TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:30,2820.23,1228.28,592.03,862.58,85.61,24.27,27.460000000000036
07:35,2897.23,1245.09,619.74,893.25,87.17,24.45,27.5300000000002
07:40,2889.56,1231.41,632.55,886.75,86.68,24.73,27.440000000000055
07:45,2933.07,1264.71,628.08,896.43,90.81,24.81,28.230000000000473
07:50,3006.46,1279.91,654.0,931.68,87.4,24.91,28.559999999999945
07:55,2907.95,1242.16,614.98,908.93,89.32,24.93,27.629999999999654
08:00,3002.29,1273.79,650.49,929.29,95.21,24.98,28.5300000000002
08:05,2978.69,1288.93,618.24,928.98,90.14,24.88,27.519999999999982
08:10,3045.89,1300.92,645.56,949.76,95.91,24.81,28.93000000000029
08:15,3034.62,1281.73,652.8,950.91,95.4,24.96,28.81999999999971
08:20,3066.17,1297.52,669.67,952.05,92.83,24.98,29.120000000000346
08:25,3089.26,1330.18,643.38,964.06,97.18,25.11,29.350000000000364
08:30,3113.47,1312.97,679.2,961.34,105.1,25.29,29.56999999999971
08:35,3114.35,1317.59,671.94,970.67,99.94,24.93,29.2800000000002
08:40,3095.62,1323.89,648.61,959.46,109.2,25.06,29.40000000000009
08:45,3150.43,1371.32,656.77,958.04,109.21,25.16,29.929999999999836
08:50,3151.3,1346.61,674.16,968.83,106.63,25.14,29.93000000000029
08:55,3152.65,1337.35,693.88,964.94,101.54,24.98,29.960000000000036
09:00,3169.23,1365.85,677.22,972.54,99.26,24.93,29.43000000000029
09:05,3145.63,1358.21,665.34,962.76,104.13,25.06,30.129999999999654
09:10,3148.73,1349.26,654.81,982.25,107.61,24.88,29.920000000000073
09:15,3222.77,1383.85,697.67,984.3,104.9,24.75,27.300000000000182
09:20,3223.83,1352.28,692.47,1015.85,107.71,24.88,30.639999999999873
09:25,3265.47,1361.69,706.61,1036.95,104.4,24.81,31.009999999999764
09:30,3267.45,1347.23,700.56,1055.73,108.1,24.78,31.049999999999727
09:35,3352.03,1388.84,717.43,1075.85,113.21,24.86,31.840000000000146
09:40,3334.65,1387.76,706.2,1068.02,116.19,24.81,31.670000000000073
09:45,3393.01,1416.89,701.95,1098.36,120.17,24.68,30.96000000000049
09:50,3403.52,1406.56,706.16,1121.4,112.38,24.68,32.340000000000146
09:55,3401.41,1416.0,721.31,1096.83,110.3,24.65,32.31999999999971
10:00,3444.17,1441.93,736.2,1092.72,115.8,24.53,32.98999999999933
10:05,3424.76,1407.37,730.18,1115.65,114.69,24.32,32.55000000000018
10:10,3443.32,1425.94,731.4,1112.7,116.46,24.12,32.70000000000027
10:15,3483.88,1433.32,746.75,1133.49,113.31,23.91,33.10000000000082
10:20,3446.65,1389.28,762.29,1118.82,119.78,23.74,32.74000000000069
10:25,3444.54,1423.75,727.3,1122.93,113.98,23.86,32.719999999999345
10:30,3477.84,1447.6,722.37,1134.85,116.15,23.84,33.0300000000002
10:35,3475.51,1424.48,734.46,1139.62,120.17,23.76,33.01999999999998
10:40,3468.14,1432.42,747.14,1115.95,115.56,23.66,33.409999999999854
10:45,3496.85,1449.97,744.66,1124.17,121.65,23.18,33.2199999999998
10:50,3490.3,1448.96,747.74,1117.25,120.31,22.9,33.14000000000033
10:55,3451.11,1420.81,745.55,1109.94,119.07,22.95,32.79000000000042
11:00,3459.53,1432.01,718.84,1126.26,126.98,22.56,32.880000000000564
11:05,3462.29,1409.13,744.99,1131.88,121.06,22.34,32.88999999999987
11:10,3455.57,1417.59,732.78,1129.24,121.14,22.0,32.82000000000062
11:15,3456.23,1415.56,736.74,1127.48,121.6,22.0,32.84999999999991
11:20,3452.39,1394.41,769.31,1112.18,121.31,22.39,32.78999999999951
11:25,3406.62,1388.67,734.81,1110.84,117.89,22.34,32.070000000000164
11:30,3439.24,1376.62,774.12,1115.78,116.96,22.26,33.5
11:35,3429.82,1353.55,800.67,1106.01,115.0,22.0,32.5900000000006
11:40,3376.59,1389.08,700.85,1115.61,117.3,21.67,32.07999999999993
11:45,3404.28,1377.03,739.41,1116.98,116.86,21.65,32.34999999999991
11:50,3377.62,1385.74,721.13,1100.62,114.96,21.7,33.470000000000255
11:55,3352.52,1372.21,708.47,1101.23,117.19,21.57,31.849999999999454
12:00,3332.85,1335.92,747.92,1076.42,119.38,21.55,31.6599999999994
12:05,3320.17,1355.28,723.15,1075.93,112.92,21.34,31.550000000000182
12:10,3292.73,1336.44,713.86,1078.58,111.23,21.34,31.279999999999745
12:15,3277.82,1312.59,721.29,1076.64,115.2,21.19,30.91000000000031
12:20,3281.91,1328.73,707.74,1075.06,118.15,21.06,31.170000000000073
12:25,3281.73,1335.84,692.06,1084.19,117.51,20.96,31.169999999999618
12:30,3257.62,1304.98,699.57,1086.72,114.44,20.96,30.949999999999363
12:35,3259.35,1313.14,715.57,1056.96,122.13,20.58,30.9699999999998
12:40,3250.16,1298.08,695.13,1082.0,123.45,20.43,31.070000000000164
12:45,3214.76,1272.94,710.34,1060.29,120.33,20.32,30.539999999999964
12:50,3146.53,1277.3,659.44,1042.08,117.55,20.27,29.890000000000327
12:55,3149.59,1257.36,669.95,1058.82,113.67,19.87,29.920000000000073
13:00,3074.42,1236.31,687.46,988.91,112.68,19.53,29.5300000000002
13:05,3008.41,1244.68,652.25,946.85,116.32,19.74,28.56999999999971
13:10,2949.6,1228.59,633.08,929.82,110.38,19.71,28.019999999999527
13:15,2888.33,1179.19,633.15,911.22,117.44,19.56,27.769999999999527
13:20,2873.49,1162.67,647.24,906.36,110.68,19.3,27.23999999999978
13:25,2873.47,1179.44,625.99,908.66,113.14,18.95,27.289999999999964
13:30,2815.15,1154.19,619.71,872.05,123.71,18.74,26.750000000000455
13:35,2862.84,1163.93,606.43,929.88,116.96,18.44,27.199999999999818
13:40,2837.26,1148.48,616.95,910.72,116.25,18.16,26.700000000000273
13:45,2885.25,1177.15,617.95,933.22,110.9,18.18,27.84999999999991
13:50,2857.89,1162.38,617.88,925.9,106.46,18.06,27.20999999999958
13:55,2863.24,1142.32,614.64,953.67,107.44,17.98,27.1899999999996
14:00,2855.61,1170.9,611.65,920.93,107.13,17.88,27.11999999999989
14:05,2846.13,1130.04,619.06,939.9,112.42,17.68,27.0300000000002
14:10,2816.57,1146.13,595.76,928.06,102.54,17.32,26.76000000000022
14:15,2888.11,1164.77,638.53,925.85,114.44,17.09,27.429999999999836
14:20,2906.29,1188.85,619.23,944.65,108.96,16.99,27.610000000000127
14:25,2872.17,1146.84,631.94,939.07,108.94,16.89,28.490000000000236
14:30,2863.57,1157.15,603.8,942.18,115.96,16.91,27.570000000000164
14:35,2872.51,1162.09,614.8,941.85,109.74,16.76,27.270000000000437
14:40,2865.3,1149.78,601.88,958.81,110.96,16.66,27.21000000000049
14:45,2853.49,1152.25,592.58,958.34,106.72,16.48,27.11999999999989
14:50,2831.42,1149.9,587.84,937.83,112.64,16.3,26.909999999999854
14:55,2858.9,1152.94,612.95,935.32,114.23,16.3,27.159999999999854
15:00,2827.87,1138.03,595.48,939.1,112.08,16.33,26.84999999999991
15:05,2819.78,1122.23,606.91,935.71,111.94,16.2,26.79000000000042
15:10,2827.07,1134.08,605.93,934.69,109.74,16.25,26.380000000000564
15:15,2790.32,1124.55,592.42,918.82,111.95,16.07,26.51000000000022
15:20,2808.36,1151.93,562.2,936.54,115.09,16.3,26.299999999999727
15:25,2782.88,1119.26,575.11,941.67,103.92,16.48,26.440000000000055
15:30,2778.97,1099.94,599.27,939.04,97.95,16.38,26.389999999999873
15:35,2755.26,1112.0,568.83,925.21,106.72,16.33,26.170000000000528
15:40,2790.28,1116.42,581.18,943.81,106.11,16.25,26.51000000000022
15:45,2753.18,1103.78,578.07,923.7,105.14,16.25,26.23999999999978
15:50,2741.25,1104.06,572.21,917.39,105.12,16.43,26.04000000000042
15:55,2781.46,1106.7,600.11,924.43,107.29,16.5,26.43000000000029
16:00,2781.26,1109.86,593.49,923.8,111.16,16.53,26.420000000000528
16:05,2795.14,1093.78,608.27,942.99,107.69,16.48,25.929999999999836
16:10,2791.23,1118.15,592.6,933.77,103.62,16.66,26.43000000000029
16:15,2798.67,1126.36,580.36,936.04,112.42,16.91,26.580000000000382
16:20,2713.64,1092.48,577.64,898.75,102.29,17.06,25.420000000000073
16:25,2797.22,1133.03,590.72,925.06,105.25,17.34,25.81999999999971
16:30,2778.55,1128.37,572.19,929.45,104.14,17.65,26.75
16:35,2829.01,1137.54,605.31,931.64,109.8,17.85,26.870000000000346
16:40,2820.15,1141.05,587.78,936.64,109.92,17.98,26.7800000000002
16:45,2800.75,1133.94,591.62,920.8,109.67,18.11,26.610000000000127
16:50,2784.38,1111.76,603.33,919.35,104.91,18.57,26.460000000000036
16:55,2871.04,1156.25,605.01,951.45,112.33,18.72,27.2800000000002
17:00,2859.24,1144.02,611.6,941.25,115.92,19.28,27.169999999999618
17:05,2865.91,1151.53,607.55,948.53,111.39,19.69,27.220000000000255
17:10,2921.12,1182.65,622.19,953.9,114.55,20.07,27.75999999999931
17:15,2953.88,1198.27,638.35,948.64,119.64,20.55,28.43000000000029
17:20,2953.96,1211.28,640.69,942.0,111.28,20.68,28.029999999999745
17:25,2995.99,1190.83,656.53,983.59,115.2,20.73,29.110000000000127
17:30,3014.5,1208.59,664.03,976.76,115.58,21.34,28.199999999999818
17:35,3065.52,1224.58,683.86,983.02,123.17,21.77,29.11999999999989
17:40,3102.39,1255.35,667.9,1004.33,122.94,22.39,29.480000000000018
17:45,3114.06,1246.87,691.01,1001.3,122.2,23.1,29.580000000000382
17:50,3155.49,1259.45,719.47,1003.86,119.13,23.74,29.83999999999969
17:55,3141.41,1278.53,690.45,997.05,120.23,23.74,31.41000000000031
18:00,3213.67,1339.48,689.9,1007.57,122.48,23.71,30.529999999999745
18:05,3212.64,1306.01,704.94,1028.03,119.25,23.89,30.519999999999982
18:10,3192.01,1329.94,670.77,1018.23,118.67,24.07,30.329999999999927
18:15,3201.71,1292.92,720.72,1016.03,117.45,24.17,30.420000000000073
18:20,3187.09,1295.99,693.58,1017.81,125.47,23.96,30.2800000000002
18:25,3213.26,1298.42,726.18,1013.0,121.21,23.96,30.490000000000236
18:30,3162.94,1296.89,692.47,994.83,124.14,24.12,30.490000000000236
18:35,3189.25,1317.76,674.9,1019.36,122.92,24.02,30.289999999999964
18:40,3118.23,1263.87,693.66,986.37,120.86,23.84,29.63000000000011
18:45,3185.79,1311.67,689.51,1009.6,120.92,23.84,30.249999999999545
18:50,3117.2,1285.29,695.2,968.42,115.0,23.68,29.610000000000127
18:55,3150.43,1303.51,681.92,989.51,122.89,23.3,29.300000000000182
19:00,3134.0,1274.87,691.02,993.61,120.66,23.46,30.38000000000011
19:05,3118.74,1273.4,687.32,979.52,125.47,23.4,29.629999999999654
19:10,3136.18,1301.82,663.01,999.8,118.59,23.18,29.779999999999745
19:15,3121.96,1290.39,674.48,982.23,122.18,23.02,29.659999999999854
19:20,3040.2,1259.18,616.9,986.31,125.91,23.02,28.88000000000011
19:25,3103.53,1264.7,678.3,990.76,121.96,23.33,24.480000000000018
19:30,3045.8,1250.95,664.58,954.75,123.51,23.07,28.9399999999996
19:35,2874.53,1272.09,471.22,960.89,120.18,22.84,27.3100000000004
19:40,2967.61,1238.83,628.13,935.43,114.23,22.79,28.200000000000273
19:45,2988.12,1238.99,653.02,929.74,115.22,22.77,28.38000000000011
19:50,2946.44,1222.97,639.04,917.87,116.19,22.39,27.980000000000018
19:55,2932.61,1230.33,631.85,907.36,112.95,22.26,27.860000000000127
20:00,2899.36,1202.48,628.88,902.75,115.71,22.0,27.539999999999964
20:05,2883.13,1195.91,609.96,909.54,118.37,21.95,27.400000000000546
20:10,2859.51,1188.85,616.1,899.26,106.33,21.8,27.170000000000073
20:15,2846.88,1228.74,588.91,873.75,111.2,21.67,22.610000000000127
20:20,2832.4,1192.78,602.46,876.41,112.92,21.62,26.210000000000036
20:25,2800.91,1184.96,599.34,854.47,113.79,21.75,26.599999999999454
20:30,2798.14,1200.1,590.13,847.72,112.01,21.6,26.579999999999927
20:35,2775.58,1174.04,601.16,848.15,104.36,21.49,26.38000000000011
20:40,2698.65,1151.2,578.96,812.92,108.64,21.29,25.640000000000327
20:45,2709.84,1174.88,576.8,804.27,106.93,21.21,25.750000000000455
20:50,2690.48,1172.15,563.27,804.71,104.1,21.06,25.190000000000055
20:55,2626.03,1130.58,557.36,789.93,102.3,20.91,24.950000000000273
21:00,2575.47,1105.97,540.05,781.24,103.1,20.65,24.45999999999958
21:05,2546.46,1123.23,531.7,742.64,106.99,20.58,21.320000000000164
21:10,2508.38,1095.58,525.91,737.24,105.55,20.27,23.830000000000382
21:15,2499.28,1079.9,518.52,752.79,104.13,20.2,23.740000000000236
21:20,2492.22,1087.05,524.09,737.84,99.66,20.12,23.460000000000036
21:25,2515.52,1113.9,527.48,730.55,99.71,19.99,23.889999999999873
21:30,2477.38,1060.94,518.85,755.65,98.69,19.71,23.539999999999964
21:35,2446.15,1062.97,508.03,729.3,103.0,19.61,23.23999999999978
21:40,2452.94,1075.04,502.97,739.21,96.4,19.28,20.03999999999951
21:45,2417.91,1029.88,528.24,711.6,106.19,19.02,22.979999999999563
21:50,2417.47,1019.48,532.95,729.92,93.36,18.8,22.95999999999958
21:55,2414.25,1037.13,505.65,740.09,90.45,18.46,22.4699999999998
22:00,2403.78,1063.26,497.78,703.66,97.76,18.54,22.7800000000002
22:05,2311.39,986.74,501.99,693.24,89.31,18.16,21.949999999999818
22:10,2283.97,960.23,500.25,690.96,92.92,17.9,21.70999999999958
22:15,2337.08,1000.28,495.41,712.03,89.37,17.8,22.1899999999996
22:20,2277.84,973.38,473.97,705.8,85.42,17.62,21.650000000000546
22:25,2243.65,956.06,482.63,678.42,87.9,17.32,21.31999999999971
22:30,2241.86,939.87,481.96,693.29,88.3,17.14,21.300000000000182
22:35,2226.42,944.84,461.94,695.22,86.36,16.91,21.15000000000009
22:40,2165.09,908.33,456.49,685.27,77.69,16.73,20.579999999999927
22:45,2174.47,902.84,472.46,678.98,82.83,16.53,20.829999999999927
22:50,2127.12,877.57,470.17,659.88,82.89,16.4,20.210000000000036
22:55,2148.0,886.65,462.39,679.65,82.74,16.17,20.40000000000009
23:00,2106.25,883.79,439.22,671.88,75.23,16.12,20.01000000000022
23:05,2064.44,863.78,438.1,647.93,79.16,15.87,19.600000000000136
23:10,2073.63,870.65,430.55,656.99,80.0,15.74,19.700000000000273
23:15,2037.06,855.41,423.8,648.19,74.77,15.54,19.34999999999991
23:20,2048.04,854.54,432.15,648.14,78.26,15.48,19.470000000000027
23:25,1996.59,839.37,429.27,623.01,71.88,15.41,17.65000000000009
23:30,1961.37,822.8,411.2,622.54,70.94,15.26,18.62999999999988
23:35,1949.91,814.27,408.63,624.7,68.71,15.08,18.519999999999982
23:40,1944.49,825.34,400.13,616.48,68.97,15.1,18.470000000000027
23:45,1899.61,785.83,397.91,617.8,65.08,14.95,18.039999999999964
23:50,1900.86,790.42,393.85,617.95,65.79,14.8,18.049999999999955
23:55,1881.91,786.55,387.52,611.4,63.73,14.82,17.890000000000327
