TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1770.85,759.25,395.03,530.24,54.51,15.0,16.819999999999936
00:05,1740.5,753.46,385.93,515.34,53.61,15.03,17.13000000000011
00:10,1734.35,739.64,385.83,521.63,56.18,14.95,16.11999999999989
00:15,1723.62,743.71,380.11,517.67,50.94,14.82,16.369999999999663
00:20,1707.29,730.96,374.15,520.87,50.32,14.77,16.220000000000027
00:25,1687.93,722.61,377.81,507.54,49.09,14.85,16.0300000000002
00:30,1673.03,720.07,368.13,504.55,49.68,14.7,15.899999999999864
00:35,1669.89,717.18,374.84,498.36,48.94,14.7,15.86999999999989
00:40,1660.5,713.07,374.35,494.1,48.63,14.57,15.779999999999973
00:45,1655.93,722.11,367.57,487.25,48.76,14.52,15.720000000000027
00:50,1631.86,708.47,356.91,490.02,46.43,14.52,15.509999999999764
00:55,1624.5,704.58,357.17,484.27,48.43,14.62,15.430000000000064
01:00,1607.31,698.58,357.74,473.96,47.12,14.64,15.269999999999754
01:05,1602.46,700.89,352.23,471.54,47.93,14.64,15.230000000000018
01:10,1596.48,698.38,349.73,468.88,49.73,14.59,15.169999999999845
01:15,1588.87,697.76,347.63,467.2,46.61,14.57,15.100000000000136
01:20,1586.35,694.85,346.12,470.18,45.56,14.57,15.069999999999936
01:25,1587.86,695.55,345.55,469.73,47.44,14.49,15.099999999999909
01:30,1580.11,690.97,344.29,469.72,45.62,14.49,15.019999999999982
01:35,1571.76,689.29,339.84,468.26,45.05,14.47,14.850000000000136
01:40,1569.71,689.65,338.26,467.12,45.3,14.47,14.91000000000031
01:45,1559.18,684.04,336.72,464.68,44.48,14.44,14.819999999999936
01:50,1552.87,680.46,335.02,462.73,45.44,14.47,14.749999999999773
01:55,1549.26,675.92,335.12,463.43,45.64,14.44,14.709999999999809
02:00,1549.41,676.6,333.78,464.47,44.88,14.52,15.160000000000082
02:05,1546.56,676.23,333.63,461.91,45.59,14.52,14.680000000000064
02:10,1532.75,669.43,328.67,459.0,46.57,14.52,14.560000000000173
02:15,1531.8,669.81,329.25,458.86,44.89,14.44,14.549999999999727
02:20,1533.0,670.77,329.73,457.84,45.66,14.42,14.579999999999927
02:25,1530.47,669.19,328.21,457.71,46.46,14.36,14.539999999999964
02:30,1527.95,671.58,327.71,455.61,44.2,14.34,14.509999999999991
02:35,1526.09,668.17,326.37,456.6,46.08,14.36,14.510000000000218
02:40,1523.38,666.84,323.96,457.5,46.19,14.42,14.470000000000027
02:45,1520.06,669.46,322.62,454.66,44.47,14.44,14.409999999999854
02:50,1514.45,665.6,319.76,454.05,46.21,14.44,14.389999999999873
02:55,1514.23,666.19,320.52,453.23,45.54,14.34,14.410000000000082
03:00,1509.8,666.97,320.05,449.89,43.88,14.44,14.569999999999936
03:05,1509.13,665.28,318.9,452.72,43.47,14.42,14.339999999999918
03:10,1514.33,670.86,320.42,450.54,43.6,14.52,14.3900000000001
03:15,1503.43,664.61,318.31,447.87,43.89,14.47,14.279999999999973
03:20,1506.3,664.17,316.82,453.17,43.41,14.52,14.209999999999809
03:25,1517.21,669.68,317.87,457.04,43.72,14.49,14.410000000000082
03:30,1518.12,672.67,316.78,454.44,45.32,14.49,14.420000000000073
03:35,1517.51,671.05,315.41,458.11,44.04,14.52,14.379999999999882
03:40,1508.73,669.26,314.4,452.14,44.15,14.44,14.339999999999918
03:45,1518.07,669.55,316.07,461.57,41.88,14.57,14.430000000000064
03:50,1512.65,674.68,317.76,450.66,40.66,14.52,14.370000000000118
03:55,1523.4,676.37,317.26,455.3,45.36,14.64,14.470000000000027
04:00,1521.42,676.59,315.57,457.1,42.99,14.72,14.449999999999818
04:05,1524.95,681.91,317.41,458.58,37.72,14.85,14.480000000000246
04:10,1545.47,688.72,321.68,463.95,41.51,14.92,14.689999999999827
04:15,1548.06,692.56,321.38,464.28,40.48,15.1,14.260000000000218
04:20,1551.95,697.34,319.93,466.08,38.83,15.05,14.720000000000255
04:25,1553.05,700.04,322.16,460.64,40.37,15.08,14.759999999999991
04:30,1562.53,702.19,324.07,466.33,39.85,15.23,14.860000000000127
04:35,1574.86,709.97,325.74,470.04,38.79,15.36,14.960000000000036
04:40,1581.93,713.94,325.58,469.61,42.27,15.48,15.049999999999955
04:45,1592.38,718.38,329.06,474.77,39.67,15.38,15.11999999999989
04:50,1600.83,723.88,331.94,474.78,39.39,15.64,15.199999999999818
04:55,1631.03,736.28,336.82,486.02,40.75,15.66,15.5
05:00,1627.54,737.01,335.63,480.8,42.79,15.84,15.470000000000255
05:05,1653.89,751.61,342.12,486.14,42.23,16.07,15.720000000000255
05:10,1667.88,755.33,345.82,491.3,43.14,16.45,15.839999999999918
05:15,1676.62,762.59,345.13,495.46,40.83,16.66,15.949999999999818
05:20,1689.66,767.11,351.77,495.94,41.92,16.99,15.929999999999836
05:25,1704.52,778.57,351.16,500.98,40.48,17.14,16.189999999999827
05:30,1732.14,784.52,363.47,506.94,43.31,17.45,16.450000000000045
05:35,1747.2,784.42,373.61,510.57,44.28,17.73,16.590000000000146
05:40,1776.41,800.55,380.45,518.71,42.0,17.83,16.87000000000012
05:45,1787.48,806.49,379.46,525.93,40.59,17.98,17.029999999999973
05:50,1802.51,801.33,383.62,538.14,44.11,18.18,17.12999999999988
05:55,1820.2,814.54,385.78,540.84,43.5,18.29,17.250000000000227
06:00,1834.74,824.38,381.23,548.44,44.79,18.46,17.439999999999827
06:05,1861.9,822.59,402.59,555.69,44.6,18.74,17.690000000000055
06:10,1874.26,835.18,395.25,563.3,43.73,19.0,17.800000000000182
06:15,1898.69,842.26,407.01,567.47,44.68,19.23,18.039999999999964
06:20,1927.46,847.53,412.6,583.11,46.48,19.43,18.309999999999718
06:25,1937.81,843.42,426.19,584.88,45.33,19.58,18.41000000000031
06:30,1952.79,854.98,427.54,581.85,50.21,19.66,18.549999999999955
06:35,1979.97,863.3,425.13,601.15,51.52,20.07,18.800000000000182
06:40,1988.75,872.48,439.63,588.17,49.33,20.25,18.889999999999873
06:45,2017.03,879.24,446.1,603.22,48.77,20.53,19.169999999999845
06:50,2044.28,891.41,451.7,613.53,47.65,20.55,19.440000000000055
06:55,2084.87,889.37,481.98,627.27,45.92,20.65,19.679999999999836
07:00,2115.24,932.42,461.13,630.63,50.2,20.76,20.09999999999991
07:05,2128.0,910.54,479.37,644.76,52.53,21.01,19.789999999999964
07:10,2178.22,935.5,489.91,659.4,51.33,21.39,20.690000000000055
07:15,2215.94,951.83,502.43,665.89,53.14,21.67,20.980000000000018
07:20,2248.37,960.13,513.16,676.56,55.74,21.65,21.13000000000011
07:25,2255.7,963.63,516.85,681.75,50.31,21.72,21.440000000000055
07:30,2289.58,975.25,522.3,692.07,56.47,21.9,21.590000000000146
07:35,2291.63,969.06,519.12,700.54,59.11,22.03,21.769999999999982
07:40,2343.58,989.2,528.83,724.23,56.8,22.26,22.25999999999931
07:45,2359.6,1015.57,523.02,718.93,57.28,22.39,22.409999999999854
07:50,2375.01,989.7,561.57,722.13,56.74,22.31,22.5600000000004
07:55,2396.77,1015.54,544.76,732.42,59.0,22.28,22.769999999999982
08:00,2392.78,1019.1,534.07,732.08,62.56,22.23,22.740000000000236
08:05,2499.94,1049.16,574.52,771.35,59.0,22.23,23.679999999999836
08:10,2492.49,1063.18,562.63,762.91,57.86,22.23,23.679999999999836
08:15,2527.79,1050.72,571.68,792.22,66.69,22.46,24.019999999999982
08:20,2549.46,1058.91,593.87,785.2,64.78,22.44,24.25999999999931
08:25,2550.07,1057.05,577.05,793.25,75.98,22.51,24.230000000000018
08:30,2579.89,1102.11,580.33,786.75,63.57,22.62,24.509999999999764
08:35,2586.07,1100.01,583.64,788.64,66.72,22.49,24.57000000000062
08:40,2580.78,1099.43,563.08,799.06,72.0,22.69,24.519999999999982
08:45,2607.3,1107.65,580.49,802.08,69.58,22.74,24.76000000000022
08:50,2632.11,1125.35,569.42,819.02,70.26,22.87,25.190000000000055
08:55,2597.08,1122.19,558.12,801.68,67.4,23.02,24.670000000000073
09:00,2614.91,1105.94,590.18,803.86,67.04,23.05,24.83999999999969
09:05,2630.94,1129.45,580.54,802.47,70.7,22.79,24.990000000000236
09:10,2647.94,1126.28,592.07,808.53,74.28,22.69,24.08999999999969
09:15,2657.43,1133.67,575.58,834.79,65.47,22.67,25.25
09:20,2704.35,1133.02,595.16,861.57,66.4,22.51,25.6899999999996
09:25,2728.56,1142.09,600.02,869.13,69.08,22.51,25.730000000000018
09:30,2767.76,1152.09,626.52,872.45,68.02,22.39,26.29000000000042
09:35,2768.79,1152.23,615.47,884.54,67.76,22.49,26.300000000000182
09:40,2777.2,1139.14,628.9,891.08,69.36,22.34,26.379999999999654
09:45,2790.12,1161.31,629.62,880.93,69.9,22.44,25.920000000000073
09:50,2798.38,1157.06,626.8,891.09,74.46,22.39,26.580000000000382
09:55,2817.44,1178.97,625.32,893.68,70.37,22.34,26.76000000000022
10:00,2826.3,1154.78,641.51,909.07,71.98,22.11,26.84999999999991
10:05,2819.47,1163.55,605.66,928.22,73.24,22.16,26.639999999999873
10:10,2890.3,1184.82,648.88,928.82,78.26,22.06,27.460000000000036
10:15,2860.16,1193.35,611.69,928.15,77.65,22.16,27.159999999999854
10:20,2891.4,1197.12,646.06,925.03,73.89,21.83,27.470000000000255
10:25,2900.35,1173.8,659.0,939.36,78.78,21.85,27.559999999999945
10:30,2907.62,1195.53,659.83,926.07,76.63,21.93,27.629999999999654
10:35,2907.77,1184.32,666.15,931.69,76.24,21.75,27.620000000000346
10:40,2911.33,1204.78,635.17,942.47,79.9,21.65,27.359999999999673
10:45,2906.55,1175.37,662.43,946.61,72.79,21.75,27.600000000000364
10:50,2919.3,1174.77,674.13,949.54,71.7,21.7,27.46000000000049
10:55,2914.41,1200.39,658.44,933.92,72.57,21.42,27.669999999999618
11:00,2930.9,1184.48,666.36,952.93,77.15,21.57,28.409999999999854
11:05,2915.41,1180.86,669.03,940.52,75.95,21.52,27.5300000000002
11:10,2911.08,1195.02,659.07,941.0,67.7,21.32,26.9699999999998
11:15,2919.02,1188.28,658.21,955.16,68.52,21.11,27.73999999999978
11:20,2896.3,1198.69,645.39,937.5,67.26,21.06,26.40000000000009
11:25,2928.51,1201.51,658.82,945.29,74.78,20.78,27.329999999999927
11:30,2941.44,1220.24,647.97,951.28,73.1,20.86,27.990000000000236
11:35,2933.55,1208.87,659.09,945.96,71.04,20.83,27.76000000000022
11:40,2907.47,1198.15,652.34,935.13,73.4,20.83,27.619999999999436
11:45,2900.86,1193.38,642.15,948.58,68.65,20.55,27.549999999999727
11:50,2913.71,1184.45,670.5,942.17,66.76,20.37,29.460000000000036
11:55,2885.71,1192.21,639.32,934.84,71.7,20.22,27.420000000000073
12:00,2904.52,1169.9,664.57,949.82,72.39,20.25,27.58999999999969
12:05,2860.1,1173.76,632.02,937.33,69.59,20.22,27.179999999999836
12:10,2848.62,1171.37,638.81,923.27,68.04,20.07,27.059999999999945
12:15,2881.56,1166.38,653.77,938.28,75.91,19.94,27.279999999999745
12:20,2862.64,1159.08,672.39,908.86,75.22,19.89,27.200000000000273
12:25,2849.4,1158.3,653.84,925.5,64.88,19.81,27.070000000000164
12:30,2837.9,1172.24,627.03,920.75,71.19,19.74,26.950000000000273
12:35,2794.22,1145.99,633.86,897.59,70.86,19.38,26.53999999999951
12:40,2796.43,1162.77,630.45,889.97,67.31,19.43,26.5
12:45,2781.96,1135.27,628.95,900.67,71.44,19.2,26.43000000000029
12:50,2754.02,1108.41,642.57,890.76,66.96,19.15,26.170000000000073
12:55,2721.95,1133.54,603.99,870.21,69.2,19.15,25.860000000000127
13:00,2675.52,1096.34,628.93,836.73,69.03,19.05,25.4399999999996
13:05,2643.09,1118.09,592.9,816.88,71.37,18.74,25.110000000000582
13:10,2614.19,1114.23,605.14,788.2,63.8,18.62,24.200000000000273
13:15,2578.14,1099.75,570.81,792.66,71.92,18.52,24.480000000000018
13:20,2597.04,1096.7,606.66,782.77,68.24,18.34,24.329999999999927
13:25,2546.47,1105.21,568.48,761.68,68.35,18.21,24.539999999999964
13:30,2551.48,1068.72,592.96,772.77,74.89,17.9,24.240000000000236
13:35,2564.74,1089.31,577.84,784.12,71.25,17.85,24.36999999999989
13:40,2562.58,1052.35,591.35,810.07,66.99,17.47,24.350000000000364
13:45,2586.05,1091.45,568.73,814.67,69.53,17.11,24.559999999999945
13:50,2532.84,1055.69,562.16,806.21,67.79,16.94,24.050000000000182
13:55,2534.08,1024.37,589.05,815.9,63.88,16.81,24.070000000000164
14:00,2481.81,972.99,586.0,815.45,67.12,16.68,23.570000000000164
