TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:15,3011.64,1285.45,650.32,919.06,99.78,28.42,28.609999999999673
08:20,3080.9,1325.5,646.67,942.88,108.21,28.37,29.269999999999982
08:25,3067.31,1314.67,630.69,954.96,109.59,28.27,29.129999999999654
08:30,3090.34,1315.23,649.74,956.39,111.75,27.86,29.36999999999989
08:35,3187.64,1376.93,659.78,973.83,119.14,27.68,30.2800000000002
08:40,3096.91,1328.45,636.01,958.93,116.49,27.61,29.420000000000073
08:45,3112.89,1327.89,656.35,959.5,110.86,27.45,30.83999999999969
08:50,3137.83,1366.28,639.43,960.72,114.07,27.5,29.829999999999472
08:55,3092.82,1331.54,643.0,938.35,123.01,27.53,29.389999999999873
09:00,3106.03,1345.17,627.0,948.24,127.05,27.28,31.289999999999964
09:05,3148.56,1369.27,643.09,948.4,128.83,27.17,31.799999999999727
09:10,3155.9,1356.24,654.19,962.21,125.93,27.35,29.980000000000018
09:15,3169.49,1353.37,660.98,966.79,130.94,27.3,30.109999999999673
09:20,3225.83,1371.05,662.04,1007.76,127.46,27.15,30.36999999999989
09:25,3281.76,1392.95,675.64,1022.04,132.71,27.25,31.170000000000073
09:30,3281.28,1365.43,677.18,1049.36,131.01,27.12,31.179999999999836
09:35,3292.53,1381.45,686.76,1030.16,135.63,27.25,31.2800000000002
09:40,3291.98,1351.32,703.69,1043.43,135.2,27.07,31.269999999999527
09:45,3333.79,1413.43,676.13,1054.53,131.05,26.97,31.679999999999836
09:50,3331.6,1361.31,704.37,1072.37,134.96,26.94,31.65000000000009
09:55,3307.71,1370.69,691.8,1054.26,132.82,26.72,31.420000000000073
10:00,3251.38,1359.01,681.69,1017.01,136.32,26.46,30.889999999999873
10:05,3302.84,1373.18,687.01,1048.17,136.61,26.49,31.38000000000011
10:10,3287.01,1376.06,647.49,1076.62,129.08,26.54,31.220000000000255
10:15,3312.36,1358.6,676.03,1076.65,143.02,26.59,31.470000000000255
10:20,3288.2,1338.59,689.34,1068.6,134.12,26.31,31.240000000000236
10:25,3336.13,1370.67,697.85,1073.04,136.51,26.36,31.700000000000273
10:30,3330.54,1376.42,666.42,1092.88,137.44,25.75,31.629999999999654
10:35,3318.15,1346.57,700.46,1080.06,134.08,25.47,31.51000000000022
10:40,3292.66,1336.11,681.18,1078.38,140.17,25.54,31.279999999999745
10:45,3377.01,1387.19,708.4,1093.09,130.98,25.26,32.08999999999969
10:50,3397.94,1375.98,714.28,1121.35,128.71,25.34,32.279999999999745
10:55,3301.55,1342.08,690.08,1072.62,140.03,25.37,31.370000000000346
11:00,3206.27,1316.56,634.36,1069.93,129.77,25.19,30.45999999999958
11:05,3387.05,1365.41,717.99,1109.1,137.31,25.06,32.18000000000029
11:10,3365.69,1348.01,727.17,1100.26,133.37,24.91,31.97000000000071
11:15,3323.09,1369.2,657.38,1105.34,134.86,24.73,31.579999999999927
11:20,3311.49,1339.07,693.25,1091.65,131.58,24.47,31.4699999999998
11:25,3314.97,1328.11,694.21,1100.42,136.3,24.42,31.509999999999764
11:30,3340.94,1367.3,705.81,1080.44,131.08,24.58,31.730000000000473
11:35,3290.77,1337.36,700.41,1067.07,130.32,24.35,31.259999999999764
11:40,3302.41,1322.15,697.73,1091.26,135.6,24.3,31.369999999999436
11:45,3279.54,1322.1,689.12,1078.41,134.89,23.86,31.159999999999854
11:50,3287.19,1309.6,687.65,1099.66,135.23,23.94,31.110000000000127
11:55,3213.34,1275.65,681.61,1069.99,134.02,23.76,28.309999999999945
12:00,3266.8,1303.15,684.59,1090.62,133.49,23.91,31.039999999999964
12:05,3231.75,1273.19,698.81,1070.92,134.28,23.84,30.70999999999958
12:10,3228.99,1273.25,696.93,1070.02,134.4,23.71,30.679999999999836
12:15,3200.83,1259.6,705.39,1046.85,132.89,23.63,32.470000000000255
12:20,3190.25,1268.31,669.86,1066.01,132.0,23.76,30.30999999999949
12:25,3173.85,1273.64,677.67,1042.65,126.15,23.58,30.159999999999854
12:30,3213.86,1296.41,665.55,1056.53,141.38,23.46,30.5300000000002
12:35,3153.33,1262.9,650.46,1053.64,132.98,23.4,29.949999999999818
12:40,3179.64,1267.42,683.57,1038.61,136.54,23.3,30.199999999999363
12:45,3162.86,1277.85,668.57,1029.62,133.63,23.15,30.039999999999964
12:50,3095.91,1233.06,670.54,1010.18,129.62,23.1,29.41000000000031
12:55,3124.08,1249.39,668.24,1021.96,131.98,22.82,29.6899999999996
13:00,2976.62,1204.86,644.76,949.86,126.06,22.79,28.289999999999964
13:05,2918.48,1186.82,629.04,912.9,139.3,22.69,27.730000000000018
13:10,2905.19,1167.96,614.85,933.89,138.47,22.41,27.610000000000582
13:15,2873.87,1187.66,621.07,889.8,125.65,22.39,27.300000000000182
13:20,2845.17,1134.75,642.78,889.66,128.74,22.21,27.029999999999745
13:25,2835.49,1177.12,599.93,878.86,128.89,22.41,28.2800000000002
13:30,2797.22,1125.89,620.92,871.67,129.76,22.39,26.590000000000146
13:35,2862.37,1154.46,630.42,896.49,131.43,22.39,27.18000000000029
13:40,2845.82,1141.95,616.16,908.44,130.11,22.13,27.029999999999745
13:45,2897.66,1179.68,616.78,920.96,130.73,21.98,27.529999999999745
13:50,2884.08,1146.61,638.66,925.77,123.82,21.83,27.389999999999873
13:55,2889.44,1172.44,609.68,924.9,133.3,21.67,27.449999999999818
14:00,2877.95,1132.83,611.86,953.92,130.22,21.77,27.34999999999991
14:05,2893.93,1169.08,625.52,931.92,118.2,21.72,27.490000000000236
14:10,2884.31,1137.11,629.85,944.18,124.3,21.47,27.40000000000009
14:15,2897.65,1166.87,612.01,942.84,126.91,21.52,27.500000000000455
14:20,2888.08,1126.11,640.91,939.69,132.23,21.7,27.440000000000055
14:25,2895.03,1144.21,636.45,942.93,123.07,21.32,27.049999999999727
14:30,2887.05,1162.5,598.81,955.94,121.25,21.11,27.440000000000055
14:35,2876.19,1157.66,596.48,950.04,123.83,20.86,27.31999999999971
14:40,2893.93,1183.94,593.52,947.18,123.54,20.5,25.25
14:45,2884.21,1156.51,602.33,950.51,127.13,20.32,27.4099999999994
14:50,2871.29,1144.91,607.02,952.1,119.7,20.27,27.289999999999964
14:55,2896.26,1160.21,606.12,951.37,131.05,19.99,27.520000000000437
15:00,2873.83,1154.99,601.88,941.28,128.21,20.17,27.300000000000182
15:05,2892.6,1149.59,612.8,957.09,125.1,20.27,27.75
15:10,2877.82,1147.08,598.1,957.26,127.99,20.04,27.35000000000082
15:15,2874.11,1116.08,643.79,941.12,125.87,19.94,27.3100000000004
15:20,2841.02,1131.38,599.29,935.0,128.35,20.02,26.980000000000018
15:25,2864.05,1125.85,601.39,963.45,126.28,19.87,27.21000000000049
15:30,2842.67,1137.64,607.5,922.53,128.48,19.76,26.759999999999764
15:35,2821.44,1117.25,605.84,922.82,129.02,19.71,26.799999999999727
15:40,2795.95,1098.06,625.26,903.77,122.8,19.69,26.369999999999436
15:45,2845.78,1133.11,608.17,933.07,124.73,19.66,27.04000000000042
15:50,2838.19,1127.47,609.38,922.55,131.93,19.89,26.97000000000071
15:55,2841.94,1120.33,606.55,933.65,134.77,19.64,27.000000000000455
16:00,2838.79,1142.94,610.22,910.41,128.36,19.89,26.9699999999998
16:05,2842.76,1127.34,616.75,932.62,118.97,20.07,27.01000000000022
16:10,2830.5,1131.74,605.35,919.84,126.2,20.48,26.889999999999873
16:15,2843.36,1134.9,603.66,933.22,124.28,20.35,26.950000000000273
16:20,2863.01,1146.21,616.67,924.05,128.53,20.35,27.199999999999818
16:25,2855.49,1136.12,617.01,930.53,124.23,20.58,27.019999999999982
16:30,2848.51,1127.47,607.75,941.21,124.53,20.93,26.61999999999989
16:35,2872.49,1134.29,620.89,939.07,129.82,21.14,27.279999999999745
16:40,2871.1,1142.42,606.84,947.02,126.33,21.21,27.279999999999745
16:45,2853.73,1129.03,605.81,944.98,125.19,21.62,27.100000000000364
16:50,2869.73,1131.08,623.08,932.21,134.13,21.98,27.25
16:55,2962.41,1190.13,628.1,966.83,127.08,22.13,28.139999999999873
17:00,2934.84,1146.13,655.37,947.07,135.09,22.67,28.509999999999764
17:05,3009.91,1208.72,661.23,961.47,126.74,23.15,28.59999999999991
17:10,3022.37,1229.95,626.1,985.73,128.58,23.58,28.429999999999836
17:15,3094.12,1250.38,670.85,991.71,127.97,23.81,29.40000000000009
17:20,3132.73,1274.23,691.84,983.5,128.18,24.19,30.789999999999964
17:25,3138.42,1260.21,685.77,1008.86,129.24,24.53,29.809999999999945
17:30,3104.62,1219.98,707.49,989.36,133.46,24.83,29.5
17:35,3217.14,1315.98,697.14,1010.95,137.22,25.29,30.5600000000004
17:40,3204.56,1293.36,725.31,1003.13,126.52,25.8,30.440000000000055
17:45,3199.15,1302.29,689.31,1022.11,127.26,26.0,32.179999999999836
17:50,3307.52,1351.86,744.45,1015.66,138.01,26.13,31.41000000000031
17:55,3257.65,1324.24,708.98,1039.43,129.26,26.59,29.15000000000009
18:00,3309.14,1338.86,733.73,1053.12,130.79,26.79,25.84999999999991
18:05,3289.82,1337.84,720.02,1049.2,124.55,26.82,31.390000000000327
18:10,3278.94,1337.36,720.77,1030.19,133.08,26.66,30.88000000000011
18:15,3291.99,1335.26,735.91,1034.39,130.25,26.64,29.53999999999951
18:20,3250.31,1305.92,738.93,1018.91,129.17,26.51,30.86999999999989
18:25,3259.34,1311.01,730.59,1027.84,132.56,26.38,30.96000000000049
18:30,3242.12,1332.62,715.2,1008.66,128.52,26.31,30.809999999999945
18:35,3243.43,1343.83,713.31,1001.96,127.83,25.7,30.800000000000182
18:40,3227.58,1310.55,720.92,1020.22,120.03,25.67,30.190000000000055
18:45,3267.06,1337.02,718.72,1037.25,117.34,25.7,31.0300000000002
18:50,3242.8,1336.69,719.38,1005.47,124.94,25.47,30.850000000000364
18:55,3191.77,1318.32,700.67,991.41,125.61,25.44,30.320000000000164
19:00,3230.22,1316.48,734.5,998.27,124.84,25.44,30.6899999999996
19:05,3178.7,1310.89,703.91,989.62,118.75,25.34,30.1899999999996
19:10,3197.13,1319.23,701.68,1004.86,115.6,25.39,30.370000000000346
19:15,3194.21,1301.81,711.83,1007.59,117.35,25.29,30.340000000000146
19:20,3175.05,1317.18,694.98,995.78,111.97,24.98,30.16000000000031
19:25,3230.73,1368.14,679.93,1007.12,119.68,25.16,30.700000000000273
19:30,3124.43,1277.84,692.58,982.97,116.24,25.11,29.6899999999996
19:35,3105.1,1273.59,699.05,962.23,116.03,24.7,29.5
19:40,3072.37,1286.26,665.26,958.01,109.15,24.5,29.190000000000055
19:45,3048.66,1284.34,649.86,950.47,110.68,24.35,28.960000000000036
19:50,3018.81,1241.16,662.65,947.5,114.48,24.35,28.670000000000073
19:55,3035.66,1272.42,663.78,943.56,102.79,24.27,28.83999999999969
20:00,2909.88,1225.07,630.89,905.97,96.13,24.17,27.649999999999636
20:05,2943.43,1237.46,652.86,894.27,106.76,24.12,27.95999999999958
20:10,2885.64,1235.7,607.75,888.1,102.76,23.91,27.419999999999618
20:15,2889.62,1192.08,644.55,897.54,104.4,23.61,27.4399999999996
20:20,2915.82,1234.93,661.15,863.07,105.46,23.51,27.699999999999818
20:25,2823.07,1189.12,613.87,867.6,102.22,23.43,26.830000000000837
20:30,2847.97,1205.13,625.46,869.49,97.5,23.33,27.059999999999945
20:35,2807.1,1224.86,588.1,847.23,97.05,23.2,26.659999999999854
20:40,2785.52,1195.87,612.32,827.53,100.09,23.25,26.45999999999958
20:45,2768.56,1177.37,610.31,837.32,94.03,23.23,26.299999999999727
20:50,2779.56,1196.9,615.28,823.27,94.79,22.92,26.40000000000009
20:55,2724.58,1179.99,608.08,791.43,96.48,22.72,25.88000000000011
21:00,2633.41,1150.48,567.5,772.35,95.54,22.51,25.029999999999745
21:05,2582.01,1133.13,566.1,744.8,90.98,22.46,24.54000000000042
21:10,2596.83,1144.21,548.37,762.0,95.34,22.23,24.679999999999836
21:15,2546.14,1108.21,537.27,765.62,88.88,21.98,24.179999999999836
21:20,2560.89,1101.54,559.06,760.54,93.77,21.65,24.329999999999927
21:25,2529.69,1097.7,558.92,744.95,82.35,21.27,24.500000000000455
21:30,2529.53,1091.73,542.13,767.17,83.17,21.06,24.269999999999982
21:35,2516.21,1060.94,558.23,764.69,87.56,20.88,23.909999999999854
21:40,2474.43,1057.69,537.05,751.39,84.92,20.63,22.749999999999545
21:45,2450.3,1048.21,534.52,739.66,84.14,20.5,23.270000000000437
21:50,2451.03,1045.44,544.14,735.05,81.75,20.43,24.220000000000255
21:55,2430.71,1040.96,533.67,732.22,79.31,20.07,24.479999999999563
22:00,2387.8,1030.59,508.03,728.04,78.66,19.79,22.69000000000051
22:05,2371.02,1012.46,525.64,708.61,82.23,19.56,22.519999999999982
22:10,2334.5,995.56,512.25,711.91,73.44,19.15,22.190000000000055
22:15,2362.97,998.42,505.13,740.47,77.69,18.82,22.4399999999996
22:20,2329.34,1002.27,499.37,709.92,76.63,18.54,22.610000000000127
22:25,2289.75,969.72,497.35,708.41,74.16,18.36,21.75
22:30,2264.47,968.99,482.14,699.19,74.54,18.11,21.499999999999545
22:35,2243.11,959.39,480.18,690.7,73.59,17.93,21.320000000000164
22:40,2221.77,958.13,456.51,697.51,70.8,17.73,21.090000000000146
22:45,2180.35,926.54,466.66,669.25,79.81,17.37,20.720000000000255
22:50,2195.91,926.39,480.92,679.22,71.4,17.11,20.86999999999989
22:55,2148.46,895.09,481.85,668.95,65.06,17.09,20.419999999999618
23:00,2136.15,902.69,465.49,662.62,68.09,16.96,20.299999999999727
23:05,2076.97,873.36,454.66,651.9,61.97,15.33,19.749999999999545
23:10,2065.08,873.52,444.54,646.71,65.36,15.33,19.62000000000012
23:15,2043.94,845.6,450.03,650.97,61.54,16.38,19.419999999999845
23:20,2016.84,845.61,434.53,638.05,64.44,15.05,19.160000000000082
23:25,1995.69,834.7,429.88,637.51,59.77,14.87,18.960000000000264
23:30,1978.38,830.71,419.21,633.4,60.32,15.94,18.799999999999955
23:35,1961.42,812.65,425.68,629.76,58.78,15.92,18.63000000000011
23:40,1935.39,806.4,416.73,614.83,63.12,15.92,18.3900000000001
23:45,1899.08,778.94,413.49,612.87,59.45,15.71,18.619999999999663
23:50,1876.27,776.9,409.13,598.61,54.98,15.66,20.99000000000001
23:55,1857.24,769.29,397.86,601.19,55.8,15.46,17.639999999999873
