TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:00,3085.69,1308.62,648.95,944.45,129.35,25.42,28.90000000000009
09:05,3101.88,1308.32,642.6,951.9,144.23,25.37,29.460000000000036
09:10,3154.95,1348.71,642.12,975.61,133.1,25.34,30.06999999999971
09:15,3174.14,1342.96,650.26,984.02,141.48,25.26,30.159999999999854
09:20,3151.88,1322.13,636.17,995.09,143.29,25.26,29.9399999999996
09:25,3155.64,1297.03,661.69,1000.01,141.48,25.44,29.98999999999978
09:30,3178.54,1301.43,637.74,1040.85,143.31,25.65,29.559999999999945
09:35,3185.79,1318.52,632.78,1039.81,138.82,25.59,30.269999999999982
09:40,3260.12,1329.3,670.43,1060.03,144.0,25.39,30.9699999999998
09:45,3235.11,1312.18,652.19,1068.97,145.59,25.44,30.73999999999978
09:50,3258.19,1336.54,641.6,1078.86,144.92,25.31,30.960000000000036
09:55,3286.68,1351.54,660.97,1069.21,148.61,25.14,31.20999999999958
10:00,3232.45,1288.66,673.4,1071.24,143.56,24.88,30.70999999999958
10:05,3235.1,1312.66,648.52,1070.46,147.8,24.93,30.729999999999563
10:10,3263.01,1310.49,661.25,1088.46,147.11,24.7,31.000000000000455
10:15,3274.18,1332.0,641.47,1097.59,147.32,24.7,31.09999999999991
10:20,3261.18,1317.04,652.27,1092.21,144.13,24.55,30.979999999999563
10:25,3301.57,1338.56,645.07,1110.4,151.53,24.65,31.359999999999673
10:30,3310.61,1337.11,692.18,1082.31,142.71,24.86,31.440000000000055
10:35,3288.77,1325.3,663.93,1101.47,142.1,24.73,31.240000000000236
10:40,3240.42,1285.72,669.34,1084.82,145.08,24.68,30.7800000000002
10:45,3269.76,1311.3,674.49,1079.22,148.87,24.65,31.230000000000018
10:50,3228.9,1291.08,649.83,1083.5,149.34,24.47,30.68000000000029
10:55,3258.6,1303.86,647.26,1103.28,149.08,24.17,30.950000000000273
11:00,3213.73,1279.97,648.89,1072.97,158.04,23.4,30.460000000000036
11:05,3223.25,1261.1,671.32,1076.51,160.22,23.48,30.61999999999989
11:10,3228.62,1271.64,674.09,1076.79,152.32,23.12,30.659999999999854
11:15,3207.17,1278.39,658.34,1064.64,157.29,23.02,25.490000000000236
11:20,3209.11,1274.28,664.74,1060.39,156.43,22.79,30.480000000000473
11:25,3217.65,1287.74,660.28,1060.09,156.15,22.82,30.570000000000164
11:30,3198.53,1276.03,637.63,1071.93,159.78,22.77,30.389999999999873
11:35,3223.38,1272.64,672.1,1068.24,157.44,22.34,30.619999999999436
11:40,3169.88,1250.24,657.99,1053.99,155.46,22.08,30.11999999999989
11:45,3186.04,1270.28,613.6,1083.49,166.22,22.18,30.270000000000437
11:50,3183.11,1242.92,670.41,1062.13,155.15,22.26,30.23999999999978
11:55,3170.04,1257.0,640.04,1064.52,156.41,21.95,30.120000000000346
12:00,3139.78,1250.34,635.22,1043.06,158.92,21.93,30.3100000000004
12:05,3168.03,1228.49,697.05,1033.81,156.56,21.9,30.220000000000255
12:10,3139.22,1238.59,647.14,1040.21,161.66,21.8,29.81999999999971
12:15,3087.48,1203.41,651.78,1027.09,153.87,22.0,29.330000000000382
12:20,3091.36,1207.65,639.07,1036.45,156.9,21.88,29.409999999999854
12:25,3075.89,1192.18,636.67,1036.37,159.8,21.65,29.2199999999998
12:30,3083.74,1198.22,636.82,1035.29,162.44,21.7,29.269999999999982
12:35,3108.7,1219.19,644.91,1033.07,160.55,21.44,29.53999999999951
12:40,3033.1,1193.74,622.95,1008.57,157.56,21.52,28.759999999999764
12:45,3024.46,1170.97,621.66,1024.34,156.55,21.49,29.449999999999818
12:50,2972.75,1146.56,622.82,998.43,155.42,21.27,28.25
12:55,2968.02,1161.21,611.47,992.32,153.61,21.21,28.199999999999818
13:00,2908.58,1141.19,627.21,929.25,162.26,21.04,27.63000000000011
13:05,2797.52,1109.38,595.96,890.44,154.44,20.81,26.48999999999978
13:10,2761.02,1114.99,569.82,869.45,159.54,20.99,26.230000000000018
13:15,2767.14,1123.18,578.07,864.72,154.28,20.6,26.28999999999951
13:20,2727.91,1099.13,556.1,874.66,151.69,20.4,25.929999999999836
13:25,2723.16,1085.74,601.66,839.1,150.36,20.17,26.129999999999654
13:30,2703.7,1100.82,554.35,844.92,157.74,20.2,25.670000000000073
13:35,2740.89,1109.89,555.29,878.53,151.1,20.04,26.039999999999964
13:40,2782.21,1108.62,576.57,901.7,149.05,19.84,26.42999999999938
13:45,2765.88,1097.69,569.9,900.06,152.27,19.69,26.269999999999982
13:50,2744.47,1072.09,571.88,908.43,146.43,19.56,26.080000000000382
13:55,2789.82,1086.63,582.13,928.16,144.92,19.41,28.570000000000164
14:00,2827.29,1105.77,586.29,939.47,149.36,19.53,26.86999999999989
14:05,2824.98,1101.54,593.91,932.5,149.54,19.33,28.16000000000031
14:10,2787.35,1111.47,560.89,924.61,147.01,19.36,24.00999999999931
14:15,2821.43,1104.82,596.52,927.94,146.18,19.18,26.79000000000042
14:20,2864.04,1134.9,581.3,959.05,142.18,19.41,27.200000000000273
14:25,2858.0,1124.38,571.22,964.8,151.18,19.28,27.139999999999873
14:30,2867.22,1136.91,593.11,940.5,150.04,19.25,27.409999999999854
14:35,2852.42,1115.37,593.61,950.38,146.75,19.2,27.110000000000127
14:40,2852.16,1118.54,588.24,951.24,148.05,19.0,27.08999999999969
14:45,2849.42,1094.48,596.29,959.48,153.23,18.87,27.070000000000164
14:50,2887.98,1136.55,606.43,943.96,154.93,18.67,27.440000000000055
14:55,2839.57,1091.68,601.49,949.89,150.89,18.64,26.980000000000473
15:00,2831.73,1111.83,582.77,941.65,149.88,18.67,26.929999999999836
15:05,2854.38,1119.17,597.26,941.91,150.03,18.9,27.109999999999673
15:10,2824.78,1098.3,590.34,946.68,143.66,18.97,26.830000000000837
15:15,2851.83,1116.95,599.26,944.72,144.98,18.82,27.099999999999454
15:20,2846.58,1119.37,590.89,945.01,145.15,19.13,27.0300000000002
15:25,2854.25,1116.23,589.45,951.54,151.17,18.74,27.11999999999989
15:30,2865.02,1129.9,601.16,942.19,145.78,18.77,27.2199999999998
15:35,2848.92,1114.05,580.99,960.5,147.48,18.85,27.050000000000182
15:40,2815.51,1088.81,600.65,934.17,146.13,19.0,26.75
15:45,2802.84,1092.49,573.62,946.57,144.55,18.97,26.639999999999873
15:50,2816.06,1095.37,582.72,945.17,147.29,18.92,26.590000000000146
15:55,2842.33,1118.11,569.53,961.12,147.99,18.72,26.860000000000127
16:00,2847.16,1104.42,592.44,957.68,146.73,18.85,27.039999999999964
16:05,2839.0,1109.98,588.36,960.92,134.0,18.77,26.9699999999998
16:10,2832.13,1091.72,593.98,953.01,147.42,19.1,26.90000000000009
16:15,2844.7,1119.53,582.77,946.17,150.2,19.0,27.0300000000002
16:20,2820.74,1112.54,565.62,956.46,139.93,19.38,26.809999999999945
16:25,2854.61,1118.54,601.66,934.93,153.11,19.25,27.120000000000346
16:30,2839.92,1115.2,600.3,932.75,145.02,19.66,26.990000000000236
16:35,2888.86,1146.39,575.82,969.39,150.16,19.66,27.44000000000051
16:40,2849.43,1115.39,593.59,943.86,148.01,19.97,28.609999999999673
16:45,2862.09,1120.09,603.66,946.37,144.07,20.71,27.190000000000055
16:50,2808.24,1087.95,582.07,943.25,147.61,20.68,26.679999999999836
16:55,2983.78,1141.26,618.58,1018.6,155.84,21.21,28.289999999999964
17:00,2974.02,1175.13,640.32,965.9,143.12,21.29,28.259999999999764
17:05,2947.84,1158.61,622.85,976.15,138.01,21.52,30.700000000000273
17:10,2997.39,1180.88,652.2,967.77,146.29,21.77,28.479999999999563
17:15,3013.3,1184.82,638.43,986.98,150.7,22.08,30.29000000000042
17:20,3028.73,1190.84,641.39,985.74,159.09,22.51,29.1599999999994
17:25,3052.17,1223.96,645.68,991.3,140.9,22.62,27.71000000000049
17:30,3106.25,1236.31,681.71,994.92,140.93,22.87,29.51000000000022
17:35,3114.7,1260.6,666.36,994.56,139.61,23.99,29.579999999999927
17:40,3172.64,1285.28,673.65,1014.99,144.51,24.32,29.889999999999418
17:45,3203.03,1284.47,684.42,1033.56,145.42,24.73,30.43000000000029
17:50,3181.1,1313.33,656.38,1018.04,136.94,24.93,31.480000000000018
17:55,3220.19,1308.52,693.5,1025.2,137.68,25.29,30.0
18:00,3228.32,1297.36,710.89,1023.84,139.74,25.42,31.070000000000164
18:05,3217.85,1296.59,721.66,1000.54,142.12,25.59,31.34999999999991
18:10,3221.77,1322.73,682.81,1024.0,136.59,25.62,30.019999999999982
18:15,3200.03,1313.95,674.52,1013.65,141.92,25.59,30.40000000000009
18:20,3214.82,1301.93,699.03,1019.92,137.73,25.37,30.840000000000146
18:25,3206.15,1299.55,688.73,1018.64,143.6,25.16,30.470000000000255
18:30,3223.7,1282.08,729.46,1023.96,132.39,25.19,30.61999999999989
18:35,3232.4,1289.49,721.48,1028.19,136.79,24.96,31.490000000000236
18:40,3175.59,1293.53,683.06,1014.86,129.12,24.86,30.16000000000031
18:45,3165.61,1273.34,706.46,997.45,133.61,24.68,30.070000000000164
18:50,3112.41,1252.68,661.5,1004.44,140.02,24.65,29.11999999999989
18:55,3141.35,1267.93,682.41,1004.45,132.29,24.42,29.84999999999991
19:00,3124.86,1279.85,683.63,978.14,129.1,24.45,29.69000000000051
19:05,3153.04,1297.53,687.36,986.64,127.31,24.25,29.950000000000273
19:10,3144.08,1295.36,671.7,988.63,134.48,24.04,29.86999999999989
19:15,3131.6,1281.34,658.33,1009.92,128.37,23.89,29.75
19:20,3143.44,1281.17,679.79,994.85,133.98,23.79,29.860000000000127
19:25,3157.29,1287.28,699.39,989.68,127.3,23.63,30.009999999999764
19:30,3105.95,1282.13,662.88,978.3,129.66,23.48,29.499999999999545
19:35,3102.4,1266.96,674.55,985.13,122.87,23.4,29.490000000000236
19:40,3061.98,1254.69,660.25,963.95,130.68,23.33,29.079999999999927
19:45,3021.1,1227.58,661.64,949.81,130.23,23.15,28.690000000000055
19:50,3070.58,1289.12,616.34,989.72,123.18,23.05,29.169999999999618
19:55,2985.41,1230.34,646.84,931.89,125.38,22.59,28.36999999999989
20:00,3019.99,1265.37,637.51,948.05,117.65,22.72,28.690000000000055
20:05,2951.36,1255.19,605.43,923.32,116.77,22.62,28.0300000000002
20:10,2919.85,1232.19,615.81,903.26,118.22,22.64,27.730000000000018
20:15,2874.57,1245.4,578.52,884.16,116.44,22.54,27.51000000000022
20:20,2847.01,1205.46,575.17,897.77,119.31,22.26,27.039999999999964
20:25,2859.74,1216.58,585.55,888.86,119.37,22.21,27.170000000000073
20:30,2841.1,1200.5,583.66,888.09,119.85,22.0,27.0
20:35,2780.91,1162.73,596.19,857.67,116.11,21.8,26.4099999999994
20:40,2743.87,1172.36,573.41,836.14,114.3,21.6,26.059999999999945
20:45,2726.05,1173.63,574.06,831.95,98.99,21.52,25.90000000000009
20:50,2723.99,1178.78,562.39,827.84,107.91,21.39,25.679999999999836
20:55,2702.28,1157.11,588.11,800.05,110.14,21.19,25.680000000000746
21:00,2595.91,1113.89,548.44,776.46,111.44,21.01,24.669999999999618
21:05,2542.86,1091.38,538.41,758.56,109.42,20.93,24.16000000000031
21:10,2528.15,1102.54,528.67,737.82,113.72,20.78,24.61999999999989
21:15,2547.78,1104.19,536.05,756.52,106.24,20.58,24.200000000000273
21:20,2573.81,1124.57,547.18,758.47,98.76,20.37,24.45999999999958
21:25,2482.3,1062.15,513.97,754.13,109.96,20.2,21.890000000000327
21:30,2485.95,1062.2,516.47,761.6,102.05,20.02,23.609999999999673
21:35,2492.74,1094.7,510.43,737.22,106.95,19.76,23.67999999999938
21:40,2440.58,1037.38,508.04,744.78,107.63,19.53,23.2199999999998
21:45,2449.57,1043.69,514.82,745.89,102.61,19.28,23.279999999999745
21:50,2462.54,1045.35,527.41,746.03,101.36,19.0,23.389999999999873
21:55,2396.08,1023.14,503.48,724.48,103.48,18.74,22.76000000000022
22:00,2410.61,1029.72,514.7,730.72,93.91,18.64,22.920000000000073
22:05,2377.93,1004.57,502.06,734.43,95.78,18.52,22.56999999999971
22:10,2343.41,996.01,490.81,725.82,90.06,18.36,22.34999999999991
22:15,2348.85,984.22,509.62,721.75,92.78,18.13,22.349999999999454
22:20,2299.92,989.2,473.8,703.79,93.33,17.96,21.840000000000146
22:25,2286.95,981.08,472.32,702.54,91.47,17.83,21.710000000000036
22:30,2273.31,952.59,482.74,708.18,90.56,17.47,21.770000000000437
22:35,2260.7,959.49,468.76,701.79,91.93,17.24,21.490000000000236
22:40,2218.63,940.89,448.88,699.12,91.63,17.04,21.070000000000164
22:45,2204.37,927.44,461.91,689.08,88.24,16.76,20.9399999999996
22:50,2200.57,931.23,459.11,686.05,86.68,16.58,20.920000000000073
22:55,2151.73,905.84,448.44,674.32,86.24,16.45,20.44000000000051
23:00,2132.26,878.3,462.63,674.66,80.02,16.38,20.270000000000437
23:05,2110.99,894.52,434.51,666.91,78.77,16.22,20.059999999999945
23:10,2085.25,875.83,438.68,655.16,79.85,15.92,19.809999999999945
23:15,2041.36,858.7,419.64,649.51,78.36,15.77,19.37999999999988
23:20,2027.98,861.09,406.43,643.25,82.28,15.66,19.269999999999982
23:25,2015.95,854.57,408.6,638.49,79.52,15.51,19.25999999999999
23:30,1981.71,823.86,414.75,629.36,79.56,15.36,18.819999999999936
23:35,1977.59,823.35,412.42,629.67,78.2,15.15,18.799999999999727
23:40,1943.56,806.23,405.73,623.32,74.56,15.26,18.45999999999981
23:45,1938.66,819.11,390.11,617.58,78.32,15.13,18.409999999999854
23:50,1908.56,785.41,390.38,626.62,73.1,14.92,18.13000000000011
23:55,1859.43,769.18,386.27,598.15,73.29,14.87,17.6700000000003
