TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1807.17,754.85,390.72,549.84,79.21,15.38,17.169999999999618
00:05,1830.02,770.49,393.05,553.75,79.95,15.38,17.399999999999864
00:10,1811.94,753.33,394.36,552.57,79.1,15.36,17.220000000000027
00:15,1752.79,730.2,375.85,541.39,73.41,15.28,16.659999999999854
00:20,1750.78,727.34,375.61,537.78,78.2,15.2,16.649999999999864
00:25,1722.38,714.71,364.64,530.8,80.65,15.2,16.38000000000011
00:30,1718.45,711.14,366.03,533.21,76.68,15.23,16.159999999999854
00:35,1700.08,703.92,362.64,525.49,76.71,15.18,16.139999999999873
00:40,1689.08,706.13,357.77,522.38,71.9,15.13,15.769999999999527
00:45,1678.37,702.34,353.78,520.51,70.77,15.03,15.940000000000055
00:50,1661.56,691.49,348.68,518.83,71.65,15.13,15.779999999999745
00:55,1655.39,689.27,350.0,514.42,70.9,15.08,15.720000000000027
01:00,1654.79,693.07,344.55,517.45,68.94,15.05,15.72999999999979
01:05,1634.67,682.57,340.69,512.24,68.59,15.05,15.5300000000002
01:10,1633.0,679.33,342.89,510.28,69.85,15.13,15.519999999999982
01:15,1618.48,676.57,337.42,506.71,67.34,15.08,15.360000000000127
01:20,1607.07,670.43,336.69,499.74,69.84,15.1,15.27000000000021
01:25,1609.49,671.32,335.94,503.29,68.71,14.95,15.279999999999973
01:30,1592.98,663.76,332.45,500.48,66.28,14.87,15.1400000000001
01:35,1581.38,660.23,329.47,495.19,66.51,14.87,15.110000000000127
01:40,1585.48,662.76,328.74,497.98,65.99,14.95,15.059999999999945
01:45,1587.75,664.86,328.71,497.19,67.04,14.87,15.080000000000155
01:50,1566.14,654.13,325.76,491.26,65.35,14.77,14.870000000000118
01:55,1581.92,661.74,328.3,497.34,64.82,14.7,15.02000000000021
02:00,1580.67,660.26,325.5,498.61,66.67,14.72,14.910000000000082
02:05,1564.72,655.02,321.32,493.87,64.9,14.75,14.8599999999999
02:10,1546.14,645.78,317.37,489.32,64.24,14.75,14.680000000000064
02:15,1550.52,656.96,313.57,485.81,64.75,14.7,14.730000000000018
02:20,1540.85,654.51,311.14,480.43,65.48,14.64,14.649999999999864
02:25,1545.3,655.44,313.04,481.8,65.72,14.62,14.680000000000064
02:30,1542.38,646.35,321.89,479.46,65.41,14.62,14.650000000000091
02:35,1532.89,641.95,321.44,475.11,65.18,14.64,14.569999999999936
02:40,1537.61,652.3,312.62,479.49,63.93,14.59,14.680000000000064
02:45,1541.73,642.7,322.9,478.91,68.04,14.54,14.6400000000001
02:50,1533.31,645.65,320.33,472.4,65.74,14.59,14.599999999999909
02:55,1522.21,640.9,316.41,470.43,65.42,14.59,14.460000000000036
03:00,1514.58,639.16,315.61,466.72,64.1,14.59,14.400000000000091
03:05,1514.91,647.49,301.57,471.89,64.95,14.62,14.390000000000327
03:10,1512.88,645.2,305.43,467.22,65.96,14.7,14.36999999999989
03:15,1508.45,638.59,304.91,467.3,68.65,14.67,14.329999999999927
03:20,1504.93,641.44,302.47,467.38,64.62,14.72,14.300000000000182
03:25,1502.93,642.41,302.97,464.1,64.5,14.67,14.279999999999973
03:30,1500.79,639.07,303.31,465.78,63.66,14.72,14.249999999999773
03:35,1502.34,641.0,302.24,466.86,63.14,14.82,14.279999999999973
03:40,1505.76,643.47,301.94,466.8,64.48,14.77,14.299999999999955
03:45,1517.51,648.15,304.85,470.75,64.54,14.8,14.420000000000073
03:50,1511.78,643.56,304.0,469.14,65.91,14.82,14.350000000000136
03:55,1516.8,641.92,302.94,476.36,66.35,14.82,14.41000000000031
04:00,1506.28,637.72,299.63,470.68,68.81,15.13,14.309999999999945
04:05,1539.0,655.17,306.78,477.47,69.81,15.15,14.61999999999989
04:10,1540.87,656.58,307.23,479.48,67.68,15.26,14.639999999999873
04:15,1556.71,666.67,307.77,480.66,71.39,15.46,14.759999999999991
04:20,1581.06,682.12,307.76,490.52,70.15,15.48,15.029999999999745
04:25,1563.7,673.98,305.0,484.09,70.12,15.66,14.849999999999909
04:30,1558.12,670.67,303.5,481.88,71.55,15.71,14.809999999999945
04:35,1577.72,680.66,307.08,486.57,72.58,15.84,14.990000000000236
04:40,1588.06,685.71,308.54,489.27,73.63,15.87,15.039999999999964
04:45,1585.97,681.62,310.46,489.3,73.5,16.02,15.070000000000164
04:50,1608.73,693.89,316.25,495.13,72.28,15.89,15.289999999999964
04:55,1622.67,701.67,318.84,495.87,74.83,15.99,15.470000000000027
05:00,1623.98,701.28,319.98,496.14,74.92,16.22,15.439999999999827
05:05,1674.4,725.17,328.44,512.33,75.95,16.68,15.829999999999927
05:10,1682.25,726.26,336.15,509.97,76.88,17.01,15.980000000000246
05:15,1728.13,750.48,344.34,521.5,77.64,17.75,16.420000000000073
05:20,1744.68,757.71,351.86,520.98,79.65,17.9,16.5799999999997
05:25,1771.57,768.16,353.0,533.8,81.77,18.01,16.830000000000155
05:30,1812.71,786.76,366.54,543.99,79.99,18.21,17.220000000000027
05:35,1843.64,800.35,372.59,549.56,85.18,18.44,17.519999999999982
05:40,1852.26,800.11,373.31,555.68,86.89,18.67,17.59999999999991
05:45,1886.24,819.5,381.78,559.66,88.74,18.64,17.919999999999845
05:50,1902.15,820.82,388.48,568.98,86.67,19.13,18.06999999999971
05:55,1964.72,848.92,411.88,573.63,92.43,19.2,18.660000000000082
06:00,1962.4,844.44,414.63,574.05,90.96,19.69,18.62999999999988
06:05,1935.18,838.7,394.58,569.85,93.77,19.89,18.389999999999873
06:10,1894.44,802.41,395.69,563.02,95.11,20.22,17.990000000000236
06:15,2094.85,888.14,453.34,618.03,94.94,20.5,19.90000000000009
06:20,2080.36,901.44,427.11,617.82,93.4,20.83,19.759999999999764
06:25,2138.83,923.06,453.1,627.58,93.79,20.99,20.3100000000004
06:30,2128.54,919.43,445.72,627.96,94.23,20.99,20.210000000000036
06:35,2162.91,911.12,471.96,639.52,98.63,21.01,20.669999999999618
06:40,2186.3,944.06,458.14,645.11,97.06,21.16,20.770000000000437
06:45,2236.9,941.01,479.44,675.42,98.38,21.39,21.26000000000022
06:50,2292.74,960.56,513.82,677.91,96.95,21.72,21.7800000000002
06:55,2313.26,986.01,496.46,686.13,100.88,21.8,21.980000000000018
07:00,2358.08,995.2,508.07,703.39,106.78,22.23,22.409999999999854
07:05,2426.78,1019.38,535.15,715.51,111.53,22.16,23.050000000000182
07:10,2458.82,1031.87,534.75,739.65,106.63,22.56,23.360000000000127
07:15,2509.29,1039.63,571.28,743.68,108.07,22.79,23.83999999999969
07:20,2543.03,1052.83,574.4,754.27,114.19,23.18,24.16000000000031
07:25,2550.34,1063.49,556.22,771.92,111.24,23.25,24.220000000000255
07:30,2596.98,1082.62,576.54,776.97,112.69,23.48,24.679999999999836
07:35,2665.72,1113.17,594.2,794.74,114.72,23.56,25.329999999999927
07:40,2667.02,1095.17,598.42,804.1,120.33,23.66,25.340000000000146
07:45,2702.71,1120.67,609.18,806.46,116.91,23.81,25.68000000000029
07:50,2734.12,1119.75,613.44,827.1,123.59,24.17,26.06999999999971
07:55,2753.8,1136.95,616.73,827.85,121.63,24.47,26.170000000000073
08:00,2775.7,1160.71,601.96,839.49,122.44,24.73,26.36999999999989
08:05,2809.56,1162.67,617.12,855.05,123.72,24.3,26.699999999999818
08:10,2830.58,1161.87,628.99,865.26,123.2,24.37,26.890000000000327
08:15,2860.28,1181.05,627.74,876.79,122.98,24.55,27.170000000000073
08:20,2928.07,1208.64,652.86,888.95,125.2,24.6,27.82000000000062
