TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,1714.67,719.69,353.8,555.39,54.93,14.57,16.289999999999964
02:25,1708.48,716.77,354.54,551.11,55.29,14.54,16.230000000000018
02:30,1708.54,716.22,355.57,550.78,55.24,14.49,16.24000000000001
02:35,1706.97,717.95,354.26,549.72,54.33,14.49,16.220000000000027
02:40,1691.79,713.29,350.22,544.38,53.31,14.52,16.070000000000164
02:45,1706.28,716.04,353.38,550.21,55.91,14.54,16.199999999999818
02:50,1695.02,711.16,349.89,546.1,57.23,14.54,16.09999999999991
02:55,1684.67,709.31,346.08,542.61,56.19,14.47,16.00999999999999
03:00,1690.14,715.5,348.21,541.64,54.09,14.64,16.060000000000173
03:05,1685.58,711.78,346.7,540.33,56.17,14.59,16.00999999999999
03:10,1676.34,709.77,346.01,534.16,55.91,14.62,15.86999999999989
03:15,1687.78,717.11,348.59,537.66,53.74,14.64,16.039999999999736
03:20,1678.93,713.65,346.3,535.52,52.74,14.67,16.049999999999955
03:25,1675.62,710.94,346.82,534.69,52.63,14.62,15.919999999999845
03:30,1668.4,709.64,344.25,532.09,51.86,14.72,15.840000000000146
03:35,1667.54,707.58,344.91,531.92,52.66,14.62,15.850000000000136
03:40,1670.02,713.29,344.22,531.42,50.46,14.77,15.860000000000127
03:45,1668.08,708.18,347.35,529.71,52.88,14.14,15.819999999999709
03:50,1658.73,708.4,342.1,527.25,50.85,14.36,15.77000000000021
03:55,1664.46,714.01,343.71,526.85,49.79,14.29,15.809999999999945
04:00,1683.29,724.81,347.54,530.86,49.7,14.39,15.989999999999782
04:05,1676.85,721.51,345.72,529.07,50.22,14.42,15.909999999999627
04:10,1685.81,724.74,347.31,532.86,50.37,14.52,16.01000000000022
04:15,1702.41,734.06,349.75,536.95,51.1,14.59,15.960000000000264
04:20,1714.4,739.19,349.64,541.89,52.81,14.59,16.280000000000427
04:25,1725.01,742.76,353.32,544.14,53.71,14.7,16.38000000000011
04:30,1730.9,744.28,355.07,546.67,53.75,14.7,16.430000000000064
04:35,1746.41,754.1,361.34,547.74,51.75,14.92,16.559999999999945
04:40,1747.95,758.86,361.66,543.73,52.09,15.0,16.610000000000127
04:45,1751.46,760.5,361.19,545.38,52.67,15.08,16.639999999999873
04:50,1774.41,771.69,367.34,551.2,51.67,15.66,16.84999999999991
04:55,1787.09,783.44,367.6,548.36,54.92,15.79,16.97999999999979
05:00,1789.07,785.36,369.44,548.4,52.87,15.99,17.01000000000022
05:05,1828.51,801.59,379.15,559.28,54.76,16.35,17.38000000000011
05:10,1847.75,816.05,384.53,559.04,53.88,16.68,17.569999999999936
05:15,1865.21,818.51,389.74,568.29,54.01,16.94,17.720000000000027
05:20,1878.13,826.72,392.67,570.55,53.39,16.96,17.839999999999918
05:25,1911.41,843.03,405.79,572.26,54.91,17.27,18.15000000000009
05:30,1941.59,859.47,407.14,584.28,55.01,17.45,18.23999999999978
05:35,1925.52,839.12,406.09,588.75,55.56,17.7,18.299999999999955
05:40,1977.5,865.69,420.17,597.08,57.92,17.85,18.789999999999964
05:45,1975.4,870.2,423.77,590.78,53.96,17.93,18.75999999999999
05:50,1996.93,878.47,428.27,598.23,54.88,18.11,18.970000000000027
05:55,2037.07,900.29,433.93,609.57,55.47,18.46,19.34999999999991
06:00,2045.21,908.11,437.19,603.06,58.74,18.67,19.440000000000055
06:05,2064.46,907.95,445.66,613.38,58.91,18.95,19.609999999999673
06:10,2097.83,918.9,456.2,618.9,61.11,19.0,23.7199999999998
06:15,2126.45,939.01,461.39,627.59,59.2,19.05,20.20999999999958
06:20,2142.83,936.4,472.84,634.0,60.29,18.95,20.34999999999991
06:25,2155.2,938.32,481.46,630.58,65.48,18.9,20.45999999999958
06:30,2154.18,932.52,481.03,637.05,63.88,18.87,20.829999999999927
06:35,2179.59,953.99,485.12,636.38,64.01,19.38,20.70999999999958
06:40,2196.37,974.02,488.88,632.23,60.86,19.51,20.869999999999436
06:45,2236.48,970.18,505.32,654.14,65.73,19.87,21.240000000000236
06:50,2281.85,1003.55,501.33,665.31,69.21,20.09,22.360000000000127
06:55,2282.66,1002.16,508.46,665.45,64.41,20.5,21.68000000000029
07:00,2312.35,1013.84,520.23,673.13,65.18,20.48,19.48999999999978
07:05,2349.76,1018.37,529.74,687.38,71.4,20.55,22.31999999999971
07:10,2363.26,1034.17,535.37,685.65,65.09,20.53,22.449999999999818
07:15,2397.64,1046.24,538.66,701.37,67.82,20.78,22.769999999999527
07:20,2448.71,1064.0,562.68,706.11,71.82,20.83,23.269999999999982
07:25,2442.51,1065.4,557.33,707.11,68.56,20.91,23.200000000000273
07:30,2460.11,1065.95,563.95,714.6,71.21,21.04,23.360000000000127
07:35,2464.63,1078.67,562.91,706.87,71.53,21.24,23.41000000000031
07:40,2495.14,1084.88,567.24,727.9,69.89,21.52,23.710000000000036
07:45,2493.28,1074.19,579.49,723.22,71.11,21.77,23.5
07:50,2511.17,1084.26,577.37,730.0,73.74,21.95,23.850000000000364
07:55,2516.3,1072.35,586.24,732.45,79.45,21.9,23.91000000000031
08:00,2528.97,1086.9,589.23,732.38,74.09,21.95,24.419999999999618
08:05,2566.0,1101.95,603.86,741.64,72.12,22.06,24.370000000000346
08:10,2543.57,1098.5,586.39,741.08,71.5,21.93,24.170000000000528
08:15,2582.23,1120.63,590.39,749.75,75.26,21.67,24.529999999999745
08:20,2585.16,1115.62,591.43,753.21,78.65,21.7,24.550000000000182
08:25,2575.78,1116.27,587.45,750.42,75.68,21.49,24.47000000000071
08:30,2594.03,1119.98,598.68,752.11,76.85,21.77,24.640000000000327
08:35,2580.71,1116.56,596.72,748.98,71.86,22.08,24.509999999999764
08:40,2614.28,1147.72,595.3,742.71,81.85,21.88,24.820000000000164
08:45,2589.57,1116.4,601.22,748.69,76.84,21.83,24.58999999999969
08:50,2631.14,1137.97,611.68,754.96,79.73,21.8,24.999999999999545
08:55,2623.7,1142.12,610.26,745.52,79.1,21.77,24.93000000000029
09:00,2632.07,1142.78,611.08,753.34,77.93,21.93,25.01000000000022
09:05,2604.97,1133.25,595.86,752.18,76.97,21.95,24.76000000000022
09:10,2641.73,1145.87,616.96,748.1,83.98,21.72,25.100000000000364
09:15,2627.08,1155.43,595.69,749.61,79.69,21.7,24.960000000000036
09:20,2635.38,1145.48,612.84,749.12,81.25,21.65,25.039999999999964
09:25,2640.53,1164.73,605.25,747.01,76.84,21.62,25.080000000000382
09:30,2643.97,1155.84,626.44,738.47,76.92,21.19,25.109999999999673
09:35,2660.94,1174.4,608.67,753.88,77.42,21.7,24.86999999999989
09:40,2680.15,1192.7,617.16,742.68,80.51,21.65,25.449999999999818
09:45,2660.68,1173.15,611.85,748.13,80.59,21.67,25.28999999999951
09:50,2675.61,1188.02,622.63,737.6,80.31,21.62,25.43000000000029
09:55,2664.24,1168.36,624.05,743.12,81.68,21.72,25.3100000000004
10:00,2672.84,1191.75,610.69,748.48,74.91,21.49,25.520000000000437
10:05,2689.19,1182.93,632.07,746.02,81.38,21.24,25.550000000000182
10:10,2667.41,1195.29,618.65,727.27,79.79,21.16,25.25
10:15,2676.76,1186.46,628.71,736.6,78.43,21.14,25.420000000000528
10:20,2664.61,1192.51,619.17,728.28,78.31,21.04,25.300000000000182
10:25,2679.18,1187.72,626.22,733.71,85.04,21.04,25.449999999999818
10:30,2665.08,1185.25,621.96,729.32,82.46,20.78,25.30999999999949
10:35,2676.42,1182.72,634.04,731.77,81.79,20.68,25.420000000000528
10:40,2676.22,1195.01,625.28,732.48,77.5,20.53,25.419999999999618
10:45,2651.46,1179.52,627.9,716.9,81.9,20.58,24.659999999999854
10:50,2672.18,1194.94,626.91,726.68,77.84,20.43,25.38000000000011
10:55,2666.09,1178.92,633.96,729.21,77.25,20.25,26.5
11:00,2666.84,1176.58,631.23,734.39,79.2,20.22,25.22000000000071
11:05,2648.8,1167.63,639.72,719.59,76.6,20.09,25.170000000000073
11:10,2639.85,1182.56,616.7,712.36,83.31,19.84,25.079999999999927
11:15,2651.43,1174.35,625.13,722.12,84.96,19.69,25.179999999999836
11:20,2647.58,1174.92,623.88,715.29,88.58,19.74,25.170000000000073
11:25,2621.84,1169.15,619.31,706.36,82.37,19.74,24.91000000000031
11:30,2615.82,1169.51,614.97,701.05,84.84,19.71,25.740000000000236
11:35,2608.39,1172.94,614.91,690.46,85.67,19.64,24.769999999999982
11:40,2592.45,1148.23,618.65,697.14,83.1,19.64,25.690000000000055
11:45,2571.82,1133.09,624.2,692.6,78.12,19.38,24.43000000000029
11:50,2573.85,1154.23,611.16,684.03,80.8,19.18,24.449999999999818
11:55,2574.84,1143.35,617.63,687.94,82.25,19.2,24.470000000000255
12:00,2577.74,1153.69,617.84,681.99,81.55,19.08,23.589999999999236
12:05,2569.61,1140.03,617.2,686.6,82.32,19.05,24.409999999999854
12:10,2552.6,1132.53,612.53,683.21,82.57,18.85,22.909999999999854
12:15,2525.29,1135.64,602.75,668.4,75.58,18.92,24.0
12:20,2509.3,1124.17,601.27,661.26,79.16,18.72,24.72000000000071
12:25,2500.47,1129.91,597.35,648.11,82.83,18.52,23.749999999999545
12:30,2502.06,1131.28,595.59,653.25,79.5,18.54,23.90000000000009
12:35,2476.99,1103.37,599.66,650.46,81.58,18.39,23.5300000000002
12:40,2482.14,1120.07,601.5,641.65,77.08,18.26,23.579999999999927
12:45,2439.98,1089.04,594.17,637.69,77.85,18.06,23.170000000000073
12:50,2446.5,1109.46,591.0,628.76,75.85,17.96,23.4699999999998
12:55,2434.76,1098.84,593.17,625.42,76.57,17.7,23.0600000000004
13:00,2405.87,1079.86,583.91,628.59,73.01,17.65,22.849999999999454
13:05,2367.67,1056.68,579.55,621.25,69.95,17.75,22.490000000000236
13:10,2365.13,1072.16,573.43,600.36,79.07,17.65,22.45999999999958
13:15,2349.67,1054.61,563.59,613.91,77.8,17.45,22.3100000000004
13:20,2330.51,1061.62,560.18,593.57,75.63,17.37,22.140000000000327
13:25,2325.44,1051.85,561.12,601.83,71.48,17.06,22.100000000000364
13:30,2308.33,1046.51,558.53,589.55,74.63,17.19,21.919999999999618
13:35,2292.67,1046.3,549.7,580.43,77.13,17.32,21.789999999999964
13:40,2277.68,1032.69,548.75,586.12,71.06,17.06,22.0
13:45,2224.5,1006.98,533.75,575.72,70.06,16.86,21.13000000000011
13:50,2256.05,1016.9,547.99,584.39,68.58,16.76,21.43000000000029
13:55,2213.26,1017.24,534.75,553.97,69.61,16.66,21.0300000000002
14:00,2209.31,1008.19,526.97,564.3,72.24,16.63,20.980000000000018
14:05,2205.49,993.66,541.73,560.65,72.07,16.43,20.949999999999818
14:10,2194.89,1014.31,513.84,559.74,69.87,16.27,20.859999999999673
14:15,2155.61,981.33,528.37,536.76,72.63,16.05,20.4699999999998
14:20,2165.4,988.85,519.46,547.23,73.11,16.17,20.579999999999927
14:25,2143.05,976.53,510.48,545.51,74.3,15.87,20.360000000000127
14:30,2131.82,971.4,512.79,540.82,70.71,15.84,20.259999999999764
14:35,2122.86,971.88,504.63,538.74,71.73,15.71,20.170000000000073
14:40,2118.64,976.19,499.18,536.91,70.65,15.59,20.119999999999436
14:45,2093.31,962.92,492.22,525.7,77.04,15.48,19.949999999999818
14:50,2068.53,944.44,490.51,525.75,72.85,15.33,19.65000000000009
14:55,2096.36,967.29,513.25,509.84,70.82,15.26,19.90000000000009
15:00,2057.93,943.9,484.32,520.18,74.82,14.9,19.809999999999718
15:05,2044.3,943.2,492.02,504.15,70.45,15.05,19.430000000000064
15:10,2042.6,939.85,489.58,505.57,73.29,14.9,19.409999999999854
15:15,2029.58,927.05,485.67,507.93,74.75,14.9,19.279999999999745
15:20,2027.55,951.94,469.41,496.85,74.99,15.1,19.259999999999764
15:25,2012.66,919.92,484.91,498.87,74.58,15.26,19.120000000000346
15:30,1995.75,916.72,475.24,501.78,67.68,15.33,19.0
15:35,2023.49,933.66,490.85,489.2,75.29,15.28,19.210000000000036
15:40,1984.6,910.11,472.15,498.1,69.95,15.43,18.859999999999673
15:45,2014.9,920.58,486.96,501.47,71.36,15.38,19.15000000000009
15:50,1994.07,916.14,473.11,501.88,68.53,15.43,18.97999999999979
15:55,1993.18,909.77,483.79,493.47,71.75,15.46,18.940000000000055
16:00,1993.68,913.1,475.38,499.65,70.91,15.69,18.949999999999818
16:05,1992.19,919.34,471.62,495.49,71.21,15.84,18.690000000000055
16:10,1983.67,929.34,469.82,478.64,70.95,16.07,18.84999999999991
16:15,2009.38,922.12,470.51,512.06,69.27,16.33,19.090000000000146
16:20,2005.16,931.62,470.51,495.88,71.81,16.3,19.039999999999964
16:25,1994.58,911.27,474.71,500.67,72.27,16.71,18.949999999999818
16:30,2015.91,937.9,476.7,492.36,72.74,17.06,19.15000000000009
16:35,2017.34,935.4,474.04,504.33,67.17,17.24,19.159999999999854
16:40,2017.7,926.05,485.06,495.08,74.8,17.55,19.16000000000031
16:45,2013.37,919.57,478.44,506.89,71.42,17.93,19.119999999999663
16:50,2043.44,942.48,484.07,509.54,71.4,17.98,17.970000000000027
16:55,2079.85,966.31,495.93,505.6,73.92,18.26,19.829999999999472
17:00,2078.2,945.79,499.03,519.2,76.01,18.46,19.710000000000036
17:05,2105.67,959.59,509.72,523.91,73.7,18.74,20.010000000000673
17:10,2145.37,978.71,511.31,540.54,75.18,19.41,20.220000000000255
17:15,2176.22,997.93,523.69,538.69,75.43,19.81,20.670000000000073
17:20,2233.6,1030.94,529.92,557.05,74.3,20.17,21.2199999999998
17:25,2255.04,1031.46,540.98,562.33,78.21,20.63,21.429999999999836
17:30,2326.48,1069.31,555.4,583.92,74.63,21.11,22.109999999999673
17:35,2402.42,1139.81,555.31,583.48,79.7,21.29,22.830000000000382
17:40,2463.52,1143.0,580.72,610.85,83.69,21.85,23.409999999999854
17:45,2521.14,1159.47,602.82,630.77,80.63,22.26,25.1899999999996
17:50,2605.42,1199.78,610.19,659.36,88.39,22.95,24.750000000000455
17:55,2655.94,1230.27,637.84,656.54,82.7,23.48,25.110000000000127
18:00,2698.67,1239.38,640.66,679.77,89.69,23.53,25.639999999999873
18:05,2723.31,1241.85,653.41,691.6,86.82,23.76,25.86999999999989
18:10,2754.43,1278.54,647.0,689.15,89.6,23.79,26.34999999999991
18:15,2736.71,1247.78,645.76,700.73,92.45,23.99,26.000000000000455
18:20,2786.61,1263.31,673.53,709.36,90.18,23.76,26.470000000000255
18:25,2756.05,1254.64,663.3,697.99,90.3,23.63,26.1899999999996
18:30,2787.24,1281.67,658.92,711.02,85.86,23.3,26.469999999999345
18:35,2782.38,1275.3,652.06,718.66,86.73,23.15,26.480000000000018
18:40,2763.64,1264.19,656.6,701.02,92.12,22.62,27.090000000000146
18:45,2735.33,1247.93,655.4,696.41,86.99,22.62,25.980000000000473
18:50,2723.16,1248.9,652.29,686.55,87.37,22.18,25.870000000000346
18:55,2726.15,1245.81,649.68,695.53,87.21,22.03,25.890000000000327
19:00,2699.44,1230.73,643.77,690.84,86.83,21.98,25.289999999999964
19:05,2679.22,1222.3,630.79,690.68,88.91,21.77,24.769999999999982
19:10,2670.84,1222.99,638.1,675.74,87.28,21.49,25.240000000000236
19:15,2666.96,1214.51,631.57,687.34,86.86,21.24,25.440000000000055
19:20,2653.19,1205.67,631.25,680.38,89.63,21.06,25.199999999999818
19:25,2609.24,1200.83,617.71,662.12,82.77,20.91,24.90000000000009
19:30,2624.25,1193.91,622.27,673.66,88.64,20.83,24.940000000000055
19:35,2590.02,1177.51,616.67,667.16,83.34,20.73,24.610000000000127
19:40,2580.68,1170.74,606.14,667.76,90.83,20.68,24.529999999999745
19:45,2578.82,1180.41,606.76,664.36,82.25,20.55,24.48999999999978
19:50,2559.19,1160.52,608.68,660.88,84.38,20.43,24.300000000000182
19:55,2531.05,1134.21,611.79,659.65,81.14,20.22,24.04000000000042
20:00,2546.66,1150.2,599.63,668.52,83.97,20.15,24.190000000000055
20:05,2504.35,1144.36,584.93,643.05,88.2,20.02,23.789999999999964
20:10,2510.52,1158.64,583.45,647.0,77.81,19.97,23.65000000000009
20:15,2499.08,1129.72,588.89,656.94,79.89,19.89,23.75
20:20,2511.8,1145.45,589.06,651.8,81.79,19.84,23.860000000000127
20:25,2496.75,1146.05,585.73,641.45,79.66,19.89,23.970000000000255
20:30,2446.73,1103.34,575.83,643.19,81.16,19.89,23.320000000000164
20:35,2468.7,1130.53,569.12,642.39,82.96,19.84,23.859999999999673
20:40,2458.2,1118.73,573.66,637.22,85.4,19.84,23.34999999999991
20:45,2450.73,1120.49,563.12,641.68,82.37,19.79,23.2800000000002
20:50,2465.67,1122.32,574.63,643.08,82.53,19.69,23.420000000000073
20:55,2422.37,1103.44,562.75,633.8,79.83,19.53,23.019999999999982
21:00,2439.29,1101.54,567.99,644.05,82.88,19.66,23.170000000000073
21:05,2440.8,1116.94,565.56,630.47,85.1,19.58,23.15000000000009
21:10,2402.15,1089.19,558.81,633.21,78.57,19.56,22.809999999999945
21:15,2399.45,1100.44,553.17,623.43,80.24,19.38,22.789999999999964
21:20,2404.42,1106.58,559.29,621.51,74.85,19.28,22.909999999999854
21:25,2404.02,1106.17,555.13,624.99,75.79,19.1,22.840000000000146
21:30,2399.91,1095.93,552.05,634.56,75.42,19.15,22.799999999999727
21:35,2383.42,1100.04,550.84,611.72,79.1,19.08,22.639999999999873
21:40,2395.65,1097.54,558.15,622.42,75.83,18.95,22.76000000000022
21:45,2367.63,1082.91,548.43,621.03,73.83,18.92,22.51000000000022
21:50,2366.16,1082.71,550.25,619.58,72.36,18.8,22.45999999999958
21:55,2365.35,1082.96,546.74,619.2,75.34,18.64,22.4699999999998
22:00,2337.76,1061.95,543.36,619.16,72.59,18.49,22.21000000000049
22:05,2314.27,1053.63,544.69,603.62,71.98,18.36,21.98999999999978
22:10,2317.72,1058.11,536.16,609.96,73.17,18.31,22.009999999999764
22:15,2291.45,1049.93,528.7,598.03,74.77,18.13,21.889999999999873
22:20,2283.2,1031.3,535.03,602.03,75.19,17.96,21.690000000000055
22:25,2247.16,1024.75,527.55,578.92,76.74,17.85,21.350000000000364
22:30,2247.82,1032.42,521.97,584.29,69.95,17.83,21.360000000000127
22:35,2220.32,1015.37,514.61,581.14,70.52,17.57,21.110000000000127
22:40,2218.42,1011.66,519.39,580.15,68.73,17.42,21.070000000000164
22:45,2203.19,1006.11,515.99,572.79,70.0,17.37,20.93000000000029
22:50,2178.28,991.91,513.09,563.69,71.86,17.04,20.690000000000055
22:55,2165.96,983.73,507.01,569.8,67.87,16.99,20.5600000000004
23:00,2133.67,971.46,498.15,562.61,64.35,16.83,20.269999999999982
23:05,2117.47,954.37,497.54,558.67,70.01,16.73,20.149999999999636
23:10,2115.84,967.19,497.8,550.51,63.68,16.55,20.110000000000127
23:15,2079.24,944.33,483.91,550.23,64.53,16.48,19.759999999999764
23:20,2053.16,928.91,485.43,538.84,64.16,16.33,19.49000000000001
23:25,2023.37,920.15,475.0,531.48,61.31,16.2,19.22999999999979
23:30,2010.75,906.38,478.07,531.28,59.88,16.15,18.98999999999978
23:35,1995.58,901.57,470.2,525.41,63.3,16.12,18.980000000000246
23:40,1984.15,896.37,467.68,522.49,62.59,16.17,18.850000000000136
23:45,1954.41,884.16,460.81,514.16,60.7,16.05,18.529999999999973
23:50,1934.45,876.5,453.13,510.0,60.58,15.87,18.37000000000012
23:55,1915.85,867.29,447.58,506.93,60.11,15.74,18.200000000000045
