TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:55,3096.92,1269.69,674.93,998.32,103.71,27.66,22.610000000000127
09:00,3153.27,1300.39,675.57,1002.28,107.77,27.99,39.27000000000044
09:05,2995.45,1157.27,612.68,954.29,218.37,27.21,25.63000000000011
09:10,3165.87,1285.56,672.04,1036.51,113.41,27.41,30.94000000000051
09:15,3195.15,1298.36,676.45,1048.58,115.18,27.1,29.480000000000473
09:20,3253.97,1317.67,707.23,1072.91,109.15,27.43,19.579999999999472
09:25,3313.36,1327.67,706.68,1105.91,113.47,27.42,32.210000000000036
09:30,3334.5,1348.14,707.08,1111.72,115.46,27.51,24.589999999999236
09:35,3368.12,1354.33,737.78,1103.8,112.21,27.23,32.76999999999998
09:40,3413.78,1389.71,732.3,1117.72,113.61,27.6,32.83999999999969
09:45,3439.92,1392.83,736.75,1142.85,112.56,26.94,27.990000000000236
09:50,3455.2,1374.17,751.84,1150.47,113.25,26.09,39.3799999999992
09:55,3492.04,1410.79,753.76,1146.91,116.23,26.62,37.73000000000002
10:00,3482.22,1406.41,746.25,1155.58,114.98,26.27,32.73000000000002
10:05,3471.41,1404.17,744.39,1145.41,117.34,25.64,34.45999999999958
10:10,3461.86,1379.14,754.91,1166.58,105.6,25.62,30.01000000000022
10:15,3483.27,1389.83,754.51,1162.02,105.59,25.18,46.13999999999987
10:20,3470.44,1372.32,744.9,1182.33,112.34,25.2,33.350000000000364
10:25,3486.57,1390.65,760.7,1163.13,116.67,24.43,30.98999999999978
10:30,3500.04,1393.49,754.38,1173.48,118.46,24.0,36.23000000000002
10:35,3494.38,1373.02,767.96,1181.09,113.83,24.03,34.45000000000027
10:40,3521.59,1399.03,763.25,1188.97,112.07,23.76,34.50999999999976
10:45,3500.89,1391.36,754.13,1182.29,117.59,23.33,32.190000000000055
10:50,3526.04,1403.7,760.79,1187.18,117.44,23.0,33.929999999999836
10:55,3527.31,1395.15,762.91,1202.43,111.09,22.81,32.92000000000007
11:00,3531.45,1417.6,765.97,1185.87,104.93,22.76,34.320000000000164
11:05,3524.71,1396.2,761.05,1186.49,112.92,22.81,45.24000000000024
11:10,3509.7,1385.27,760.71,1192.03,112.19,22.27,37.22999999999956
11:15,3536.13,1394.07,788.42,1193.05,105.74,22.37,32.48000000000047
11:20,3479.86,1376.25,759.18,1177.13,118.43,22.13,26.740000000000236
11:25,3474.12,1359.96,759.2,1186.04,112.94,21.83,34.15000000000009
11:30,3505.62,1388.78,774.31,1196.64,117.08,21.69,7.119999999999436
11:35,3475.73,1373.34,759.39,1174.54,114.19,21.73,32.539999999999964
11:40,3467.15,1357.91,765.71,1171.72,115.26,21.54,35.00999999999976
11:45,3487.09,1380.35,755.93,1181.22,107.43,21.39,40.77000000000044
11:50,3402.68,1342.47,723.6,1173.96,107.45,21.38,33.81999999999971
11:55,3408.58,1350.24,735.19,1158.53,106.07,21.13,37.41999999999962
12:00,3409.4,1349.89,730.79,1157.98,117.31,21.02,32.409999999999854
12:05,3427.69,1345.34,755.97,1160.42,110.39,20.91,34.66000000000031
12:10,3387.44,1341.36,731.52,1154.9,108.51,20.71,30.4399999999996
12:15,3372.99,1314.63,738.16,1152.63,110.76,20.49,36.31999999999971
12:20,3377.63,1327.04,738.69,1151.04,109.4,20.6,30.860000000000127
12:25,3349.21,1311.61,732.73,1143.12,113.46,20.42,27.86999999999989
12:30,3337.97,1323.19,736.5,1134.02,102.28,20.35,21.629999999999654
12:35,3286.73,1284.21,713.2,1125.74,111.74,20.07,31.769999999999982
12:40,3259.26,1274.44,713.32,1111.58,109.54,19.97,30.41000000000031
12:45,3242.84,1267.62,709.85,1117.62,105.15,19.94,22.66000000000031
12:50,3221.58,1257.46,698.12,1096.12,110.2,19.73,39.95000000000027
12:55,3181.95,1250.23,688.97,1088.19,105.95,19.71,28.899999999999636
13:00,3102.1,1234.23,686.36,1026.68,105.23,19.65,29.949999999999363
13:05,3021.62,1220.55,648.94,1005.49,102.44,19.8,24.399999999999636
13:10,3008.63,1229.97,645.31,974.58,111.81,19.92,27.039999999999964
13:15,2956.61,1201.52,644.72,950.77,113.38,19.71,26.509999999999764
13:20,2929.86,1194.36,626.39,951.66,110.56,19.31,27.580000000000382
13:25,2888.98,1184.22,634.41,932.17,97.86,18.47,21.84999999999991
13:30,2834.05,1125.85,629.66,935.67,103.83,18.32,20.720000000000255
13:35,2857.24,1153.42,612.94,953.01,100.2,17.91,19.76000000000022
13:40,2846.3,1121.61,597.74,968.65,113.47,18.17,26.66000000000031
13:45,2861.38,1131.93,611.62,960.09,111.4,17.92,28.419999999999618
13:50,2829.85,1111.22,601.71,967.14,106.17,17.66,25.949999999999818
13:55,2826.51,1128.09,596.69,961.98,105.07,17.58,17.09999999999991
14:00,2825.94,1098.7,602.29,978.82,104.31,17.32,24.5
14:05,2830.16,1104.45,593.81,981.51,104.65,17.34,28.399999999999636
14:10,2771.19,1076.8,575.85,972.27,106.43,16.84,23.0
14:15,2753.94,1081.08,573.92,944.28,111.44,16.67,26.550000000000182
14:20,2750.86,1068.05,587.56,950.03,105.38,16.56,23.2800000000002
14:25,2751.1,1056.28,580.91,961.0,111.32,16.27,25.31999999999971
14:30,2699.01,1048.81,554.01,948.48,106.15,16.22,25.340000000000146
14:35,2705.75,1041.45,569.53,960.13,94.59,15.92,24.129999999999654
14:40,2695.56,1040.35,560.92,953.64,102.48,15.75,22.420000000000073
14:45,2664.3,1015.69,564.86,943.73,104.87,15.54,19.610000000000127
14:50,2626.28,1001.33,552.33,931.46,97.49,15.41,28.260000000000673
14:55,2654.43,1024.59,550.48,923.95,101.09,15.58,38.73999999999978
15:00,2612.94,987.57,542.45,939.76,105.74,15.68,21.74000000000069
15:05,2654.14,1000.86,565.21,945.67,104.7,15.62,22.079999999999927
15:10,2630.99,1002.23,557.23,926.74,103.09,15.67,26.029999999999745
15:15,2624.07,968.76,565.5,942.62,110.93,15.35,20.91000000000031
15:20,2609.09,981.95,561.62,917.91,106.44,15.17,26.0
15:25,2607.49,989.98,553.87,917.97,105.07,15.39,25.210000000000036
15:30,2593.64,979.71,538.88,927.53,108.54,15.59,23.389999999999873
15:35,2560.26,956.09,532.09,920.21,112.0,15.61,24.259999999999764
15:40,2580.46,973.27,541.77,918.8,107.85,15.7,23.070000000000164
15:45,2568.84,989.13,534.51,908.44,100.18,15.45,21.130000000000564
15:50,2550.95,955.02,539.7,911.62,103.57,15.65,25.389999999999418
15:55,2560.73,956.61,540.1,923.71,105.18,15.68,19.450000000000273
16:00,2556.41,959.62,545.2,910.97,105.51,16.07,19.03999999999951
16:05,2520.47,954.05,521.67,902.13,101.43,16.39,24.800000000000182
16:10,2527.11,952.69,527.59,894.41,111.69,16.47,24.26000000000022
16:15,2545.55,975.88,539.87,889.35,102.13,16.71,21.610000000000127
16:20,2543.16,977.66,519.09,896.21,107.56,17.07,25.56999999999971
16:25,2525.36,952.9,524.7,893.21,111.14,17.13,26.2800000000002
16:30,2527.01,979.76,508.14,894.97,101.69,17.54,24.91000000000031
16:35,2532.89,952.69,529.59,904.07,111.53,17.99,17.019999999999527
16:40,2580.22,976.87,557.99,893.03,109.16,18.41,24.759999999999764
16:45,2542.48,976.05,522.56,873.37,113.22,20.0,37.2800000000002
16:50,2563.18,977.25,552.5,879.11,110.13,20.87,23.31999999999971
16:55,2586.1,1009.09,553.32,878.43,100.8,21.1,23.359999999999673
17:00,2626.44,1010.5,561.49,889.93,106.68,21.58,36.26000000000022
17:05,2642.54,1019.47,571.45,904.34,99.23,22.05,25.999999999999545
17:10,2616.67,1024.67,539.51,895.09,111.61,22.44,23.34999999999991
17:15,2698.01,1062.07,570.91,908.46,108.15,23.07,25.34999999999991
17:20,2715.23,1079.93,572.56,905.75,105.71,23.5,27.7800000000002
17:25,2726.84,1061.13,591.91,911.44,112.45,24.4,25.51000000000022
17:30,2760.89,1092.78,593.51,907.41,116.5,24.76,25.929999999999836
17:35,2807.42,1109.03,602.2,920.4,120.7,25.34,29.75
17:40,2869.77,1125.94,624.42,932.19,124.47,25.44,37.309999999999945
17:45,2861.81,1140.3,606.04,940.7,118.66,26.27,29.840000000000146
17:50,2915.56,1163.46,615.75,956.18,126.21,26.56,27.40000000000009
17:55,2927.85,1178.85,622.05,955.11,123.5,26.45,21.890000000000327
18:00,2930.8,1164.6,632.14,955.47,121.6,27.05,29.940000000000055
18:05,2940.53,1175.18,646.9,951.59,110.81,27.24,28.8100000000004
18:10,2921.25,1167.53,629.02,942.14,126.29,27.47,28.800000000000182
18:15,2909.33,1172.19,611.73,941.09,117.38,27.27,39.66999999999962
18:20,2965.16,1192.12,649.33,944.63,121.31,27.31,30.460000000000036
18:25,2962.59,1172.11,653.73,957.22,123.33,27.51,28.690000000000055
18:30,2955.56,1175.59,643.85,951.87,124.06,27.31,32.88000000000011
18:35,2937.85,1171.92,652.95,936.63,120.51,27.46,28.379999999999654
18:40,2940.9,1161.63,646.92,949.85,126.81,27.52,28.170000000000073
18:45,2948.01,1184.66,645.51,940.45,121.15,27.42,28.820000000000164
18:50,2935.26,1172.74,640.36,942.08,123.78,27.48,28.820000000000164
18:55,2931.1,1167.35,638.72,944.48,124.44,27.65,28.45999999999958
19:00,2873.71,1139.01,622.28,937.41,121.65,27.78,25.579999999999927
19:05,2883.78,1162.31,613.44,924.45,129.02,27.35,27.21000000000049
19:10,2908.91,1164.29,630.57,930.11,130.64,27.51,25.78999999999951
19:15,2862.08,1148.54,613.53,912.0,133.12,27.62,27.270000000000437
19:20,2850.77,1136.48,612.28,923.77,121.87,27.28,29.090000000000146
19:25,2865.96,1146.29,613.76,922.46,126.51,27.35,29.58999999999969
19:30,2837.19,1149.16,600.82,908.24,124.53,27.46,26.979999999999563
19:35,2822.22,1134.2,599.91,904.18,129.34,27.48,27.109999999999673
19:40,2827.35,1156.2,595.96,895.87,124.0,27.5,27.81999999999971
19:45,2808.64,1146.44,587.49,875.87,129.44,27.51,41.88999999999942
19:50,2778.21,1141.43,588.01,872.12,123.02,27.57,26.059999999999945
19:55,2745.24,1120.31,571.82,880.6,122.03,27.47,23.009999999999764
20:00,2746.82,1133.66,577.87,861.82,120.08,27.38,26.009999999999764
20:05,2745.31,1141.01,583.68,844.89,122.25,27.28,26.199999999999818
20:10,2694.36,1114.02,556.88,842.86,127.43,27.06,26.110000000000127
20:15,2659.46,1099.07,543.05,833.0,131.64,27.0,25.700000000000273
20:20,2675.98,1105.79,554.67,822.24,130.78,27.16,35.340000000000146
20:25,2688.01,1114.88,568.33,830.42,119.95,26.91,27.520000000000437
20:30,2627.7,1092.48,544.44,814.18,124.99,26.72,24.890000000000327
20:35,2624.82,1090.73,543.33,814.98,124.52,26.62,24.640000000000327
20:40,2633.69,1105.61,540.12,821.01,123.38,26.54,17.0300000000002
20:45,2581.16,1082.08,550.73,786.22,110.72,26.36,25.050000000000182
20:50,2579.46,1091.36,531.57,785.66,120.64,26.17,24.0600000000004
20:55,2565.79,1079.76,543.57,769.01,123.29,26.01,24.149999999999636
21:00,2532.42,1083.0,521.45,755.97,122.68,25.86,23.460000000000036
21:05,2497.41,1063.36,524.15,735.37,120.97,25.62,27.94000000000051
21:10,2453.9,1055.88,510.69,709.99,126.74,25.35,25.25
21:15,2453.18,1037.31,520.31,725.27,122.77,25.1,22.420000000000073
21:20,2474.76,1043.57,530.83,746.03,105.89,24.96,23.480000000000018
21:25,2452.33,1060.28,501.92,735.68,105.49,24.86,24.09999999999991
21:30,2453.4,1043.07,510.98,726.79,112.75,24.68,35.13000000000011
21:35,2425.61,1036.18,498.51,727.97,117.58,24.42,20.950000000000273
21:40,2400.99,1012.76,504.83,727.9,106.87,24.38,24.25
21:45,2372.73,1002.18,486.78,712.94,121.27,24.12,25.440000000000055
21:50,2350.79,993.42,490.61,709.63,109.28,23.75,24.09999999999991
21:55,2350.09,995.99,483.83,708.29,114.74,23.48,23.760000000000673
22:00,2342.44,990.23,484.25,705.04,116.7,23.33,22.890000000000327
22:05,2332.75,979.72,476.67,720.94,113.12,22.65,19.65000000000009
22:10,2275.24,948.03,465.24,704.07,113.65,22.44,21.80999999999949
22:15,2245.3,929.04,452.21,705.32,114.77,22.02,21.940000000000055
22:20,2233.82,921.52,462.78,696.41,108.02,21.74,23.350000000000364
22:25,2243.58,911.56,478.46,692.58,118.33,21.34,21.309999999999945
22:30,2198.03,897.71,462.48,684.89,112.6,21.03,19.320000000000164
22:35,2160.62,897.89,445.65,672.48,102.47,20.6,21.5300000000002
22:40,2152.71,889.52,445.18,663.0,112.64,20.45,21.920000000000073
22:45,2129.58,885.13,439.97,657.83,104.78,20.09,21.779999999999745
22:50,2114.34,871.96,447.5,652.83,102.85,19.78,19.420000000000073
22:55,2075.53,851.1,435.78,645.97,106.59,19.46,16.63000000000011
23:00,2033.5,828.85,420.59,645.12,104.23,19.36,15.350000000000136
23:05,2024.87,830.08,414.94,638.56,103.1,19.13,19.059999999999945
23:10,1978.64,806.84,398.21,630.95,105.98,18.8,17.860000000000127
23:15,1971.58,798.45,414.46,620.78,95.35,18.63,23.909999999999854
23:20,1973.34,801.95,405.07,618.73,102.54,18.46,26.589999999999918
23:25,1926.94,780.81,393.25,610.12,106.21,18.25,18.300000000000182
23:30,1919.93,783.55,392.5,611.0,99.14,17.97,15.769999999999982
23:35,1886.85,759.12,386.62,606.42,97.35,17.9,19.440000000000055
23:40,1880.41,765.14,389.18,588.76,101.79,17.72,17.820000000000164
23:45,1854.06,743.31,376.99,594.24,101.99,17.48,20.049999999999955
23:50,1818.55,743.31,370.81,592.78,107.16,17.39,-12.900000000000091
23:55,1803.82,743.31,367.09,577.62,100.5,17.23,-1.9300000000000637
