TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
18:35,3357.63,1431.95,775.53,927.53,157.59,35.98,29.049999999999727
18:40,3357.12,1434.34,761.47,935.22,155.77,36.21,34.11000000000013
18:45,3391.78,1474.94,760.46,926.25,153.6,35.97,40.5600000000004
18:50,3363.27,1443.24,765.22,927.68,156.78,36.16,34.190000000000055
18:55,3352.47,1459.71,739.59,929.38,155.67,36.13,31.989999999999327
19:00,3327.47,1427.76,759.71,917.23,155.01,36.3,31.45999999999958
19:05,3331.64,1461.72,749.89,898.37,158.47,36.01,27.179999999999836
19:10,3288.12,1437.23,717.68,906.96,158.05,36.35,31.84999999999991
19:15,3311.17,1422.49,752.52,922.06,156.91,35.67,21.519999999999982
19:20,3311.47,1442.53,742.25,910.15,149.25,36.31,30.980000000000018
19:25,3312.72,1433.24,751.08,912.94,152.86,36.32,26.27999999999929
19:30,3282.7,1432.13,714.42,903.7,163.84,36.22,32.38999999999987
19:35,3258.26,1418.09,720.01,900.37,152.87,36.2,30.72000000000071
19:40,3257.59,1419.29,722.68,892.28,156.46,36.58,30.300000000000182
19:45,3236.41,1423.2,705.44,883.71,156.91,36.53,30.619999999999436
19:50,3237.51,1433.53,719.08,863.58,156.93,36.74,27.650000000000546
19:55,3202.43,1401.57,721.05,860.11,155.12,36.41,28.170000000000073
20:00,3138.12,1398.18,668.76,854.71,156.91,36.56,23.0
20:05,3152.29,1393.16,679.24,861.3,152.8,36.63,29.159999999999854
20:10,3145.07,1395.85,668.95,861.44,151.56,36.58,30.690000000000055
20:15,3104.0,1392.64,660.88,825.9,149.14,36.17,39.26999999999998
20:20,3110.47,1395.34,680.39,829.85,147.15,36.06,21.679999999999836
20:25,3069.38,1375.78,648.04,823.01,156.39,35.91,30.250000000000455
20:30,3089.87,1376.84,669.91,821.99,156.09,36.07,28.9699999999998
20:35,3054.41,1366.13,658.27,813.81,151.05,36.02,29.129999999999654
20:40,3025.92,1367.74,647.04,792.02,149.83,35.96,33.32999999999993
20:45,3040.91,1354.24,669.59,804.3,150.06,35.67,27.049999999999727
20:50,3017.42,1370.42,642.21,791.23,148.32,35.59,29.649999999999636
20:55,2979.25,1339.39,637.93,781.1,154.49,35.49,30.850000000000364
21:00,2968.78,1356.26,647.16,752.2,148.76,35.48,28.920000000000073
21:05,2943.94,1357.42,633.41,741.35,152.17,35.04,24.550000000000182
21:10,2897.7,1327.97,619.49,742.24,147.54,34.88,25.579999999999927
21:15,2881.44,1323.19,604.55,733.41,151.7,34.52,34.070000000000164
21:20,2886.02,1319.71,619.16,744.62,148.4,34.37,19.76000000000022
21:25,2851.97,1306.52,607.77,733.41,142.95,34.2,27.120000000000346
21:30,2857.81,1312.71,615.88,720.49,147.72,33.85,27.16000000000031
21:35,2811.52,1273.94,605.82,714.57,147.89,33.38,35.91999999999962
21:40,2792.86,1271.83,597.94,716.25,149.53,33.0,24.309999999999945
21:45,2798.96,1270.67,607.9,713.73,148.27,32.67,25.7199999999998
21:50,2763.16,1241.17,605.23,719.28,137.44,32.33,27.70999999999958
21:55,2735.3,1248.14,584.77,700.05,144.76,31.84,25.73999999999978
22:00,2720.54,1241.17,585.59,696.99,140.06,31.7,25.0300000000002
22:05,2668.52,1197.25,574.92,692.34,143.87,31.1,29.039999999999964
22:10,2673.56,1207.63,587.89,683.37,135.11,30.35,29.210000000000036
22:15,2602.6,1182.9,553.43,673.42,140.55,30.15,22.149999999999636
22:20,2606.26,1163.77,574.88,673.78,141.12,29.58,23.13000000000011
22:25,2580.33,1155.98,562.21,667.66,141.68,29.22,23.580000000000382
22:30,2550.15,1162.92,545.91,652.92,134.94,28.84,24.61999999999989
22:35,2515.85,1128.0,533.96,659.45,138.27,28.46,27.710000000000036
22:40,2486.98,1107.89,531.92,658.4,135.23,28.02,25.519999999999982
22:45,2449.93,1104.24,520.09,648.06,128.53,27.68,21.329999999999927
22:50,2435.72,1090.4,518.5,638.4,136.41,27.38,24.629999999999654
22:55,2386.1,1068.67,502.75,634.94,132.62,26.93,20.190000000000055
23:00,2351.58,1060.96,507.77,608.01,128.04,26.6,20.200000000000273
23:05,2298.93,1030.91,499.05,607.22,129.85,26.2,5.699999999999818
23:10,2294.79,1028.19,481.97,603.09,133.73,25.87,21.940000000000055
23:15,2255.05,1001.94,483.05,591.81,133.62,25.47,19.16000000000031
23:20,2204.01,975.06,480.62,577.95,131.21,24.97,14.200000000000728
23:25,2164.07,964.07,457.58,567.32,129.2,24.73,21.170000000000073
23:30,2141.86,950.34,454.96,559.92,127.27,24.51,24.860000000000127
23:35,2108.69,921.84,454.29,561.05,126.8,24.11,20.59999999999991
23:40,2076.71,914.24,436.38,547.04,127.13,23.9,28.019999999999982
23:45,2032.78,901.49,415.23,542.42,128.39,23.62,21.630000000000337
23:50,1993.37,873.7,418.12,532.32,126.49,23.44,19.2999999999995
23:55,1977.62,874.3,411.23,524.06,125.39,23.16,19.47999999999979
