TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:50,3276.32,1306.97,715.05,1142.58,72.38,8.18,31.16000000000031
10:55,3300.62,1307.78,724.74,1158.0,70.55,8.18,31.36999999999989
11:00,3296.62,1314.73,726.78,1146.88,68.79,8.16,31.279999999999745
11:05,3279.57,1296.28,723.23,1150.25,70.43,8.17,31.210000000000036
11:10,3271.41,1285.13,712.17,1156.77,78.01,8.14,31.1899999999996
11:15,3261.35,1285.58,709.25,1155.18,72.3,8.08,30.95999999999958
11:20,3305.76,1295.39,724.7,1167.76,78.48,8.11,31.31999999999971
11:25,3291.64,1304.83,715.21,1159.44,72.74,8.17,31.25
11:30,3231.49,1276.99,700.05,1142.82,72.8,8.14,30.690000000000055
11:35,3241.66,1278.49,702.23,1144.83,77.16,8.14,30.809999999999945
11:40,3225.5,1268.62,700.32,1146.57,71.21,8.13,30.649999999999636
11:45,3210.77,1273.73,691.04,1134.47,72.87,8.1,30.5600000000004
11:50,3224.6,1270.53,694.07,1146.34,75.36,7.68,30.620000000000346
11:55,3222.74,1265.06,698.86,1152.05,69.07,7.7,29.999999999999545
12:00,3209.55,1274.11,689.34,1140.97,66.94,7.67,30.519999999999982
12:05,3183.71,1252.27,698.18,1125.25,70.09,7.69,30.230000000000018
12:10,3186.08,1258.15,700.45,1118.28,70.7,8.21,30.289999999999964
12:15,3177.41,1247.81,693.4,1127.55,70.37,8.13,30.149999999999636
12:20,3156.54,1235.67,695.52,1120.61,66.57,8.14,30.029999999999745
12:25,3109.87,1203.87,694.07,1040.83,119.88,20.13,31.08999999999969
12:30,3147.97,1191.38,727.37,1056.61,122.76,20.01,29.83999999999969
12:35,3155.63,1223.19,705.93,1058.64,116.12,19.73,32.01999999999998
12:40,3165.48,1236.13,738.12,1022.0,120.53,19.55,29.149999999999636
12:45,3160.58,1247.69,715.3,1026.39,121.47,19.79,29.940000000000055
12:50,3118.17,1226.57,727.8,998.19,115.21,19.91,30.490000000000236
12:55,3093.27,1229.97,698.22,994.42,121.48,19.8,29.379999999999654
13:00,2988.42,1200.8,668.02,952.65,119.79,20.93,26.230000000000473
13:05,2942.27,1175.45,681.28,919.17,118.91,20.77,26.690000000000055
13:10,2893.49,1174.49,664.98,904.54,109.91,19.78,19.78999999999951
13:15,2871.24,1190.82,643.47,874.42,116.2,20.04,26.289999999999964
13:20,2859.0,1218.01,627.45,849.98,116.6,19.35,27.610000000000127
13:25,2807.04,1171.24,671.59,803.3,115.17,19.13,26.609999999999673
13:30,2819.45,1157.2,656.65,842.27,117.2,18.98,27.15000000000009
13:35,2839.72,1144.09,665.49,863.38,119.79,18.62,28.34999999999991
13:40,2831.47,1140.19,653.61,874.03,122.52,18.63,22.48999999999978
13:45,2855.28,1164.71,665.74,861.6,116.04,18.34,28.84999999999991
13:50,2828.52,1136.81,660.47,872.46,108.76,18.68,31.340000000000146
13:55,2813.12,1131.6,635.87,879.12,117.93,18.72,29.880000000000564
14:00,2840.74,1141.99,652.27,865.72,114.76,18.48,47.51999999999953
14:05,2821.84,1136.46,632.25,885.93,121.64,18.31,27.250000000000455
14:10,2809.55,1136.3,644.48,869.31,116.52,18.09,24.84999999999991
14:15,2783.69,1143.03,638.73,852.38,108.49,18.14,22.920000000000528
14:20,2791.58,1139.34,622.42,872.98,112.19,17.98,26.670000000000073
14:25,2762.57,1100.97,617.22,875.04,114.11,17.9,37.32999999999993
14:30,2764.07,1125.89,611.38,868.05,114.67,17.7,26.380000000000564
14:35,2739.13,1098.08,607.18,874.01,113.11,17.49,29.260000000000673
14:40,2733.7,1095.88,607.46,873.44,112.96,17.42,26.53999999999951
14:45,2731.86,1087.49,625.19,861.59,117.05,17.28,23.259999999999764
14:50,2706.06,1062.66,622.04,871.63,104.33,16.9,28.5
14:55,2703.03,1073.6,609.84,862.82,112.72,17.11,26.940000000000055
15:00,2677.05,1087.9,591.84,841.23,113.2,16.22,26.66000000000031
15:05,2687.75,1059.83,611.06,857.6,111.74,16.65,30.870000000000346
15:10,2690.53,1084.18,586.0,857.21,114.89,16.53,31.7199999999998
15:15,2674.7,1066.78,610.51,841.58,114.08,16.45,25.300000000000182
15:20,2694.87,1076.05,606.6,842.27,118.46,16.51,34.97999999999956
15:25,2684.25,1062.18,606.28,864.75,109.02,16.55,25.4699999999998
15:30,2654.02,1050.09,590.81,865.81,104.56,16.54,26.210000000000036
15:35,2654.69,1048.29,606.19,837.66,110.97,16.61,34.970000000000255
15:40,2651.23,1064.78,595.98,837.39,110.47,16.61,26.0
15:45,2648.89,1055.29,595.53,843.93,116.3,16.52,21.31999999999971
15:50,2633.07,1047.53,592.2,839.42,112.24,16.28,25.40000000000009
15:55,2646.84,1053.17,592.19,847.27,118.47,16.72,19.020000000000437
16:00,2613.3,1023.98,596.45,834.33,112.17,16.96,29.409999999999854
16:05,2636.9,1044.46,591.64,844.29,114.08,17.21,25.220000000000255
16:10,2649.34,1045.05,610.88,834.25,116.89,17.39,24.880000000000564
16:15,2632.31,1049.52,594.04,832.42,116.47,17.46,22.40000000000009
16:20,2657.83,1087.17,576.52,839.85,109.58,18.38,26.329999999999927
16:25,2618.83,1031.34,588.85,830.37,120.43,19.39,28.450000000000273
16:30,2661.8,1057.13,605.38,837.75,116.41,19.77,25.360000000000127
16:35,2666.92,1077.08,591.33,828.77,120.05,20.17,29.519999999999982
16:40,2679.31,1074.44,585.46,852.78,120.48,20.52,25.629999999999654
16:45,2712.02,1094.2,604.38,844.63,123.56,20.92,24.329999999999927
16:50,2700.93,1093.36,600.43,834.23,125.8,21.24,25.86999999999989
16:55,2692.21,1067.22,602.44,855.76,119.36,21.54,25.889999999999873
17:00,2705.45,1108.52,598.11,844.08,116.15,21.93,16.659999999999854
17:05,2769.25,1114.07,622.17,867.38,117.23,22.64,25.76000000000022
17:10,2810.37,1130.76,626.65,865.51,121.78,22.82,42.849999999999454
17:15,2820.07,1136.27,629.21,876.3,125.71,23.15,29.43000000000029
17:20,2840.96,1134.12,653.41,873.31,129.63,23.44,27.050000000000182
17:25,2882.4,1157.78,655.46,890.05,128.4,24.03,26.679999999999836
17:30,2905.8,1192.12,640.63,885.76,133.14,24.54,29.610000000000127
17:35,2960.16,1200.7,663.73,911.65,126.4,25.19,32.48999999999978
17:40,3012.3,1230.47,681.51,912.14,134.43,25.21,28.54000000000042
17:45,3018.39,1233.45,683.38,913.37,130.74,25.38,32.070000000000164
17:50,3035.66,1238.17,682.28,928.53,128.18,25.63,32.86999999999989
17:55,3024.84,1222.79,687.45,931.72,127.98,25.8,29.09999999999991
18:00,3027.91,1231.45,692.29,922.34,127.41,26.34,28.079999999999927
18:05,3073.76,1248.91,699.3,942.83,122.37,26.52,33.83000000000038
18:10,3039.97,1232.8,678.34,942.3,131.83,26.86,27.840000000000146
18:15,3034.82,1222.61,678.53,938.14,137.05,26.72,31.770000000000437
18:20,3060.85,1265.17,672.34,925.02,129.5,26.77,42.04999999999973
18:25,3042.37,1235.77,698.51,930.19,128.98,26.8,22.119999999999436
18:30,3027.0,1227.22,681.61,931.85,129.56,26.81,29.950000000000273
18:35,3032.3,1219.64,708.55,927.86,120.86,26.47,28.920000000000073
18:40,3005.34,1228.55,680.84,919.07,121.86,26.64,28.38000000000011
18:45,3020.32,1230.73,688.41,922.79,128.92,26.6,22.870000000000346
18:50,3030.1,1254.14,666.51,928.15,136.48,25.99,18.829999999999927
18:55,2994.29,1223.76,668.0,920.75,132.01,25.98,23.78999999999951
19:00,2996.71,1229.42,666.55,913.63,131.36,25.93,29.820000000000164
19:05,2964.04,1216.76,655.63,900.54,132.85,25.83,32.43000000000029
19:10,2949.99,1187.69,658.18,915.7,135.35,25.78,27.289999999999964
19:15,2906.22,1190.59,638.12,899.99,130.32,25.98,21.2199999999998
19:20,2913.22,1202.65,645.31,882.42,129.68,25.9,27.259999999999764
19:25,2915.98,1191.57,648.29,896.34,128.94,26.14,24.700000000000273
19:30,2890.35,1177.06,647.89,883.87,130.21,25.9,25.420000000000073
19:35,2864.84,1163.79,646.25,876.39,127.73,26.05,24.63000000000011
19:40,2849.35,1170.11,631.14,865.56,129.44,25.92,27.179999999999836
19:45,2840.54,1172.7,632.74,855.42,126.85,25.99,26.840000000000146
19:50,2724.07,1170.95,536.26,849.51,127.45,26.09,13.809999999999945
19:55,2809.23,1167.9,607.13,854.78,127.86,25.79,25.769999999999527
20:00,2750.99,1159.64,590.73,828.42,127.26,25.94,18.999999999999545
20:05,2716.89,1144.71,570.3,823.25,126.53,25.85,26.249999999999545
20:10,2728.95,1123.36,599.61,830.13,124.34,25.36,26.149999999999636
20:15,2690.51,1111.67,574.75,830.13,123.56,25.57,24.829999999999927
20:20,2668.26,1131.16,564.15,800.73,123.73,25.37,23.120000000000346
20:25,2656.6,1096.78,577.87,809.86,118.96,25.3,27.829999999999472
20:30,2640.26,1097.75,564.9,800.54,130.09,25.1,21.88000000000011
20:35,2601.31,1111.38,573.01,774.01,121.2,24.8,-3.0900000000001455
20:40,2599.02,1127.18,528.35,774.99,119.35,24.84,24.30999999999949
20:45,2570.43,1106.86,530.42,761.98,122.2,24.6,24.370000000000346
20:50,2557.33,1100.5,536.23,750.49,122.04,24.21,23.859999999999673
20:55,2544.96,1102.59,521.03,747.15,117.27,24.49,32.43000000000029
21:00,2510.42,1067.27,527.88,743.79,123.3,24.34,23.83999999999969
21:05,2467.86,1064.8,518.36,722.16,115.62,24.07,22.850000000000364
21:10,2453.74,1041.23,520.35,731.64,113.86,24.15,22.509999999999764
21:15,2426.26,1049.34,500.84,711.0,121.8,23.91,19.370000000000346
21:20,2421.98,1032.76,502.95,718.65,117.63,23.41,26.579999999999927
21:25,2413.97,1055.62,494.26,696.44,119.84,23.24,24.570000000000164
21:30,2379.64,1031.15,483.3,706.42,113.18,22.9,22.690000000000055
21:35,2370.85,1024.98,494.91,690.76,115.47,22.55,22.179999999999836
21:40,2368.85,1001.33,500.28,709.02,110.57,22.3,25.349999999999454
21:45,2328.52,979.88,487.55,693.65,111.5,21.9,34.039999999999964
21:50,2351.28,994.81,490.78,712.0,110.46,21.78,21.449999999999818
21:55,2320.33,974.42,488.13,700.69,113.08,21.57,22.440000000000055
22:00,2298.85,964.16,488.06,679.54,117.24,21.21,28.639999999999873
22:05,2212.79,949.09,460.27,657.91,110.17,20.87,14.480000000000018
22:10,2199.79,928.37,464.82,654.64,114.41,20.59,16.960000000000036
22:15,2209.65,942.11,465.06,662.84,97.74,20.22,21.68000000000029
22:20,2171.86,915.44,451.95,651.72,111.9,20.23,20.61999999999989
22:25,2139.09,908.97,437.41,646.45,108.28,19.98,18.0
22:30,2146.35,894.87,454.76,650.11,108.1,19.65,18.859999999999673
22:35,2110.28,889.06,436.62,634.97,110.03,19.44,20.16000000000031
22:40,2101.73,885.59,443.16,630.04,106.59,19.16,17.190000000000055
22:45,2068.08,865.62,420.36,639.44,103.97,19.09,19.59999999999991
22:50,2056.42,844.7,434.08,633.83,105.08,18.78,19.950000000000045
22:55,2027.09,859.06,406.28,612.11,108.61,18.58,22.450000000000273
23:00,2006.42,842.53,411.38,613.0,102.82,18.49,18.200000000000273
23:05,1983.66,824.75,414.58,604.73,102.94,17.94,18.720000000000027
23:10,1942.32,790.47,404.62,599.59,110.08,17.9,19.659999999999627
23:15,1922.39,796.84,393.41,594.2,101.92,17.72,18.299999999999955
23:20,1913.33,812.25,379.0,584.77,100.71,17.48,19.11999999999989
23:25,1886.49,795.94,379.55,569.32,107.66,17.33,16.690000000000055
23:30,1877.7,788.98,367.22,575.4,105.88,17.18,23.039999999999964
23:35,1822.0,753.33,362.1,576.6,96.93,16.96,16.0799999999997
23:40,1804.51,741.25,355.47,569.26,104.61,16.53,17.3900000000001
23:45,1736.08,726.17,348.22,527.7,100.59,16.66,16.74000000000001
23:50,1760.51,726.85,354.25,552.46,100.92,16.57,9.460000000000036
23:55,1568.35,726.85,223.13,542.6,75.29,16.09,-15.6099999999999
