TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1849.3,761.4,353.31,598.08,101.51,18.63,16.36999999999989
00:05,1820.34,743.68,342.77,595.07,103.16,18.56,17.09999999999991
00:10,1782.93,731.71,328.59,584.76,103.87,18.35,15.650000000000318
00:15,1769.28,728.56,327.27,578.04,100.43,18.27,16.710000000000036
00:20,1740.11,710.2,317.58,576.46,100.6,18.03,17.24000000000001
00:25,1726.03,704.92,318.75,564.63,103.68,17.93,16.11999999999989
00:30,1707.79,695.15,318.31,557.67,102.7,17.87,16.089999999999918
00:35,1678.24,680.45,306.61,548.55,101.47,17.63,23.529999999999745
00:40,1663.3,675.79,301.6,552.67,100.23,17.56,15.450000000000045
00:45,1654.11,670.3,303.2,548.25,99.08,17.53,15.75
00:50,1634.33,659.19,294.47,547.04,100.7,17.39,15.539999999999736
00:55,1622.37,658.23,291.75,539.16,100.47,17.39,15.36999999999989
01:00,1607.6,651.88,285.47,538.02,100.12,17.38,14.730000000000018
01:05,1615.43,649.91,291.77,541.27,99.65,17.35,15.480000000000246
01:10,1593.07,643.56,283.0,536.75,100.26,17.42,12.079999999999927
01:15,1589.39,640.6,282.12,535.0,99.61,17.39,14.670000000000073
01:20,1563.98,628.06,276.51,524.59,102.21,17.36,15.250000000000227
01:25,1561.09,625.13,274.97,526.95,101.89,17.31,14.83999999999969
01:30,1546.49,623.55,271.71,520.07,100.18,16.26,14.720000000000027
01:35,1539.74,620.17,268.75,518.61,100.37,16.1,15.740000000000009
01:40,1539.2,616.42,267.37,525.14,99.76,16.35,14.16000000000031
01:45,1527.87,613.37,267.36,516.36,100.01,16.66,14.109999999999673
01:50,1525.88,611.7,263.22,517.57,100.5,16.65,16.23999999999978
01:55,1522.92,612.42,261.22,518.62,99.32,16.7,14.6400000000001
02:00,1516.99,608.56,261.7,515.35,100.51,16.61,14.259999999999991
02:05,1500.46,604.45,257.15,508.49,99.38,16.93,14.059999999999718
02:10,1498.59,603.4,257.89,505.73,100.35,16.98,14.240000000000009
02:15,1499.13,601.12,256.59,510.73,99.84,16.96,13.8900000000001
02:20,1494.47,599.01,255.76,509.5,99.21,16.85,14.1400000000001
02:25,1490.02,599.84,255.95,505.01,99.09,16.84,13.290000000000191
02:30,1486.31,595.58,254.47,505.31,99.83,16.84,14.279999999999973
02:35,1485.94,593.52,253.87,507.32,100.24,16.87,14.120000000000118
02:40,1470.28,587.7,249.26,503.15,99.55,16.79,13.829999999999927
02:45,1469.97,589.2,248.88,501.88,99.11,16.84,14.060000000000173
02:50,1478.56,594.46,251.1,502.61,99.43,16.82,14.139999999999873
02:55,1460.66,586.64,245.77,497.83,99.61,16.96,13.850000000000136
03:00,1471.28,592.31,250.87,498.21,98.99,17.15,13.75
03:05,1467.9,590.42,250.85,496.44,99.24,17.06,13.8900000000001
03:10,1462.6,590.64,246.42,495.91,98.58,17.1,13.950000000000045
03:15,1462.53,592.36,250.14,490.68,98.26,17.15,13.939999999999827
03:20,1459.03,587.26,244.84,501.4,98.59,17.09,9.850000000000136
03:25,1456.73,592.15,243.19,491.46,99.11,17.11,13.710000000000264
03:30,1460.56,592.83,245.79,491.57,99.17,17.18,14.019999999999754
03:35,1456.97,593.54,243.5,490.99,97.99,17.3,13.650000000000091
03:40,1464.79,596.54,245.8,492.25,99.01,17.24,13.950000000000045
03:45,1473.59,598.2,249.36,495.54,98.35,17.42,14.7199999999998
03:50,1476.01,602.39,247.68,495.53,99.23,17.44,13.740000000000009
03:55,1469.7,601.16,242.87,495.21,99.06,17.57,13.830000000000155
04:00,1485.47,606.43,248.04,499.87,98.46,17.6,15.070000000000164
04:05,1492.33,612.89,246.15,500.29,100.3,17.78,14.920000000000073
04:10,1497.71,613.67,247.39,505.05,99.47,17.89,14.240000000000009
04:15,1510.58,621.81,249.87,507.02,99.44,18.08,14.360000000000127
04:20,1515.6,623.99,252.37,507.42,100.63,18.24,12.950000000000045
04:25,1526.54,628.07,252.65,512.68,100.3,18.45,14.389999999999873
04:30,1533.8,637.25,252.45,511.59,99.23,18.68,14.599999999999909
04:35,1561.18,648.61,259.29,520.7,98.31,18.89,15.379999999999882
04:40,1569.2,653.54,260.15,523.0,100.06,19.19,13.259999999999991
04:45,1581.22,661.08,262.89,523.29,99.44,19.33,15.190000000000055
04:50,1600.39,665.72,271.52,530.45,99.01,19.6,14.090000000000146
04:55,1613.28,671.61,273.22,532.44,99.76,20.03,16.220000000000027
05:00,1631.48,681.02,277.5,536.56,100.75,20.18,15.470000000000027
05:05,1665.71,699.82,289.53,541.98,97.92,20.73,15.730000000000018
05:10,1700.06,712.32,295.21,556.56,98.14,21.68,16.149999999999864
05:15,1727.98,728.21,300.23,561.1,99.88,22.13,16.429999999999836
05:20,1771.87,747.86,311.22,573.04,100.1,22.64,17.00999999999999
05:25,1803.68,761.11,320.5,579.46,102.34,22.97,17.299999999999955
05:30,1846.61,782.75,328.21,586.2,102.09,23.54,23.819999999999936
05:35,1880.39,798.13,339.22,597.67,103.69,23.95,17.730000000000018
05:40,1914.33,807.35,349.39,611.23,102.44,24.43,19.48999999999978
05:45,1955.38,825.38,363.52,621.84,101.35,24.98,18.309999999999945
05:50,2009.81,855.0,372.28,634.62,103.71,25.52,18.679999999999836
05:55,2021.05,854.52,372.8,642.88,106.44,25.97,18.440000000000055
06:00,2073.48,881.33,384.64,651.98,107.58,26.3,21.65000000000009
06:05,2158.78,907.26,418.19,673.9,112.49,27.38,19.5600000000004
06:10,2222.3,950.33,431.69,681.91,109.22,28.1,21.050000000000637
06:15,2281.66,974.33,448.49,703.14,106.22,28.91,20.570000000000164
06:20,2339.95,998.83,464.75,719.42,105.16,29.4,22.389999999999873
06:25,2397.34,1013.91,474.47,744.98,111.26,30.08,22.639999999999873
06:30,2451.75,1042.91,482.88,757.39,114.35,30.72,23.500000000000455
06:35,2500.51,1062.96,502.4,766.15,113.7,31.39,23.91000000000031
06:40,2577.56,1098.02,519.52,792.15,113.58,31.97,22.320000000000164
06:45,2608.94,1108.36,537.62,793.54,111.31,32.52,25.590000000000146
06:50,2635.03,1105.86,544.38,813.46,113.9,32.93,24.500000000000455
06:55,2684.36,1136.13,545.06,820.88,121.69,33.21,27.389999999999873
07:00,2808.25,1188.3,580.42,858.51,127.61,33.7,19.71000000000049
07:05,2906.35,1246.39,605.22,871.01,124.65,34.43,24.65000000000009
07:10,2974.91,1270.79,622.83,898.86,120.66,34.76,27.009999999999764
07:15,3024.65,1276.62,640.6,912.98,121.74,35.52,37.19000000000051
07:20,3115.25,1326.55,646.91,942.16,133.88,36.15,29.59999999999991
07:25,3226.43,1357.73,693.61,978.65,126.32,36.68,33.4399999999996
07:30,3236.71,1374.48,662.38,1000.77,127.76,37.16,34.159999999999854
07:35,3314.78,1396.39,706.05,1015.12,127.91,37.31,32.000000000000455
07:40,3363.36,1413.0,708.12,1028.8,141.92,37.13,34.38999999999987
07:45,3430.1,1437.05,733.01,1050.96,140.06,37.24,31.7800000000002
07:50,3494.0,1467.19,746.29,1069.67,141.64,37.59,31.61999999999989
07:55,3508.71,1470.25,761.91,1064.61,141.17,37.8,32.970000000000255
08:00,3542.1,1477.57,750.9,1105.43,137.65,37.83,32.720000000000255
08:05,3556.49,1505.94,753.45,1075.56,151.04,37.69,32.80999999999949
08:10,3593.45,1508.32,762.24,1099.52,155.63,37.44,30.299999999999727
08:15,3602.78,1518.77,770.71,1093.27,144.58,37.88,37.570000000000164
08:20,3664.01,1544.47,775.26,1114.97,153.76,37.6,37.95000000000027
08:25,3694.75,1541.17,793.46,1139.75,147.78,37.84,34.749999999999545
08:30,3730.73,1571.95,779.32,1145.26,153.56,37.95,42.69000000000051
08:35,3761.38,1566.08,803.43,1169.65,146.57,38.03,37.61999999999989
08:40,3770.84,1603.87,787.9,1147.69,160.52,38.17,32.690000000000055
08:45,3808.83,1608.05,808.48,1156.23,160.34,38.79,36.940000000000055
08:50,3811.8,1623.33,802.63,1152.39,159.38,38.65,35.41999999999962
08:55,3867.47,1635.07,827.1,1172.49,162.24,38.94,31.63000000000011
09:00,3910.9,1665.25,823.93,1176.98,153.84,39.37,51.5300000000002
09:05,3888.05,1663.17,810.97,1165.65,170.14,39.07,39.04999999999973
09:10,3919.88,1660.32,825.81,1189.81,168.25,38.9,36.789999999999964
09:15,3931.87,1662.84,834.65,1208.58,167.38,38.34,20.079999999999927
09:20,3934.02,1640.41,836.72,1215.27,165.7,37.89,38.0300000000002
09:25,3972.5,1627.46,854.12,1246.71,168.96,37.47,37.7800000000002
09:30,4004.35,1636.21,855.02,1262.11,180.13,37.79,33.08999999999969
09:35,4051.33,1684.3,864.39,1265.24,155.29,37.29,44.81999999999971
09:40,4077.03,1675.28,879.58,1272.18,174.85,37.39,37.750000000000455
09:45,4100.47,1673.68,877.16,1306.37,172.9,37.46,32.90000000000009
09:50,4099.31,1684.02,870.55,1289.67,175.0,37.29,42.780000000000655
09:55,4110.63,1695.58,875.26,1293.5,167.87,36.98,41.440000000000055
10:00,4132.39,1687.71,895.26,1303.43,169.2,37.32,39.4699999999998
10:05,4098.04,1680.92,854.47,1298.0,172.52,36.7,55.429999999999836
10:10,4083.19,1668.49,860.81,1302.53,176.11,36.5,38.75
10:15,4130.74,1696.81,875.38,1309.79,171.88,36.51,40.369999999999436
10:20,4150.61,1683.61,882.58,1332.31,178.5,36.81,36.79999999999927
10:25,4144.81,1684.53,884.36,1324.39,176.03,36.25,39.25000000000091
10:30,4135.91,1668.09,878.75,1339.7,174.56,35.42,39.39000000000033
10:35,4118.67,1658.89,893.49,1322.04,171.28,35.37,37.59999999999991
10:40,4096.07,1643.14,886.07,1321.96,174.4,35.4,35.099999999999454
10:45,4072.51,1632.68,874.28,1313.32,179.63,34.92,37.68000000000029
10:50,4047.46,1618.4,878.55,1306.19,170.98,34.75,38.590000000000146
10:55,4072.88,1608.93,888.86,1318.7,177.34,34.52,44.5300000000002
11:00,4067.04,1634.41,870.98,1319.56,171.32,34.02,36.749999999999545
11:05,4042.28,1619.28,885.88,1293.23,170.52,33.04,40.33000000000038
11:10,4017.69,1599.31,870.73,1297.7,178.56,32.59,38.80000000000018
11:15,4017.81,1592.62,876.15,1295.81,180.28,32.68,40.26999999999998
11:20,3955.06,1583.61,850.56,1274.34,174.32,32.56,39.66999999999962
11:25,3974.0,1587.08,849.33,1294.33,172.9,32.1,38.26000000000022
11:30,3992.53,1595.78,855.18,1293.33,173.37,31.8,43.070000000000164
11:35,3959.18,1586.35,851.57,1296.31,158.73,31.76,34.45999999999958
11:40,3965.35,1592.49,843.22,1286.24,178.09,31.15,34.159999999999854
11:45,3971.48,1598.95,845.41,1281.7,181.61,30.57,33.23999999999933
11:50,3932.12,1564.45,847.33,1274.16,180.27,30.28,35.6299999999992
11:55,3907.06,1573.28,830.04,1265.53,171.64,30.12,36.45000000000073
12:00,3901.23,1567.97,817.59,1261.53,174.21,30.23,49.69999999999982
12:05,3896.37,1551.49,830.74,1283.24,167.91,30.1,32.88999999999987
12:10,3834.22,1533.08,804.87,1257.68,172.03,30.41,36.149999999999636
12:15,3860.44,1539.06,832.41,1252.21,169.88,30.05,36.82999999999993
12:20,3827.75,1516.72,814.89,1252.19,177.5,30.06,36.38999999999987
12:25,3831.08,1536.1,833.12,1232.04,164.64,29.9,35.2800000000002
12:30,3802.01,1493.79,811.54,1259.43,171.22,29.81,36.220000000000255
12:35,3763.96,1504.57,794.31,1231.65,169.69,29.8,33.9399999999996
12:40,3731.38,1491.32,787.58,1210.62,177.15,29.47,35.24000000000024
12:45,3680.06,1469.69,774.21,1203.18,171.09,29.19,32.69999999999982
12:50,3663.0,1459.95,782.04,1201.25,172.87,28.6,18.29000000000042
12:55,3624.86,1436.5,791.8,1163.56,168.92,28.3,35.779999999999745
13:00,3557.91,1423.85,763.28,1125.52,182.91,28.65,33.69999999999982
13:05,3499.27,1405.0,761.08,1091.1,178.94,28.49,34.66000000000031
13:10,3440.44,1402.77,754.72,1053.78,172.43,28.29,28.450000000000728
13:15,3401.62,1390.74,739.11,1045.44,166.02,27.93,32.38000000000011
13:20,3346.29,1357.81,712.87,1039.84,176.02,27.5,32.250000000000455
13:25,3313.2,1339.0,726.31,1008.67,180.47,27.25,31.5
13:30,3282.06,1333.94,701.74,1013.55,172.34,26.77,33.7199999999998
13:35,3306.77,1317.67,723.35,1043.0,168.51,25.44,28.800000000000182
13:40,3317.75,1331.43,722.04,1045.2,160.99,25.25,32.840000000000146
13:45,3308.24,1321.02,709.51,1061.42,164.51,25.61,26.169999999999618
13:50,3315.27,1325.65,700.33,1062.95,168.92,25.67,31.749999999999545
13:55,3292.22,1312.71,689.5,1075.36,162.2,25.59,26.860000000000127
14:00,3249.92,1281.13,680.13,1064.25,166.27,25.43,32.710000000000036
14:05,3283.85,1315.14,696.38,1051.95,171.32,25.3,23.75999999999931
14:10,3237.93,1263.53,691.5,1063.37,159.54,25.12,34.870000000000346
14:15,3237.95,1262.62,684.85,1076.05,158.94,24.78,30.710000000000036
14:20,3236.68,1293.73,668.06,1055.73,167.1,24.75,27.309999999999945
14:25,3217.67,1279.39,662.21,1061.14,165.27,24.51,25.149999999999636
14:30,3250.27,1272.41,683.7,1068.96,170.49,24.32,30.389999999999418
14:35,3219.28,1243.34,691.5,1064.46,165.21,24.23,30.539999999999964
14:40,3197.03,1243.52,683.77,1067.38,162.99,23.7,15.670000000000528
14:45,3199.5,1241.99,684.44,1063.45,164.95,23.58,21.090000000000146
14:50,3183.42,1230.75,677.59,1046.4,166.51,23.46,38.710000000000036
14:55,3179.88,1241.6,672.66,1050.97,168.4,23.79,22.46000000000049
15:00,3151.71,1239.9,667.6,1026.91,164.94,23.88,28.480000000000018
15:05,3165.28,1228.65,671.3,1042.17,170.04,24.0,29.120000000000346
15:10,3161.24,1223.02,660.97,1048.47,170.22,23.47,35.090000000000146
15:15,3126.68,1202.25,666.77,1039.36,166.85,23.52,27.929999999999836
15:20,3128.25,1202.43,656.9,1045.65,163.95,23.62,35.70000000000027
15:25,3077.36,1166.41,664.31,1025.48,168.01,24.13,29.019999999999982
15:30,3114.25,1177.94,664.0,1053.46,163.61,24.44,30.799999999999727
15:35,3145.24,1210.31,666.45,1055.91,158.5,24.56,29.509999999999764
15:40,3123.03,1189.13,667.09,1047.52,166.37,24.35,28.570000000000164
15:45,3136.96,1216.81,667.58,1032.09,162.43,24.38,33.67000000000053
15:50,3113.04,1193.08,659.51,1035.85,161.38,24.75,38.470000000000255
15:55,3097.47,1190.56,680.43,1033.37,155.0,24.94,13.170000000000073
16:00,3107.7,1194.49,676.43,1029.99,160.78,25.34,20.669999999999618
16:05,3108.52,1191.47,674.42,1028.57,161.56,25.5,27.0
16:10,3093.22,1187.98,651.8,1025.99,169.62,25.77,32.059999999999945
16:15,3099.8,1176.72,662.52,1048.58,159.98,26.03,25.970000000000255
16:20,3121.3,1192.7,670.03,1043.22,160.24,26.09,29.020000000000437
16:25,3094.92,1202.94,655.91,1027.81,152.99,25.96,29.3100000000004
16:30,3129.77,1226.24,658.37,1020.32,156.51,26.26,42.069999999999254
16:35,3139.6,1214.32,671.09,1046.03,152.64,26.53,28.990000000000236
16:40,3166.56,1236.08,677.8,1046.84,149.53,26.83,29.480000000000018
16:45,3170.81,1241.21,674.08,1043.04,158.38,27.32,26.779999999999745
16:50,3151.64,1230.93,675.93,1026.64,159.11,27.76,31.269999999999527
16:55,3185.73,1246.48,681.73,1049.11,150.24,28.04,30.130000000000564
17:00,3158.46,1218.25,680.08,1043.3,158.77,28.58,29.480000000000018
17:05,3240.53,1276.19,693.42,1060.05,159.43,29.33,22.110000000000582
17:10,3246.7,1256.41,683.54,1068.67,159.27,29.35,49.460000000000036
17:15,3309.43,1276.51,715.29,1089.74,149.66,29.95,48.2800000000002
17:20,3310.77,1293.22,696.88,1089.97,162.16,30.12,38.42000000000053
17:25,3335.73,1346.24,699.03,1069.99,160.29,30.5,29.679999999999836
17:30,3376.82,1342.29,715.82,1091.28,165.27,30.9,31.259999999999764
17:35,3400.49,1353.39,736.29,1093.91,151.6,31.45,33.84999999999991
17:40,3454.04,1392.75,735.87,1098.96,156.32,32.1,38.039999999999964
17:45,3454.88,1376.61,752.82,1109.46,152.83,32.26,30.90000000000009
17:50,3451.64,1384.36,749.22,1095.44,157.22,32.47,32.93000000000029
17:55,3514.36,1393.86,759.26,1139.11,167.42,33.33,21.380000000000564
18:00,3515.98,1402.06,773.47,1133.21,150.38,33.82,23.039999999999964
18:05,3523.87,1401.89,773.8,1121.94,158.6,34.07,33.56999999999971
18:10,3570.51,1404.47,777.64,1158.94,160.47,34.2,34.79000000000042
18:15,3567.84,1441.9,769.89,1143.48,147.58,33.99,31.000000000000455
18:20,3560.91,1417.81,781.84,1140.48,155.91,33.9,30.9699999999998
18:25,3543.09,1430.79,772.51,1126.71,145.5,33.87,33.710000000000036
18:30,3548.87,1438.88,775.14,1120.16,147.03,33.85,33.80999999999949
18:35,3516.07,1406.97,773.89,1104.84,162.25,34.5,33.620000000000346
18:40,3514.53,1410.15,753.46,1133.24,160.03,34.63,23.019999999999527
18:45,3514.84,1406.04,759.76,1124.17,156.19,34.52,34.159999999999854
18:50,3498.36,1391.57,764.23,1115.99,164.18,34.48,27.91000000000031
18:55,3503.41,1404.74,762.46,1101.52,157.04,34.59,43.059999999999945
19:00,3458.21,1391.42,766.37,1095.3,151.08,34.6,19.440000000000055
19:05,3456.72,1380.35,752.95,1107.04,147.55,34.5,34.32999999999947
19:10,3440.01,1380.14,743.09,1094.49,154.36,34.73,33.19999999999982
19:15,3416.42,1379.0,740.92,1092.38,142.38,34.66,27.079999999999927
19:20,3430.85,1388.76,738.4,1091.68,145.26,34.65,32.099999999999454
19:25,3411.74,1373.71,738.3,1084.7,150.65,34.67,29.70999999999958
19:30,3412.27,1382.2,733.72,1079.01,155.65,35.09,26.599999999999454
19:35,3375.34,1380.98,711.94,1065.58,149.12,34.81,32.91000000000031
19:40,3328.74,1342.02,709.76,1055.86,153.49,34.84,32.77000000000044
19:45,3330.4,1353.09,704.23,1057.72,149.02,34.73,31.610000000000127
19:50,3316.11,1351.41,703.01,1037.22,145.94,34.54,43.98999999999978
19:55,3328.42,1382.39,704.84,1025.09,146.18,34.58,35.3400000000006
20:00,3288.24,1358.0,690.57,1030.3,145.51,34.84,29.019999999999527
20:05,3211.59,1325.69,686.58,1000.27,133.92,34.56,30.570000000000164
20:10,3219.58,1337.88,672.6,986.15,142.14,34.27,46.539999999999964
20:15,3200.43,1328.45,669.13,990.32,147.82,34.22,30.48999999999978
20:20,3166.67,1320.12,676.65,959.9,146.38,34.19,29.429999999999836
20:25,3202.69,1339.25,673.62,973.23,146.14,34.08,36.370000000000346
