TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:05,3056.15,1245.28,639.45,989.25,135.43,21.75,24.990000000000236
13:10,3027.71,1234.57,646.02,973.39,124.12,21.46,28.15000000000009
13:15,2976.7,1190.32,642.95,964.86,127.94,21.56,29.06999999999971
13:20,2966.48,1202.88,620.24,961.68,131.93,21.52,28.230000000000018
13:25,2899.14,1183.97,606.41,937.88,123.69,21.38,25.80999999999949
13:30,2937.33,1188.75,637.75,946.18,116.26,20.94,27.449999999999818
13:35,2958.97,1200.05,618.67,954.14,133.95,20.86,31.300000000000182
13:40,2950.81,1195.69,606.88,975.98,122.09,20.59,29.579999999999472
13:45,3013.73,1203.35,638.54,1001.73,130.03,20.44,19.639999999999873
13:50,2983.34,1187.87,624.64,1000.03,123.88,20.19,26.730000000000018
13:55,2976.54,1195.68,604.2,999.41,128.61,20.12,28.519999999999982
14:00,2976.14,1188.04,622.37,988.15,127.77,20.18,29.63000000000011
14:05,2968.8,1173.86,618.08,1007.93,120.05,20.23,28.65000000000009
14:10,2923.52,1147.45,611.65,1000.58,120.21,20.16,23.470000000000255
14:15,2914.53,1156.71,597.94,985.22,126.86,20.0,27.800000000000182
14:20,2924.61,1147.78,596.43,1006.8,121.63,19.81,32.159999999999854
14:25,2939.01,1170.82,593.58,1003.51,123.59,19.54,27.970000000000255
14:30,2938.98,1156.96,604.03,1002.9,128.8,19.55,26.73999999999978
14:35,2937.94,1150.75,610.19,1008.38,129.12,19.3,20.199999999999818
14:40,2896.63,1124.12,585.18,1008.99,131.35,19.12,27.870000000000346
14:45,2902.75,1146.83,566.38,1015.77,129.55,18.9,25.31999999999971
14:50,2880.53,1108.31,587.02,1008.18,134.72,18.68,23.6200000000008
14:55,2861.8,1111.54,570.69,1001.88,131.21,19.19,27.289999999999964
15:00,2855.41,1100.95,590.31,1001.61,122.65,19.23,20.659999999999854
15:05,2866.76,1132.38,563.86,1001.48,129.78,19.12,20.139999999999873
15:10,2816.71,1114.55,546.72,971.45,138.43,19.0,26.559999999999945
15:15,2829.72,1113.89,579.5,971.14,126.54,18.83,19.81999999999971
15:20,2817.21,1085.79,567.95,984.26,133.77,17.93,27.51000000000022
15:25,2803.78,1094.39,560.21,978.23,126.95,18.11,25.890000000000327
15:30,2802.42,1094.67,560.41,967.73,135.33,18.32,25.960000000000036
15:35,2807.5,1105.69,554.56,965.49,137.02,17.93,26.8100000000004
15:40,2765.91,1067.15,544.42,981.15,131.78,17.61,23.799999999999272
15:45,2769.09,1086.68,528.9,974.21,135.3,17.71,26.289999999999964
15:50,2764.94,1095.87,527.68,963.62,133.91,17.94,25.920000000000528
15:55,2776.34,1063.7,550.98,979.26,135.57,18.06,28.769999999999982
16:00,2819.66,1098.26,571.92,979.18,127.93,18.42,23.950000000000273
16:05,2799.21,1094.65,562.85,966.56,133.26,18.81,23.080000000000382
16:10,2775.76,1080.87,557.73,949.42,137.95,18.65,31.140000000000327
16:15,2792.25,1083.21,567.87,968.8,123.87,19.18,29.320000000000164
16:20,2763.07,1093.96,549.88,949.71,123.68,19.51,26.329999999999927
16:25,2811.01,1107.53,567.31,973.3,128.14,19.69,15.040000000000418
16:30,2803.23,1105.07,549.47,976.28,125.24,20.45,26.72000000000071
16:35,2824.94,1121.71,557.49,960.98,131.77,20.56,32.429999999999836
16:40,2784.71,1101.4,548.95,958.82,130.06,20.62,24.860000000000127
16:45,2823.96,1113.0,566.48,964.81,132.06,21.27,26.340000000000146
16:50,2830.06,1127.56,567.25,955.15,131.29,21.85,26.960000000000036
16:55,2832.83,1119.66,560.87,973.22,129.83,22.32,26.929999999999836
17:00,2861.78,1132.49,564.06,981.16,132.35,22.6,29.120000000000346
17:05,2908.5,1161.0,581.38,989.29,128.28,23.25,25.299999999999727
17:10,2895.05,1154.15,569.36,978.57,140.83,23.64,28.5
17:15,2972.14,1193.42,595.15,1006.23,125.72,23.97,27.65000000000009
17:20,3010.47,1207.82,608.76,1002.74,136.2,24.25,30.700000000000273
17:25,3034.16,1220.56,604.11,1027.65,131.77,24.38,25.6899999999996
17:30,3046.08,1227.6,623.45,1012.73,133.41,25.04,23.850000000000364
17:35,3098.14,1244.78,648.2,1019.83,130.57,25.3,29.45999999999958
17:40,3148.32,1284.42,647.87,1026.03,134.18,26.08,29.74000000000069
17:45,3159.22,1300.39,623.99,1048.62,128.33,26.22,31.670000000000073
17:50,3155.87,1277.74,637.46,1046.51,136.15,27.06,30.949999999999818
17:55,3199.2,1286.33,669.22,1045.15,142.06,27.29,29.15000000000009
18:00,3192.42,1290.88,685.03,1050.1,123.98,27.72,14.710000000000036
18:05,3212.03,1279.84,686.55,1053.98,132.68,27.75,31.230000000000473
18:10,3187.8,1286.17,662.61,1049.28,133.12,27.99,28.63000000000011
18:15,3206.8,1290.09,663.85,1064.72,129.02,28.04,31.080000000000382
18:20,3218.04,1285.73,674.66,1060.01,139.3,27.41,30.93000000000029
18:25,3183.88,1285.84,652.39,1054.74,132.94,27.69,30.279999999999745
18:30,3202.88,1297.4,672.2,1045.82,129.89,27.26,30.309999999999945
18:35,3163.6,1270.28,656.81,1046.84,131.94,27.67,30.059999999999945
18:40,3170.88,1299.53,650.43,1030.64,135.7,27.59,26.98999999999978
18:45,3188.42,1312.95,639.62,1035.84,137.32,27.58,35.11000000000013
18:50,3157.77,1269.35,653.28,1046.31,131.69,27.17,29.970000000000255
18:55,3133.45,1278.92,637.73,1028.44,131.27,27.31,29.779999999999745
19:00,3121.14,1278.02,632.24,1019.04,134.93,27.15,29.759999999999764
19:05,3096.23,1263.35,628.38,1028.0,119.38,26.68,30.440000000000055
19:10,3080.61,1249.84,623.24,1021.01,131.37,26.92,28.230000000000018
19:15,3060.21,1249.81,615.46,1007.33,130.43,26.83,30.350000000000364
19:20,3046.18,1245.59,623.76,995.05,122.18,27.02,32.58000000000038
19:25,3040.25,1234.3,618.26,1011.07,123.91,26.82,25.889999999999873
19:30,3035.22,1249.31,604.57,996.03,130.07,26.71,28.529999999999745
19:35,2970.79,1211.54,613.13,962.14,125.06,26.5,32.42000000000007
19:40,2987.84,1218.75,603.19,988.04,126.2,26.21,25.450000000000273
19:45,2923.39,1180.25,593.11,968.31,131.38,26.25,24.08999999999969
19:50,2924.57,1203.9,573.07,954.14,128.76,25.94,38.76000000000022
19:55,2914.12,1219.1,572.82,947.47,121.07,26.01,27.64999999999918
20:00,2874.62,1200.53,568.66,926.58,125.75,25.69,27.409999999999854
20:05,2841.38,1189.97,567.5,902.05,128.88,25.88,27.09999999999991
20:10,2804.18,1169.89,562.84,887.25,119.26,25.41,39.529999999999745
20:15,2755.74,1148.1,546.04,882.0,127.44,25.53,26.629999999999654
20:20,2740.22,1162.19,536.06,878.0,119.07,25.29,19.609999999999673
20:25,2747.77,1145.37,546.8,889.67,114.85,25.3,25.7800000000002
20:30,2712.42,1135.82,536.55,866.82,122.09,25.18,25.960000000000036
20:35,2683.01,1150.77,528.06,827.97,126.32,24.8,25.08999999999969
20:40,2691.46,1141.81,556.88,822.42,119.55,24.91,25.889999999999873
20:45,2631.47,1111.93,529.54,824.14,117.68,24.09,24.08999999999969
20:50,2595.95,1127.4,505.32,791.99,124.28,24.42,22.53999999999951
20:55,2567.85,1110.72,517.25,784.77,108.94,23.92,22.25
21:00,2568.11,1115.42,526.38,764.95,112.87,24.2,24.29000000000042
21:05,2543.56,1098.9,526.96,759.78,125.18,24.05,8.6899999999996
21:10,2462.56,1072.8,489.47,736.49,116.56,23.74,23.5
21:15,2531.43,1089.21,520.68,760.35,112.73,23.73,24.730000000000018
21:20,2490.14,1078.4,506.98,734.66,123.21,23.24,23.65000000000009
21:25,2505.57,1077.06,521.41,748.93,112.13,23.29,22.750000000000455
21:30,2449.71,1055.19,495.89,737.17,113.96,22.7,24.800000000000182
21:35,2461.69,1037.6,509.01,745.39,120.6,22.85,26.240000000000236
21:40,2422.03,1054.92,485.08,725.09,114.33,22.1,20.51000000000022
21:45,2380.74,1009.15,487.34,719.04,119.22,22.33,23.66000000000031
21:50,2389.48,1003.51,487.62,738.57,114.02,21.7,24.059999999999945
21:55,2371.13,1012.94,477.16,719.91,114.64,21.41,25.070000000000164
22:00,2370.8,1007.1,477.53,727.86,113.37,21.32,23.61999999999989
22:05,2289.85,972.05,450.74,714.74,110.35,21.18,20.79000000000042
22:10,2290.88,957.47,466.31,714.59,109.3,20.35,22.860000000000127
22:15,2269.59,962.63,457.73,696.4,109.61,20.47,22.75
22:20,2244.81,949.52,448.23,698.27,107.89,20.18,20.720000000000255
22:25,2247.93,939.41,451.39,705.82,113.09,19.86,18.359999999999673
22:30,2185.21,925.98,435.75,678.84,105.08,19.54,20.019999999999982
22:35,2224.04,924.52,454.77,692.18,103.81,19.35,29.41000000000031
22:40,2158.41,894.85,432.43,684.43,107.63,19.13,19.9399999999996
22:45,2113.85,896.63,407.83,670.64,104.76,18.8,15.1899999999996
22:50,2124.29,886.18,418.67,669.68,110.21,18.58,20.970000000000255
22:55,2102.54,880.95,418.83,658.81,103.8,18.42,21.730000000000018
23:00,2080.66,853.25,417.48,660.34,107.61,18.41,23.56999999999971
23:05,2042.83,845.62,404.02,640.97,109.99,18.07,24.160000000000082
23:10,2054.05,856.88,418.36,640.92,100.56,17.88,19.450000000000273
23:15,2001.37,834.63,393.89,633.84,106.73,17.69,14.58999999999969
23:20,1973.95,815.75,387.41,625.58,108.0,17.82,19.389999999999873
23:25,1931.86,791.98,387.8,612.45,104.32,17.51,17.799999999999955
23:30,1938.14,797.62,392.14,613.34,107.89,17.48,9.670000000000073
23:35,1923.15,778.15,388.42,613.1,107.31,17.22,18.950000000000045
23:40,1892.15,780.55,369.45,603.97,104.21,17.26,16.710000000000036
23:45,1873.16,776.08,365.01,595.31,101.36,17.06,18.340000000000146
23:50,1848.27,753.03,361.74,595.95,103.73,17.01,16.809999999999945
23:55,1855.17,752.04,363.86,600.2,104.59,16.87,17.610000000000127
