TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,1468.76,592.88,283.79,467.33,90.88,19.34,14.539999999999964
03:40,1463.56,595.32,282.69,464.38,88.28,18.97,13.920000000000073
03:45,1469.91,596.11,283.44,466.24,90.91,19.42,13.789999999999964
03:50,1472.8,596.55,282.84,470.25,90.14,19.23,13.789999999999964
03:55,1471.11,598.05,281.59,469.08,88.73,19.41,14.25
04:00,1478.16,603.41,282.76,470.05,87.88,19.4,14.660000000000082
04:05,1487.25,610.33,283.88,472.42,86.42,19.92,14.279999999999745
04:10,1483.41,610.89,279.64,471.9,87.45,19.45,14.080000000000155
04:15,1508.58,619.86,287.22,478.98,88.02,20.19,14.309999999999945
04:20,1509.3,622.83,283.89,479.22,88.7,20.21,14.449999999999818
04:25,1523.05,628.9,289.11,483.2,87.03,20.58,14.230000000000018
04:30,1523.37,625.72,291.0,484.84,86.71,20.68,14.419999999999845
04:35,1540.4,640.24,296.67,479.22,88.94,21.15,14.179999999999836
04:40,1551.16,639.69,295.67,491.66,86.61,21.42,16.1099999999999
04:45,1575.17,648.76,302.03,499.27,88.88,21.34,14.8900000000001
04:50,1588.93,658.0,300.68,501.14,90.35,21.92,16.839999999999918
04:55,1605.2,660.91,306.06,512.03,88.99,22.2,15.009999999999991
05:00,1624.07,669.25,308.64,516.99,91.3,22.87,15.019999999999982
05:05,1671.83,698.55,322.11,522.95,89.85,23.33,15.039999999999964
05:10,1713.71,709.84,330.84,538.52,92.63,23.54,18.340000000000146
05:15,1726.96,714.68,334.69,545.3,91.86,23.88,16.550000000000182
05:20,1760.9,734.54,342.2,550.87,91.86,24.73,16.700000000000045
05:25,1807.17,755.37,353.32,563.6,92.73,25.0,17.15000000000009
05:30,1833.18,764.29,360.2,573.2,92.5,25.46,17.529999999999973
05:35,1884.51,787.93,375.24,582.48,94.81,26.09,17.960000000000036
05:40,1938.42,816.45,385.51,596.83,95.94,26.74,16.950000000000045
05:45,1976.82,825.66,401.04,611.11,93.37,27.37,18.27000000000021
05:50,2020.34,847.02,410.09,620.46,95.16,27.97,19.639999999999873
05:55,2061.72,864.6,417.57,634.65,96.95,28.64,19.30999999999949
06:00,2079.47,870.19,422.85,639.32,97.77,29.4,19.9399999999996
06:05,2172.39,916.6,443.33,660.77,98.42,30.55,22.7199999999998
06:10,2233.07,953.89,459.37,672.04,95.65,31.4,20.7199999999998
06:15,2296.48,969.1,478.3,693.12,102.0,32.51,21.449999999999818
06:20,2377.72,1005.91,504.85,709.0,102.42,32.98,22.55999999999949
06:25,2430.34,1037.29,513.7,721.4,102.59,33.12,22.240000000000236
06:30,2475.06,1036.62,525.9,748.43,106.87,33.72,23.520000000000437
06:35,2546.26,1072.69,536.38,768.77,109.44,34.69,24.289999999999964
06:40,2627.47,1107.87,557.07,794.98,105.91,35.23,26.409999999999854
06:45,2665.64,1124.01,558.26,811.0,111.63,35.84,24.899999999999636
06:50,2690.6,1119.59,578.56,822.53,105.82,36.66,27.440000000000055
06:55,2778.75,1180.07,584.53,832.78,116.72,37.32,27.329999999999927
07:00,2812.76,1173.1,616.02,850.39,109.92,37.6,25.730000000000473
07:05,2933.69,1220.97,635.25,897.23,113.66,38.61,27.970000000000255
07:10,3019.0,1257.24,659.6,914.44,115.58,38.87,33.26999999999998
07:15,3072.3,1269.11,659.36,947.17,130.28,39.75,26.63000000000011
07:20,3184.11,1323.77,692.76,977.99,118.95,40.43,30.21000000000049
07:25,3262.97,1366.62,711.87,984.12,126.25,40.73,33.38000000000011
07:30,3348.92,1408.29,728.71,1019.06,120.52,40.86,31.480000000000018
07:35,3443.2,1415.63,788.35,1038.79,122.04,41.02,37.36999999999989
07:40,3474.36,1439.13,765.76,1058.39,137.5,41.99,31.58999999999969
07:45,3535.84,1464.98,775.38,1085.6,134.11,42.13,33.63999999999987
07:50,3560.68,1466.16,801.86,1087.0,129.29,42.46,33.909999999999854
07:55,3649.95,1508.87,818.01,1113.52,132.78,42.13,34.63999999999942
08:00,3687.25,1526.02,820.44,1123.8,137.79,42.08,37.11999999999989
08:05,3741.85,1549.26,838.91,1130.91,141.02,41.98,39.76999999999998
08:10,3759.08,1576.12,827.49,1144.85,135.08,41.83,33.71000000000049
08:15,3799.06,1577.86,831.44,1161.28,144.54,41.78,42.159999999999854
08:20,3828.67,1606.34,847.75,1151.8,146.33,41.45,35.0
08:25,3834.7,1608.17,855.02,1163.57,141.29,41.37,25.279999999999745
08:30,3874.4,1655.15,832.31,1155.44,153.45,40.91,37.14000000000033
08:35,3935.18,1650.62,864.92,1189.43,153.04,41.13,36.03999999999951
08:40,3922.43,1645.1,840.74,1199.76,156.91,40.91,39.00999999999976
08:45,3926.22,1646.54,848.05,1197.64,156.2,40.71,37.07999999999947
08:50,3932.42,1664.42,851.96,1179.42,160.69,40.69,35.23999999999978
08:55,3936.67,1648.73,874.48,1169.04,166.59,40.51,37.31999999999971
09:00,3982.3,1689.37,869.65,1182.87,160.91,40.3,39.20000000000027
09:05,4009.38,1686.75,893.49,1190.89,159.56,40.56,38.13000000000011
09:10,4016.81,1691.93,880.49,1200.78,166.63,40.67,36.309999999999945
09:15,4037.82,1673.72,876.58,1237.85,168.05,40.14,41.48000000000002
09:20,4103.65,1703.33,893.05,1261.18,167.42,39.5,39.16999999999916
09:25,4115.61,1694.09,893.41,1275.41,174.26,39.04,39.399999999999636
09:30,4167.57,1723.19,901.92,1297.0,166.68,38.79,39.98999999999978
09:35,4164.18,1712.4,901.8,1314.22,159.54,38.27,37.94999999999982
09:40,4186.16,1708.85,907.52,1326.15,164.82,38.15,40.67000000000007
09:45,4192.17,1695.75,908.01,1342.53,165.61,37.73,42.54000000000087
09:50,4182.15,1695.84,899.51,1344.46,167.08,37.37,37.88999999999942
09:55,4216.99,1698.59,935.6,1334.52,172.75,37.23,38.30000000000018
10:00,4230.87,1713.52,905.1,1366.77,166.42,37.18,41.88000000000011
10:05,4242.47,1727.56,922.75,1347.11,167.48,37.0,40.57000000000062
10:10,4269.37,1713.45,925.31,1386.46,166.6,36.79,40.75999999999931
10:15,4264.1,1713.07,925.58,1379.9,165.71,36.49,43.350000000000364
10:20,4258.32,1735.99,898.72,1376.07,170.57,36.61,40.36000000000058
10:25,4299.77,1699.16,965.85,1386.93,171.1,36.88,39.849999999999454
10:30,4242.96,1723.28,903.68,1371.72,168.57,36.96,38.75
10:35,4248.34,1685.45,942.46,1380.33,166.64,36.98,36.48000000000047
10:40,4247.13,1699.04,916.45,1382.08,170.0,36.55,43.01000000000022
10:45,4212.46,1683.26,900.26,1384.69,172.63,36.18,35.4399999999996
10:50,4228.87,1701.66,902.56,1374.68,171.29,35.42,43.25999999999931
10:55,4250.51,1705.79,924.71,1379.04,170.15,35.1,35.720000000000255
11:00,4221.34,1690.03,914.93,1369.49,171.44,34.93,40.52000000000044
11:05,4187.87,1670.63,901.74,1363.46,176.83,34.5,40.710000000000036
11:10,4147.31,1651.97,902.92,1355.46,165.14,34.06,37.76000000000022
11:15,4129.31,1644.94,885.08,1351.19,175.63,33.61,38.86000000000013
11:20,4096.19,1619.74,896.23,1342.2,165.32,33.61,39.089999999999236
11:25,4075.38,1632.67,869.61,1332.51,172.3,33.44,34.84999999999991
11:30,4093.56,1623.02,881.12,1345.95,169.56,33.33,40.57999999999993
11:35,4069.07,1610.61,896.93,1324.09,164.76,32.4,40.279999999999745
11:40,4041.96,1608.24,878.02,1310.15,175.47,32.32,37.75999999999976
11:45,4028.81,1588.6,868.21,1319.9,174.83,32.15,45.11999999999989
11:50,4023.56,1581.09,872.31,1340.19,160.09,32.15,37.73000000000002
11:55,3956.68,1567.78,852.86,1287.43,178.9,32.02,37.690000000000055
12:00,3981.14,1577.05,854.37,1305.52,175.98,32.14,36.07999999999993
12:05,3967.83,1547.13,865.64,1310.75,173.97,31.18,39.16000000000031
12:10,3927.81,1538.51,857.03,1296.92,167.38,30.78,37.1899999999996
12:15,3899.19,1526.57,846.38,1291.61,164.51,31.24,38.880000000000564
12:20,3857.41,1505.02,835.3,1279.94,169.08,31.1,36.970000000000255
12:25,3860.63,1502.15,843.12,1281.02,167.52,30.94,35.88000000000011
12:30,3842.59,1500.17,845.51,1266.67,166.09,30.86,33.28999999999951
12:35,3826.59,1504.44,818.44,1259.9,175.84,30.62,37.34999999999991
12:40,3781.29,1465.21,821.53,1251.1,179.45,30.67,33.33000000000038
12:45,3780.39,1474.65,826.02,1248.67,165.85,30.8,34.399999999999636
12:50,3734.94,1447.75,815.78,1232.62,171.61,30.56,36.620000000000346
12:55,3695.96,1457.01,801.42,1196.15,170.25,30.2,40.93000000000029
13:00,3578.31,1419.5,780.25,1151.2,166.84,30.43,30.090000000000146
13:05,3495.13,1390.6,773.95,1094.06,169.6,30.24,36.68000000000029
13:10,3427.18,1382.59,762.36,1049.91,167.12,29.92,35.2800000000002
13:15,3392.62,1367.71,753.79,1047.41,162.49,29.53,31.690000000000055
13:20,3377.7,1371.54,731.65,1047.28,164.11,29.69,33.42999999999938
13:25,3357.65,1342.58,747.15,1048.02,160.55,29.7,29.65000000000009
13:30,3336.65,1343.48,728.3,1035.24,166.39,29.21,34.030000000000655
13:35,3362.55,1339.92,755.05,1047.35,159.94,28.67,31.61999999999989
13:40,3335.62,1328.61,727.05,1063.7,156.13,28.41,31.720000000000255
13:45,3365.78,1352.02,720.49,1077.66,159.45,28.02,28.140000000000327
13:50,3359.36,1333.84,719.14,1079.86,168.66,27.87,29.990000000000236
13:55,3368.38,1322.04,741.57,1083.23,161.41,27.57,32.559999999999945
14:00,3333.12,1312.64,717.31,1088.43,157.44,27.84,29.45999999999958
14:05,3362.56,1313.29,722.65,1103.66,161.61,27.67,33.67999999999938
14:10,3334.71,1314.4,714.72,1089.2,153.49,27.12,35.779999999999745
14:15,3292.93,1260.66,709.22,1107.48,156.08,26.99,32.5
14:20,3322.16,1291.36,714.94,1095.23,161.07,26.86,32.69999999999982
14:25,3326.45,1299.3,711.53,1102.3,155.28,26.99,31.049999999999727
14:30,3308.04,1270.8,707.86,1107.8,163.69,26.82,31.06999999999971
14:35,3281.8,1281.29,692.87,1088.57,164.93,26.57,27.57000000000062
14:40,3262.78,1259.31,697.66,1090.39,156.72,26.28,32.42000000000053
14:45,3232.9,1239.11,682.77,1096.3,156.07,26.4,32.25
14:50,3278.83,1269.19,695.33,1096.69,158.7,26.34,32.57999999999993
14:55,3230.62,1255.81,679.72,1081.47,156.71,26.15,30.759999999999764
15:00,3188.36,1224.92,676.55,1074.7,155.57,26.12,30.5
15:05,3193.46,1223.52,679.45,1075.01,155.93,26.24,33.3100000000004
15:10,3206.7,1230.56,691.58,1065.28,151.06,26.19,42.029999999999745
15:15,3173.17,1218.88,667.07,1084.14,148.46,26.09,28.529999999999745
15:20,3168.77,1223.69,651.76,1076.38,160.37,26.17,30.40000000000009
15:25,3176.47,1224.25,671.63,1073.77,148.54,26.29,31.98999999999978
15:30,3161.83,1213.34,665.56,1068.32,158.3,26.1,30.210000000000036
15:35,3161.05,1192.88,672.13,1080.94,157.99,26.36,30.749999999999545
15:40,3138.58,1194.85,676.61,1055.52,155.18,26.45,29.970000000000255
15:45,3156.17,1218.08,653.15,1068.91,160.61,26.37,29.049999999999727
15:50,3145.67,1200.32,656.62,1081.65,147.62,26.55,32.909999999999854
15:55,3132.24,1204.67,647.21,1069.89,155.95,26.57,27.949999999999363
16:00,3137.42,1202.79,662.75,1077.45,138.88,26.82,28.730000000000018
16:05,3131.07,1209.28,647.94,1061.56,155.45,27.14,29.700000000000728
16:10,3166.02,1230.05,650.22,1073.55,150.59,27.23,34.38000000000011
16:15,3140.99,1204.6,648.85,1087.43,146.5,27.45,26.159999999999854
16:20,3162.68,1221.9,637.22,1082.17,155.18,27.36,38.84999999999991
16:25,3149.99,1208.98,647.31,1076.6,154.39,27.66,35.05000000000018
16:30,3159.48,1239.73,636.71,1074.16,148.31,27.79,32.779999999999745
16:35,3179.64,1232.03,643.7,1098.58,143.06,27.52,34.75
16:40,3180.25,1240.86,642.1,1084.31,155.19,28.16,29.63000000000011
16:45,3195.67,1252.8,652.05,1090.16,147.31,28.41,24.940000000000055
16:50,3197.11,1242.22,652.47,1103.51,140.88,29.21,28.820000000000164
16:55,3238.38,1286.98,661.83,1087.56,144.92,29.62,27.470000000000255
17:00,3202.4,1255.82,640.68,1097.05,150.0,29.9,28.949999999999818
17:05,3270.97,1292.37,666.54,1103.94,144.68,30.55,32.88999999999987
17:10,3285.94,1319.53,656.27,1103.79,145.74,31.06,29.550000000000182
17:15,3308.3,1317.21,675.46,1106.32,145.0,31.57,32.74000000000024
17:20,3362.24,1350.2,685.01,1113.65,152.77,32.18,28.429999999999836
17:25,3363.28,1351.15,687.86,1115.61,149.9,32.67,26.090000000000146
17:30,3411.34,1392.95,705.44,1091.91,143.58,33.0,44.460000000000036
17:35,3448.66,1402.72,706.13,1129.22,144.32,33.24,33.0300000000002
17:40,3478.05,1390.0,726.79,1135.25,151.06,33.87,41.08000000000038
17:45,3503.98,1421.07,719.87,1138.66,153.74,34.55,36.08999999999969
17:50,3552.22,1433.68,750.19,1154.95,144.89,34.84,33.67000000000007
17:55,3526.76,1423.01,753.29,1127.82,153.14,35.47,34.030000000000655
18:00,3607.26,1457.82,753.53,1168.76,157.49,35.98,33.680000000000746
18:05,3592.22,1444.91,767.97,1160.31,151.45,36.78,30.799999999999727
18:10,3567.61,1435.28,757.66,1143.99,154.43,36.95,39.30000000000018
18:15,3624.76,1446.46,767.56,1183.45,156.72,37.32,33.25
18:20,3641.39,1467.36,780.12,1162.3,154.29,37.62,39.70000000000027
18:25,3620.38,1476.16,770.33,1154.48,155.78,37.57,26.05999999999949
18:30,3584.36,1421.47,768.55,1163.98,154.66,37.79,37.91000000000031
18:35,3582.34,1446.18,746.48,1169.9,149.2,37.7,32.880000000000564
18:40,3602.29,1436.74,754.7,1189.9,148.46,38.09,34.399999999999636
18:45,3597.45,1472.31,742.95,1157.06,156.63,38.14,30.359999999999673
18:50,3552.4,1432.66,731.67,1166.01,148.45,38.09,35.51999999999998
18:55,3576.42,1445.3,743.81,1163.23,150.75,38.16,35.17000000000053
19:00,3536.82,1452.75,734.31,1141.52,137.13,38.23,32.88000000000011
19:05,3529.87,1443.97,725.14,1139.27,149.81,38.28,33.399999999999636
19:10,3512.58,1463.94,709.58,1121.02,146.58,38.16,33.30000000000018
19:15,3534.76,1461.99,726.9,1126.94,149.72,38.34,30.870000000000346
19:20,3483.2,1423.33,712.26,1122.51,149.33,38.21,37.55999999999949
19:25,3493.44,1436.33,715.71,1125.48,144.89,38.23,32.80000000000018
19:30,3503.38,1446.33,713.89,1126.97,145.36,38.52,32.3100000000004
19:35,3480.28,1442.06,703.04,1111.77,149.67,38.34,35.40000000000009
19:40,3442.12,1420.89,703.15,1108.85,137.76,38.52,32.95000000000027
19:45,3448.37,1428.87,709.3,1095.06,146.16,38.5,30.480000000000018
19:50,3434.09,1434.19,697.02,1084.45,148.35,38.52,31.5600000000004
19:55,3371.88,1396.75,702.99,1064.7,145.82,38.36,23.26000000000022
20:00,3371.18,1429.3,667.43,1055.29,148.86,38.38,31.919999999999618
20:05,3351.36,1407.97,674.45,1055.92,145.24,38.37,29.41000000000031
20:10,3342.84,1419.2,679.58,1023.85,142.97,38.22,39.02000000000044
20:15,3310.64,1405.58,673.0,1023.49,145.5,38.03,25.039999999999964
20:20,3336.04,1422.53,669.19,1036.49,138.05,38.1,31.679999999999836
20:25,3275.32,1378.9,663.95,1017.24,147.57,37.78,29.879999999999654
20:30,3244.08,1381.86,637.77,1002.66,149.95,38.28,33.559999999999945
20:35,3241.32,1390.69,655.0,992.35,135.25,37.89,30.140000000000327
20:40,3260.15,1409.15,650.44,978.95,146.91,37.87,36.83000000000038
20:45,3183.9,1396.9,633.1,953.41,133.94,37.5,29.050000000000182
20:50,3204.22,1398.06,657.4,936.4,144.98,37.27,30.109999999999673
20:55,3176.22,1393.51,650.5,921.89,137.77,37.19,35.35999999999967
21:00,3140.58,1390.37,636.61,904.4,140.23,36.92,32.04999999999973
21:05,3089.69,1351.52,641.63,892.91,138.5,36.68,28.450000000000273
21:10,3094.89,1357.13,647.88,887.96,137.32,36.27,28.329999999999472
21:15,3052.5,1347.72,613.46,886.71,140.41,35.96,28.23999999999978
21:20,3048.99,1333.51,642.85,872.12,137.03,35.46,28.019999999999527
21:25,3002.46,1314.07,604.67,874.33,142.93,34.91,31.550000000000637
21:30,2986.53,1286.15,625.46,877.93,133.5,34.25,29.240000000000236
21:35,2941.27,1288.3,596.24,861.23,133.21,33.74,28.550000000000182
21:40,2928.91,1283.29,597.38,852.74,134.92,33.47,27.110000000000127
21:45,2937.35,1289.28,601.53,857.88,128.12,33.19,27.34999999999991
21:50,2910.2,1261.52,601.69,850.89,130.98,32.81,32.309999999999945
21:55,2902.67,1255.21,596.01,859.48,132.46,32.14,27.370000000000346
22:00,2855.97,1236.33,585.44,842.18,132.43,31.79,27.800000000000182
22:05,2812.66,1232.48,569.49,817.76,135.03,31.01,26.889999999999418
22:10,2780.5,1201.32,572.17,823.42,128.2,30.42,24.970000000000255
22:15,2747.53,1199.45,550.95,810.67,130.52,30.07,25.86999999999989
22:20,2736.08,1171.67,570.94,812.67,127.02,29.56,24.2199999999998
22:25,2715.0,1148.28,550.46,830.05,133.02,29.08,24.110000000000127
22:30,2663.77,1143.62,539.62,792.79,134.35,28.56,24.830000000000382
22:35,2634.05,1133.26,537.08,789.64,125.49,28.06,20.520000000000437
22:40,2587.8,1105.9,532.1,772.67,126.05,27.55,23.529999999999745
22:45,2563.77,1083.64,522.8,778.5,123.52,27.14,28.170000000000073
22:50,2528.07,1078.18,520.12,750.54,123.75,26.87,28.610000000000127
22:55,2485.56,1071.46,499.75,739.04,126.47,26.37,22.470000000000255
23:00,2446.45,1052.65,496.63,728.9,119.18,25.85,23.23999999999978
23:05,2393.22,1008.58,493.57,719.27,122.28,25.3,24.219999999999345
23:10,2383.45,1015.95,487.14,708.18,123.93,24.97,23.2800000000002
23:15,2330.02,991.13,463.26,709.0,120.31,24.62,21.700000000000273
23:20,2277.4,954.98,457.67,696.67,119.92,24.37,23.789999999999964
23:25,2262.56,948.07,458.83,693.98,115.2,23.95,22.5300000000002
23:30,2230.36,936.22,448.61,686.09,114.65,23.72,21.070000000000164
23:35,2196.65,925.41,439.15,670.46,116.45,23.47,21.71000000000049
23:40,2159.75,912.02,428.93,657.67,117.42,23.15,20.559999999999945
23:45,2123.97,878.36,429.26,658.65,114.67,22.97,20.059999999999945
23:50,2095.66,870.81,421.57,650.61,110.39,22.7,19.580000000000382
23:55,2060.95,860.58,409.19,643.54,110.55,22.37,14.720000000000027
