TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:30,1553.57,626.86,277.99,525.38,90.75,17.27,15.319999999999936
04:35,1546.46,631.46,272.85,519.09,91.76,17.65,13.649999999999864
04:40,1572.0,641.37,279.2,526.5,91.99,17.75,15.190000000000055
04:45,1583.17,643.1,283.83,529.82,92.55,18.07,15.800000000000182
04:50,1597.51,648.75,288.24,535.86,91.99,18.4,14.269999999999982
04:55,1615.74,662.88,288.73,537.53,92.38,18.59,15.63000000000011
05:00,1651.93,673.09,298.16,551.91,93.94,19.1,15.730000000000246
05:05,1681.45,689.89,302.97,558.84,93.56,19.61,16.580000000000155
05:10,1713.16,710.93,311.91,561.16,94.52,18.88,15.759999999999991
05:15,1733.6,718.84,314.13,567.94,96.7,19.91,16.0799999999997
05:20,1770.22,737.8,320.16,578.18,97.11,20.27,16.700000000000273
05:25,1796.7,746.14,332.55,585.03,95.21,20.62,17.15000000000009
05:30,1812.56,753.3,332.28,591.46,98.83,21.07,15.620000000000118
05:35,1844.86,770.28,338.64,598.7,99.92,21.53,15.789999999999736
05:40,1894.65,785.48,358.77,611.9,99.22,21.91,17.36999999999989
05:45,1935.19,802.8,364.02,624.29,103.07,22.42,18.590000000000146
05:50,1954.24,819.12,365.55,623.77,102.77,23.83,19.200000000000045
05:55,2006.5,844.86,383.76,635.45,99.16,24.2,19.069999999999936
06:00,2048.2,860.43,392.6,648.31,103.11,24.78,18.970000000000027
06:05,2105.55,889.73,407.47,654.82,109.82,25.6,18.110000000000127
06:10,2155.9,917.87,412.19,671.13,107.88,26.32,20.509999999999764
06:15,2216.05,947.08,446.52,671.01,101.46,27.07,22.91000000000031
06:20,2265.34,967.31,461.71,677.2,109.67,27.55,21.899999999999636
06:25,2296.21,978.47,460.36,698.66,109.52,28.0,21.200000000000273
06:30,2335.99,988.88,474.52,710.19,112.82,28.65,20.92999999999938
06:35,2407.89,1024.94,492.78,728.51,111.56,28.99,21.110000000000127
06:40,2425.29,1032.1,507.9,727.52,104.85,29.14,23.7800000000002
06:45,2484.43,1051.72,510.5,752.91,109.17,30.05,30.079999999999472
06:50,2541.53,1081.68,521.88,770.81,111.21,30.34,25.610000000000127
06:55,2572.11,1092.41,535.94,784.91,112.37,30.7,15.7800000000002
07:00,2625.97,1106.92,559.01,790.99,114.67,31.09,23.28999999999951
07:05,2728.3,1151.76,575.03,830.35,111.79,31.59,27.7800000000002
07:10,2780.53,1169.03,593.38,841.08,112.0,31.9,33.14000000000033
07:15,2839.36,1193.11,588.2,868.96,125.17,32.27,31.65000000000009
07:20,2915.39,1214.65,637.13,885.79,118.13,32.59,27.099999999999454
07:25,2989.25,1266.43,646.85,895.36,118.0,32.7,29.909999999999854
07:30,3039.86,1290.36,658.66,917.32,114.0,33.24,26.2800000000002
07:35,3100.97,1309.0,676.49,935.82,117.2,33.25,29.210000000000036
07:40,3171.08,1323.82,696.63,970.53,119.23,33.4,27.470000000000255
07:45,3232.12,1364.55,709.0,981.22,113.28,33.97,30.099999999999454
07:50,3273.85,1389.45,713.06,986.14,119.45,33.71,32.039999999999964
07:55,3322.82,1399.39,711.26,1018.96,126.81,33.15,33.25
08:00,3374.03,1422.79,737.16,1021.12,127.44,33.26,32.26000000000022
08:05,3358.93,1416.14,721.39,1024.4,134.05,32.88,30.069999999999254
08:10,3411.57,1443.44,750.06,1024.0,128.98,32.85,32.24000000000024
08:15,3409.27,1430.67,738.87,1031.98,131.03,32.25,44.4699999999998
08:20,3435.4,1453.77,733.9,1043.97,140.61,31.94,31.20999999999958
08:25,3446.25,1456.61,731.16,1063.42,138.52,31.72,24.820000000000164
08:30,3474.49,1461.25,747.82,1068.49,135.85,31.86,29.219999999999345
08:35,3455.34,1445.16,735.28,1076.09,134.1,31.5,33.21000000000049
08:40,3432.14,1426.45,739.79,1059.46,144.04,31.06,31.340000000000146
08:45,3439.16,1437.01,740.09,1068.6,128.12,30.86,34.48000000000002
08:50,3387.83,1442.15,684.28,1061.02,141.41,30.65,28.31999999999971
08:55,3459.45,1469.15,709.75,1076.53,140.41,30.51,33.099999999999454
09:00,3479.21,1478.57,732.23,1086.89,119.28,30.46,31.77999999999929
09:05,3486.85,1460.13,744.12,1084.84,129.5,30.0,38.25999999999976
09:10,3527.06,1470.88,752.08,1094.7,145.05,30.57,33.779999999999745
09:15,3560.73,1468.08,750.7,1136.73,140.81,30.48,33.93000000000029
09:20,3544.23,1473.77,726.47,1141.89,137.24,30.43,34.43000000000029
09:25,3631.27,1492.83,778.24,1162.21,138.38,30.02,29.590000000000146
09:30,3637.89,1495.4,762.98,1167.05,150.79,29.72,31.949999999999818
09:35,3658.22,1499.15,772.67,1181.24,141.5,29.51,34.14999999999918
09:40,3674.35,1509.17,774.47,1187.33,139.89,29.13,34.35999999999967
09:45,3686.1,1481.75,778.29,1217.77,142.44,29.06,36.789999999999964
09:50,3676.72,1483.35,776.52,1206.58,145.14,28.41,36.720000000000255
09:55,3665.89,1472.21,775.95,1202.48,151.15,27.93,36.17000000000007
10:00,3659.29,1462.05,766.66,1216.53,149.94,28.01,36.09999999999991
10:05,3652.85,1468.58,761.35,1199.17,160.97,27.63,35.15000000000009
10:10,3629.74,1478.35,744.77,1194.6,149.92,27.57,34.529999999999745
10:15,3612.65,1452.37,754.66,1193.0,152.42,27.18,33.02000000000044
10:20,3645.43,1461.99,756.79,1210.83,152.8,27.1,35.92000000000007
10:25,3616.76,1457.34,746.66,1204.45,142.52,26.76,39.0300000000002
10:30,3621.97,1455.77,755.34,1209.09,139.81,26.51,35.44999999999982
10:35,3614.88,1451.02,744.36,1204.47,153.79,26.6,34.63999999999987
10:40,3629.75,1464.89,735.31,1223.02,138.78,26.41,41.340000000000146
10:45,3581.0,1435.78,736.79,1204.42,147.1,26.57,30.340000000000146
10:50,3597.15,1445.03,738.91,1207.74,145.68,26.47,33.320000000000164
10:55,3588.2,1429.05,750.14,1214.16,134.93,26.11,33.80999999999949
11:00,3599.84,1427.29,750.96,1219.94,140.63,25.77,35.25
11:05,3571.06,1415.21,750.28,1200.5,146.55,25.41,33.11000000000013
11:10,3576.1,1414.17,731.43,1223.46,146.49,25.26,35.28999999999951
11:15,3534.01,1391.05,738.25,1201.78,144.21,25.28,33.440000000000055
11:20,3536.4,1401.92,736.31,1195.76,144.45,24.96,33.000000000000455
11:25,3540.51,1392.89,726.24,1201.26,153.73,24.42,41.9699999999998
11:30,3515.39,1416.04,751.7,1148.76,141.49,24.28,33.11999999999989
11:35,3511.79,1410.0,759.9,1141.43,143.44,23.68,33.340000000000146
11:40,3503.37,1406.58,754.61,1140.88,144.13,23.44,33.72999999999956
11:45,3493.45,1384.43,770.7,1134.73,146.24,24.11,33.23999999999933
11:50,3494.06,1380.03,778.32,1137.26,141.45,23.71,33.29000000000042
11:55,3465.56,1370.08,752.27,1146.22,142.35,23.95,30.69000000000051
12:00,3451.96,1376.42,749.4,1126.42,145.54,23.94,30.23999999999978
12:05,3441.63,1368.99,739.13,1135.89,140.19,23.77,33.659999999999854
12:10,3418.49,1374.55,735.11,1111.87,141.44,23.48,32.039999999999964
12:15,3371.55,1357.12,734.56,1105.69,136.72,23.54,13.920000000000528
12:20,3378.38,1342.03,736.94,1108.61,136.94,23.48,30.38000000000011
12:25,3387.68,1351.89,735.1,1105.66,133.53,23.23,38.26999999999907
12:30,3384.38,1339.24,735.8,1109.36,144.49,23.36,32.130000000000564
12:35,3339.75,1331.26,725.75,1080.75,144.85,23.11,34.029999999999745
12:40,3324.19,1307.45,721.02,1105.11,135.16,23.14,32.3100000000004
12:45,3266.6,1301.57,704.63,1066.98,139.43,22.96,31.0300000000002
12:50,3271.54,1307.04,691.42,1075.68,144.06,22.58,30.759999999999764
12:55,3228.26,1287.21,692.41,1052.54,142.96,22.46,30.68000000000029
13:00,3195.92,1292.26,692.5,1013.47,145.38,22.51,29.799999999999727
13:05,3109.2,1264.39,689.16,960.22,142.95,22.55,29.92999999999938
13:10,3076.37,1265.13,694.38,924.9,141.58,22.42,27.95999999999958
13:15,3021.72,1208.75,639.42,973.46,148.66,22.14,29.289999999999964
13:20,3008.51,1207.73,649.52,962.78,137.6,22.32,28.5600000000004
13:25,3015.2,1181.54,648.69,996.81,137.58,21.98,28.59999999999991
13:30,2985.24,1202.92,664.26,917.45,150.21,21.88,28.519999999999527
13:35,2996.33,1212.39,659.2,926.01,144.21,21.55,32.969999999999345
13:40,3048.87,1236.52,658.06,966.49,127.07,21.21,39.51999999999998
13:45,3032.54,1226.77,652.83,964.01,136.93,20.81,31.19000000000051
13:50,3013.02,1194.59,651.62,983.73,135.52,19.26,28.299999999999727
13:55,3014.57,1214.45,651.16,960.99,139.96,19.26,28.749999999999545
14:00,3007.68,1206.48,636.92,978.42,137.85,19.42,28.58999999999969
14:05,3011.82,1194.7,650.07,987.43,130.49,20.32,28.8100000000004
14:10,3006.45,1179.47,648.47,991.9,138.01,20.09,28.50999999999931
14:15,3017.77,1178.55,649.2,1001.94,135.78,19.79,32.50999999999976
14:20,2996.32,1174.4,642.32,998.21,133.35,19.84,28.199999999999818
14:25,2980.38,1153.95,644.95,991.78,143.55,19.9,26.249999999999545
14:30,2986.8,1159.09,648.32,992.95,138.96,19.78,27.700000000000273
14:35,2952.16,1162.27,629.28,980.31,133.0,19.73,27.570000000000164
14:40,2961.24,1179.51,625.66,978.6,133.58,19.52,24.36999999999989
14:45,2930.61,1140.45,624.09,975.5,143.64,19.41,27.520000000000437
14:50,2941.85,1161.62,618.95,974.49,139.21,19.67,27.909999999999854
14:55,2901.22,1126.77,613.4,972.89,141.04,19.56,27.559999999999945
15:00,2910.35,1145.97,597.48,981.44,138.53,19.53,27.39999999999918
15:05,2920.21,1140.38,605.45,977.38,149.13,19.56,28.309999999999945
15:10,2895.13,1127.66,611.77,972.63,137.73,19.73,25.610000000000127
15:15,2919.51,1147.28,620.56,964.07,140.78,19.25,27.570000000000164
15:20,2885.33,1128.05,617.84,968.96,127.51,19.3,23.669999999999618
15:25,2911.06,1133.29,614.92,976.51,140.0,19.15,27.1899999999996
15:30,2857.76,1122.16,600.64,953.14,134.18,19.24,28.400000000000546
15:35,2873.98,1139.25,600.23,952.43,131.78,19.35,30.940000000000055
15:40,2867.74,1129.26,594.43,954.7,142.56,18.3,28.489999999999327
15:45,2856.55,1098.93,612.35,957.67,139.58,19.7,28.320000000000164
15:50,2818.45,1106.94,579.76,944.34,141.08,19.58,26.75
15:55,2812.49,1086.06,591.35,948.58,140.2,19.8,26.5
16:00,2830.6,1113.31,592.7,946.68,129.45,20.42,28.039999999999964
16:05,2810.41,1106.99,575.44,941.8,138.44,20.99,26.75
16:10,2815.55,1090.35,603.9,951.84,120.79,21.38,27.289999999999964
16:15,2834.71,1114.98,599.35,941.25,131.07,21.68,26.38000000000011
16:20,2847.86,1139.78,580.26,942.12,138.36,21.64,25.700000000000273
16:25,2835.88,1115.76,587.88,949.76,133.43,21.99,27.060000000000855
16:30,2854.14,1130.88,584.51,957.77,131.75,22.16,27.070000000000164
16:35,2854.9,1141.44,580.15,953.88,130.12,22.71,26.59999999999991
16:40,2847.9,1127.44,588.96,947.1,139.47,22.51,22.420000000000073
16:45,2872.33,1114.37,609.69,965.95,137.16,23.01,22.149999999999636
16:50,2920.04,1142.94,565.75,1002.11,141.87,23.49,43.88000000000011
16:55,2880.03,1115.14,570.25,1009.72,132.68,23.83,28.41000000000031
17:00,2904.44,1154.3,557.1,1005.68,136.83,24.15,26.38000000000011
17:05,2970.93,1158.59,593.79,1028.57,136.62,24.49,28.870000000000346
17:10,2965.62,1172.64,592.35,1011.77,136.69,24.81,27.359999999999673
17:15,3016.46,1201.43,594.23,1018.36,138.8,25.35,38.289999999999964
17:20,3061.73,1214.86,605.37,1032.94,142.68,25.56,40.320000000000164
17:25,3078.55,1231.02,614.89,1041.29,139.1,26.16,26.0900000000006
17:30,3128.19,1267.53,624.66,1041.06,137.27,26.54,31.13000000000011
17:35,3175.92,1261.48,658.92,1054.53,145.64,27.21,28.139999999999873
17:40,3170.93,1274.18,641.79,1055.62,145.7,27.89,25.75
17:45,3247.44,1296.01,675.26,1067.24,148.88,28.49,31.559999999999945
17:50,3255.8,1304.76,681.72,1057.64,151.78,29.03,30.86999999999989
17:55,3258.93,1316.69,660.69,1075.09,146.14,29.26,31.05999999999949
18:00,3292.73,1337.21,671.93,1073.49,149.6,29.73,30.769999999999982
18:05,3295.42,1328.6,697.28,1070.68,137.7,29.96,31.200000000000273
18:10,3311.4,1338.66,685.62,1077.45,148.6,30.02,31.049999999999727
18:15,3300.97,1329.31,678.91,1088.43,142.03,30.36,31.929999999999836
18:20,3309.0,1329.28,683.41,1089.09,140.63,29.99,36.600000000000364
18:25,3315.24,1345.17,675.0,1084.8,144.85,29.99,35.429999999999836
18:30,3312.9,1345.95,673.99,1081.27,148.0,29.9,33.789999999999964
18:35,3282.59,1333.58,670.12,1070.76,147.16,29.75,31.220000000000255
18:40,3269.6,1321.05,657.88,1085.03,146.89,29.37,29.38000000000011
18:45,3281.38,1325.63,662.95,1081.93,149.21,29.65,32.00999999999976
18:50,3233.45,1304.94,660.25,1063.34,134.75,29.54,40.63000000000011
18:55,3244.82,1309.35,660.75,1072.59,142.73,29.68,29.72000000000071
19:00,3237.36,1305.68,661.0,1058.72,150.96,29.74,31.26000000000022
19:05,3207.04,1277.48,661.92,1058.06,149.82,29.43,30.329999999999927
19:10,3172.03,1258.46,639.94,1070.95,141.31,29.42,31.949999999999818
19:15,3229.95,1301.53,655.34,1067.76,137.08,29.35,38.88999999999987
19:20,3189.35,1298.13,655.21,1043.83,132.25,29.35,30.579999999999927
19:25,3183.59,1294.62,643.07,1052.73,134.08,29.54,29.550000000000182
19:30,3130.94,1265.52,643.24,1027.35,135.8,29.57,29.460000000000036
19:35,3110.61,1270.82,632.5,1011.39,135.54,29.54,30.820000000000164
19:40,3122.18,1283.25,634.41,1020.79,129.3,29.6,24.829999999999927
19:45,3076.2,1259.17,619.81,1006.63,130.87,29.53,30.1899999999996
19:50,3059.48,1261.85,627.53,990.88,124.66,29.6,24.96000000000049
19:55,3031.42,1253.14,614.1,976.75,128.25,29.73,29.449999999999818
20:00,2990.19,1239.7,610.33,952.03,132.68,29.59,25.859999999999673
20:05,2993.35,1242.28,607.41,954.22,132.0,29.43,28.01000000000022
20:10,2939.12,1227.79,580.45,938.84,133.18,29.49,29.370000000000346
20:15,2953.89,1242.73,590.45,932.26,130.49,29.27,28.6899999999996
20:20,2902.85,1229.7,577.95,919.1,123.0,28.99,24.110000000000127
20:25,2860.08,1199.72,574.6,898.75,130.64,29.05,27.31999999999971
20:30,2897.98,1219.73,586.07,905.47,130.67,28.85,27.1899999999996
20:35,2855.79,1189.76,578.69,895.31,135.37,28.67,27.98999999999978
20:40,2844.42,1214.65,569.15,880.01,125.2,28.57,26.83999999999969
20:45,2817.88,1185.19,577.96,870.53,129.98,28.34,25.879999999999654
20:50,2774.88,1181.94,558.99,856.38,123.39,28.03,26.15000000000009
20:55,2731.77,1167.94,553.4,833.93,122.2,27.95,26.350000000000364
21:00,2700.85,1146.29,558.55,818.51,124.56,27.83,25.110000000000127
21:05,2684.81,1172.87,544.73,791.8,108.65,27.47,39.29000000000042
21:10,2668.36,1158.33,549.16,797.04,111.11,27.56,25.16000000000031
21:15,2635.82,1143.21,545.93,771.78,123.77,27.14,23.990000000000236
21:20,2629.78,1135.05,546.84,798.51,97.28,26.68,25.420000000000528
21:25,2622.33,1117.8,522.78,804.07,111.23,26.52,39.929999999999836
21:30,2589.62,1115.4,523.29,794.19,103.16,26.1,27.480000000000018
21:35,2554.86,1091.9,520.79,790.82,99.48,25.94,25.929999999999836
21:40,2567.99,1108.03,528.74,778.07,106.78,25.4,20.969999999999345
21:45,2569.05,1092.84,534.81,786.71,105.19,25.08,24.420000000000528
21:50,2514.92,1075.19,512.7,780.7,97.5,24.71,24.11999999999989
21:55,2513.18,1059.86,519.45,788.59,99.5,24.3,21.479999999999563
22:00,2452.01,1031.15,511.15,756.01,106.97,24.11,22.61999999999989
22:05,2397.42,1020.83,480.97,748.58,106.2,23.6,17.240000000000236
22:10,2412.25,1033.58,494.39,735.87,101.89,23.11,23.41000000000031
22:15,2371.16,1003.57,484.29,740.81,96.95,22.94,22.59999999999991
22:20,2360.34,996.64,469.74,743.74,99.22,22.41,28.5900000000006
22:25,2353.65,975.68,493.67,743.56,96.21,21.97,22.5600000000004
22:30,2302.66,969.97,475.27,720.77,88.85,21.64,26.159999999999854
22:35,2285.43,956.67,467.8,722.11,96.19,21.28,21.379999999999654
22:40,2253.69,945.41,456.09,715.77,96.05,20.95,19.420000000000073
22:45,2224.89,932.79,435.34,709.33,104.99,20.58,21.860000000000127
22:50,2172.85,898.37,446.5,693.49,93.29,20.24,20.960000000000036
22:55,2157.27,911.01,440.58,672.95,93.5,19.94,19.289999999999964
23:00,2121.27,876.97,427.67,679.99,96.23,19.67,20.73999999999978
23:05,2089.56,874.9,417.46,666.17,92.49,19.4,19.140000000000327
23:10,2048.38,838.87,418.75,659.57,94.51,19.17,17.50999999999999
23:15,2040.84,849.58,418.7,641.99,90.73,18.97,20.86999999999989
23:20,2005.13,836.57,403.74,637.09,87.22,18.74,21.769999999999982
23:25,1971.83,808.85,404.7,634.38,86.61,18.55,18.740000000000236
23:30,1951.51,807.12,382.69,630.87,95.84,18.37,16.620000000000346
23:35,1945.47,804.04,385.13,628.7,91.7,18.17,17.72999999999979
23:40,1885.16,781.23,369.25,607.09,96.53,18.02,13.039999999999964
23:45,1856.85,756.05,365.46,609.54,90.77,17.84,17.190000000000055
23:50,1852.31,757.16,370.72,605.96,89.36,17.7,11.409999999999854
23:55,1810.82,740.63,350.43,593.67,89.47,17.57,19.049999999999955
