TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2048.8,811.43,411.68,665.38,117.21,22.12,20.980000000000473
00:05,2011.4,789.24,404.18,664.38,114.61,21.8,17.190000000000055
00:10,1977.36,778.33,389.39,654.89,115.27,21.68,17.799999999999727
00:15,1946.5,765.16,391.72,636.42,113.51,21.42,18.269999999999754
00:20,1915.57,759.94,381.36,621.54,111.95,21.46,19.31999999999971
00:25,1885.79,746.44,372.38,618.76,109.04,21.3,17.86999999999989
00:30,1877.36,738.11,374.33,618.08,110.68,21.18,14.97999999999979
00:35,1853.89,722.2,367.16,617.5,108.59,21.06,17.38000000000011
00:40,1830.07,715.95,357.82,607.37,110.54,20.99,17.40000000000009
00:45,1803.24,705.99,352.38,597.73,108.96,20.81,17.37000000000012
00:50,1783.78,698.18,349.67,590.51,108.31,20.7,16.410000000000082
00:55,1764.81,686.1,344.86,588.42,109.23,20.54,15.659999999999854
01:00,1763.92,683.73,339.13,595.83,108.83,20.56,15.840000000000146
01:05,1747.3,675.44,333.6,593.12,107.39,20.41,17.33999999999969
01:10,1730.72,669.47,332.98,586.69,105.86,20.29,15.430000000000064
01:15,1711.77,665.03,327.77,576.02,106.46,20.23,16.25999999999999
01:20,1694.41,659.79,324.46,568.67,105.15,20.14,16.199999999999818
01:25,1692.0,653.06,322.85,574.21,105.66,20.09,16.13000000000011
01:30,1676.09,648.43,321.09,564.86,106.58,19.99,15.139999999999873
01:35,1664.04,643.45,315.22,563.95,105.66,19.92,15.83999999999969
01:40,1669.0,643.47,318.95,566.09,104.78,19.96,15.749999999999773
01:45,1656.61,640.16,311.29,565.25,104.08,19.89,15.939999999999827
01:50,1639.41,634.94,308.54,556.26,104.26,19.8,15.610000000000127
01:55,1643.38,634.12,309.46,560.82,103.53,19.89,15.559999999999945
02:00,1624.56,629.28,303.31,552.34,104.13,19.87,15.63000000000011
02:05,1623.46,626.33,304.8,553.3,103.68,19.83,15.519999999999982
02:10,1615.95,622.62,301.37,551.5,104.18,19.85,16.430000000000064
02:15,1605.71,622.1,297.47,547.27,103.86,19.81,15.200000000000045
02:20,1604.97,619.55,300.12,545.6,104.58,19.74,15.38000000000011
02:25,1602.83,621.19,297.64,546.48,103.38,19.71,14.429999999999836
02:30,1590.22,617.02,295.06,542.91,103.6,19.61,12.020000000000437
02:35,1587.93,614.33,293.84,541.68,103.58,19.66,14.840000000000146
02:40,1584.35,613.94,292.14,541.02,102.76,19.52,14.970000000000027
02:45,1581.55,610.48,293.53,538.43,104.37,19.49,15.25
02:50,1575.02,610.72,287.96,538.6,103.1,19.48,15.159999999999854
02:55,1573.9,612.16,289.15,535.76,102.48,19.54,14.810000000000173
03:00,1568.41,609.99,285.22,535.15,103.06,19.58,15.410000000000082
03:05,1559.13,608.74,282.98,528.64,103.78,19.55,15.440000000000055
03:10,1563.45,611.58,284.45,531.21,101.94,19.53,14.740000000000009
03:15,1560.86,610.43,284.99,529.7,101.57,19.61,14.560000000000173
03:20,1557.59,608.8,285.38,527.54,101.64,19.54,14.690000000000055
03:25,1553.42,608.78,281.62,526.46,102.19,19.63,14.739999999999782
03:30,1562.75,612.46,284.51,528.78,102.34,19.74,14.920000000000073
03:35,1548.69,611.61,283.43,516.98,101.9,19.76,15.009999999999991
03:40,1540.0,608.71,281.03,514.34,101.39,19.79,14.740000000000009
03:45,1557.68,614.71,285.62,521.03,101.67,19.84,14.809999999999945
03:50,1559.6,616.19,284.61,521.51,101.14,19.79,16.3599999999999
03:55,1563.28,619.13,284.2,523.56,101.53,20.06,14.800000000000182
04:00,1573.53,620.07,282.72,532.48,100.59,20.38,17.289999999999964
04:05,1582.27,627.01,284.27,533.32,102.52,20.56,14.590000000000146
04:10,1586.08,631.76,284.03,533.26,101.76,20.62,14.650000000000091
04:15,1594.06,632.65,285.99,537.1,102.53,20.69,15.099999999999909
04:20,1611.65,638.91,291.51,542.32,102.25,21.15,15.509999999999991
04:25,1603.62,637.99,285.9,540.13,103.27,21.17,15.159999999999854
04:30,1625.06,644.2,294.34,546.32,102.82,21.45,15.929999999999836
04:35,1643.62,657.4,298.04,549.88,101.24,21.79,15.269999999999754
04:40,1657.32,655.07,306.17,552.88,105.5,22.01,15.690000000000055
04:45,1660.46,662.87,306.34,552.25,102.63,22.37,14.0
04:50,1684.1,669.92,310.37,561.39,102.43,22.51,17.480000000000018
04:55,1704.94,685.12,312.38,563.99,103.0,23.02,17.430000000000064
05:00,1720.97,688.32,318.78,569.07,104.66,23.32,16.819999999999936
05:05,1769.08,709.39,330.32,585.31,103.91,23.67,16.47999999999979
05:10,1796.3,722.79,334.22,592.76,104.56,24.27,17.700000000000045
05:15,1824.32,732.69,341.49,605.35,103.44,24.81,16.539999999999736
05:20,1848.72,753.14,346.4,599.25,106.84,25.41,17.680000000000064
05:25,1873.83,757.41,353.99,610.97,107.38,25.84,18.24000000000001
05:30,1928.42,777.52,373.4,627.45,105.33,26.18,18.539999999999964
05:35,1971.06,802.45,379.35,638.54,105.37,26.82,18.529999999999973
05:40,2000.87,809.37,386.91,646.18,110.34,27.37,20.700000000000045
05:45,2046.23,829.94,402.94,655.96,109.6,28.19,19.59999999999991
05:50,2092.55,843.09,415.58,674.61,109.04,29.07,21.159999999999854
05:55,2148.6,877.87,424.91,682.4,113.23,29.68,20.51000000000022
06:00,2189.95,894.13,437.87,696.93,112.2,30.39,18.43000000000029
06:05,2268.65,914.83,462.21,720.55,115.74,31.09,24.230000000000018
06:10,2323.86,959.16,467.28,725.2,118.79,31.71,21.7199999999998
06:15,2398.31,973.66,488.98,762.93,117.15,32.73,22.860000000000127
06:20,2454.17,1018.72,493.79,771.93,115.79,33.56,20.38000000000011
06:25,2506.01,1034.84,518.02,783.87,116.59,34.02,18.670000000000073
06:30,2560.9,1055.09,525.04,805.07,121.5,34.76,19.440000000000055
06:35,2631.17,1084.33,545.5,818.31,121.83,35.42,25.7800000000002
06:40,2707.28,1121.64,559.81,837.84,126.85,35.87,25.270000000000437
06:45,2763.29,1143.5,568.22,851.35,127.87,36.71,35.63999999999987
06:50,2796.17,1151.68,578.98,877.04,123.32,37.01,28.139999999999873
06:55,2877.72,1183.71,593.17,908.83,126.78,37.57,27.6599999999994
07:00,2933.62,1205.68,615.94,916.08,129.92,38.15,27.849999999999454
07:05,3054.49,1258.66,648.17,945.35,136.68,38.8,26.829999999999927
07:10,3116.74,1286.67,658.4,972.32,135.89,39.01,24.449999999999363
07:15,3172.32,1315.75,666.79,980.91,140.09,39.61,29.170000000000073
07:20,3250.92,1353.68,693.45,1003.71,136.43,40.08,23.570000000000164
07:25,3333.47,1353.61,734.25,1036.72,137.2,40.65,31.039999999999964
07:30,3413.18,1410.71,744.67,1047.96,138.72,41.01,30.109999999999673
07:35,3417.79,1394.84,746.35,1056.24,144.68,41.42,34.25999999999976
07:40,3473.01,1441.71,748.95,1070.63,146.03,41.96,23.730000000000018
07:45,3511.56,1469.21,747.66,1076.74,140.31,42.58,35.0600000000004
07:50,3542.35,1477.49,748.46,1092.97,149.37,42.57,31.48999999999978
07:55,3539.76,1472.75,741.25,1098.74,154.39,42.5,30.130000000000564
08:00,3587.78,1508.9,763.33,1087.37,152.48,43.29,32.41000000000031
08:05,3609.62,1516.27,774.1,1094.04,147.77,42.69,34.75
08:10,3640.89,1519.54,763.53,1114.01,167.74,42.81,33.26000000000022
08:15,3722.89,1546.38,791.3,1138.83,164.11,42.59,39.67999999999938
08:20,3755.36,1561.8,794.88,1156.2,163.83,42.39,36.26000000000022
08:25,3803.64,1594.59,807.62,1158.22,165.3,42.21,35.69999999999936
08:30,3836.53,1615.0,818.1,1160.52,166.19,41.76,34.960000000000036
08:35,3849.44,1631.74,809.71,1179.43,167.0,41.76,19.799999999999727
