TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:10,1733.63,712.05,298.17,561.05,123.27,22.89,16.200000000000045
05:15,1767.8,732.17,306.79,567.25,121.19,23.09,17.309999999999945
05:20,1792.25,743.88,312.04,572.13,123.35,23.78,17.069999999999936
05:25,1817.85,763.32,314.28,575.93,122.88,24.22,17.220000000000027
05:30,1836.35,764.64,318.66,585.81,125.13,24.85,17.26000000000022
05:35,1892.71,782.78,335.96,602.06,128.61,25.3,18.000000000000227
05:40,1941.73,804.38,351.35,613.93,126.91,25.74,19.420000000000073
05:45,1971.71,819.02,356.98,624.83,126.26,26.21,18.410000000000082
05:50,2017.79,836.69,371.69,631.87,130.19,26.83,20.519999999999982
05:55,2078.14,859.19,390.25,648.85,128.96,27.58,23.309999999999945
06:00,2137.85,896.31,391.6,668.24,132.15,28.63,20.920000000000073
06:05,2197.63,919.97,419.53,684.6,129.03,29.68,14.820000000000164
06:10,2255.68,957.13,428.23,692.57,126.26,30.46,21.02999999999929
06:15,2335.26,981.33,450.8,720.45,129.31,31.11,22.26000000000022
06:20,2402.37,1008.3,469.49,750.57,120.1,31.95,21.960000000000036
06:25,2468.55,1026.21,496.47,759.39,130.6,32.45,23.43000000000029
06:30,2505.41,1066.27,508.54,750.81,122.15,33.17,24.4699999999998
06:35,2593.74,1074.17,539.96,791.02,134.0,34.07,20.519999999999527
06:40,2636.03,1122.48,542.47,789.32,126.89,34.72,20.150000000000546
06:45,2674.43,1138.25,541.23,795.67,135.77,35.18,28.329999999999927
06:50,2725.98,1152.99,575.7,807.96,130.58,35.66,23.090000000000146
06:55,2751.68,1170.65,564.92,821.99,132.22,36.04,25.859999999999673
07:00,2859.04,1198.73,613.87,846.23,132.98,36.53,30.699999999999818
07:05,2876.24,1240.18,639.89,796.94,131.0,37.47,30.759999999999764
07:10,2993.64,1254.25,659.94,876.33,135.8,37.92,29.399999999999636
07:15,3126.1,1292.33,688.44,940.03,137.4,38.34,29.55999999999949
07:20,3194.01,1334.8,698.51,954.36,137.33,38.7,30.3100000000004
07:25,3237.33,1341.61,701.63,1000.29,133.78,37.36,22.659999999999854
07:30,3328.98,1395.83,735.06,996.01,131.82,38.76,31.5
07:35,3388.82,1413.91,747.84,1023.05,135.21,39.77,29.039999999999964
07:40,3485.09,1460.59,761.11,1050.31,143.36,40.68,29.04000000000042
07:45,3512.01,1481.86,774.45,1047.24,145.3,41.09,22.06999999999971
07:50,3538.16,1474.88,774.98,1070.44,143.14,40.49,34.23000000000002
07:55,3600.06,1493.98,798.5,1090.41,142.28,40.49,34.399999999999636
08:00,3665.54,1527.25,814.01,1110.23,145.28,41.28,27.489999999999327
08:05,3687.48,1535.33,801.67,1123.57,150.6,41.27,35.04000000000042
08:10,3713.16,1562.78,801.76,1117.46,154.92,41.02,35.2199999999998
08:15,3766.49,1580.75,829.54,1126.41,149.84,40.99,38.960000000000036
08:20,3794.53,1570.97,844.3,1152.9,152.74,40.9,32.720000000000255
08:25,3826.91,1603.47,838.97,1162.85,144.12,40.92,36.57999999999993
08:30,3877.0,1632.91,847.64,1167.11,153.66,40.95,34.73000000000047
08:35,3874.8,1623.53,835.26,1189.05,150.02,40.73,36.210000000000036
08:40,3908.07,1631.71,856.3,1192.05,147.69,41.21,39.10999999999967
08:45,3901.64,1617.61,872.85,1177.04,154.78,41.24,38.11999999999989
08:50,3947.44,1652.65,878.96,1177.9,154.55,41.37,42.00999999999976
08:55,3983.13,1691.37,867.95,1187.08,157.11,41.68,37.94000000000051
09:00,3949.03,1678.32,843.59,1192.49,155.73,41.32,37.58000000000038
09:05,3979.98,1701.59,862.7,1180.68,153.93,41.58,39.5
09:10,4005.63,1695.09,856.17,1216.07,158.22,41.49,38.5900000000006
09:15,4022.33,1703.29,866.1,1216.67,156.79,41.2,38.2800000000002
09:20,4085.78,1734.7,882.61,1232.07,154.19,41.19,41.01999999999998
09:25,4104.19,1703.26,910.6,1258.62,158.06,40.69,32.95999999999958
09:30,4173.5,1745.18,887.13,1294.15,165.93,41.2,39.909999999999854
09:35,4176.03,1731.73,893.52,1305.2,165.37,40.82,39.39000000000033
09:40,4205.22,1744.62,900.08,1319.94,161.61,40.54,38.43000000000029
09:45,4210.09,1738.57,907.12,1318.16,163.64,40.39,42.20999999999913
09:50,4250.68,1747.3,906.1,1340.57,161.8,40.29,54.61999999999989
09:55,4236.46,1711.06,926.73,1354.8,166.37,40.35,37.149999999999636
10:00,4283.67,1738.84,932.9,1364.35,167.26,40.4,39.92000000000098
10:05,4245.76,1745.15,914.18,1343.49,164.73,39.41,38.80000000000109
10:10,4218.4,1706.09,916.56,1360.43,160.28,38.92,36.11999999999989
10:15,4250.36,1730.56,912.46,1358.92,167.71,38.53,42.18000000000029
10:20,4232.59,1728.22,906.66,1347.74,167.06,38.19,44.720000000000255
10:25,4239.3,1740.4,898.84,1359.27,167.77,37.78,35.23999999999978
10:30,4215.36,1694.08,912.95,1354.36,176.06,38.11,39.80000000000018
10:35,4280.75,1740.42,926.45,1361.93,174.35,38.16,39.4399999999996
10:40,4266.32,1734.36,925.88,1351.84,174.96,38.28,41.0
10:45,4272.45,1728.68,923.62,1369.51,175.1,37.96,37.57999999999902
10:50,4275.1,1722.77,915.99,1386.56,176.22,37.97,35.590000000000146
10:55,4275.29,1712.97,933.59,1365.3,177.07,37.72,48.64000000000033
11:00,4270.54,1719.81,926.37,1376.15,169.79,37.91,40.51000000000022
11:05,4253.37,1717.75,929.9,1353.69,174.83,37.32,39.88000000000011
11:10,4231.7,1692.35,949.7,1327.59,185.25,37.25,39.55999999999949
11:15,4206.58,1685.8,935.07,1333.09,175.64,36.98,40.0
11:20,4170.81,1678.26,914.27,1320.45,180.08,36.75,41.00000000000091
11:25,4164.0,1644.34,912.77,1338.62,182.43,36.9,48.94000000000051
11:30,4202.41,1683.74,913.42,1345.54,183.97,36.45,39.289999999999964
11:35,4166.43,1655.56,902.89,1344.31,187.55,36.02,40.100000000000364
11:40,4141.76,1633.66,905.11,1333.4,188.68,35.88,45.030000000000655
11:45,4139.57,1632.31,916.19,1330.42,185.43,35.53,39.6899999999996
11:50,4090.9,1625.16,883.97,1324.85,184.47,35.43,37.02000000000044
11:55,4074.61,1609.99,885.51,1325.1,181.79,35.53,36.690000000000055
12:00,4067.41,1609.67,892.08,1307.1,184.53,35.44,38.58999999999969
12:05,4074.14,1585.64,904.4,1330.37,178.91,35.32,39.5
12:10,4029.15,1578.35,874.1,1322.6,181.01,34.84,38.250000000000455
12:15,4008.61,1544.24,889.78,1319.98,179.82,34.88,39.909999999999854
12:20,3967.5,1529.85,887.24,1295.96,180.76,34.71,38.97999999999956
12:25,3954.24,1550.01,877.13,1279.22,175.69,34.93,37.26000000000022
12:30,3910.73,1543.45,852.53,1270.68,173.28,34.53,36.25999999999976
12:35,3920.19,1548.39,859.47,1267.23,173.9,34.58,36.61999999999989
12:40,3871.19,1531.96,840.21,1258.03,170.09,34.17,36.73000000000002
12:45,3841.32,1525.67,828.42,1232.93,175.54,33.9,44.85999999999967
12:50,3798.07,1451.39,853.32,1242.95,183.04,33.54,33.83000000000038
12:55,3749.75,1479.39,810.61,1207.22,181.94,33.67,36.91999999999962
13:00,3701.92,1470.51,820.49,1162.37,179.3,33.52,35.73000000000002
13:05,3606.48,1448.29,801.11,1103.36,184.48,33.78,35.45999999999958
13:10,3518.69,1429.02,781.51,1053.22,188.47,32.87,33.600000000000364
13:15,3500.52,1411.16,765.07,1060.73,194.96,33.15,35.44999999999982
13:20,3439.4,1392.61,751.7,1042.59,186.39,32.81,33.30000000000064
13:25,3370.51,1333.03,747.9,1030.82,190.65,33.05,35.059999999999945
13:30,3376.2,1359.91,748.53,1019.02,184.01,32.48,32.249999999999545
13:35,3401.81,1372.81,729.35,1038.08,190.37,31.83,39.370000000000346
13:40,3401.49,1368.62,720.93,1056.45,189.05,31.52,34.91999999999962
13:45,3380.5,1337.38,721.97,1068.93,188.48,31.54,32.19999999999936
13:50,3391.26,1335.8,727.45,1076.11,189.91,31.39,30.60000000000082
13:55,3387.27,1314.46,734.75,1086.71,186.75,31.26,33.33999999999969
14:00,3442.33,1327.77,741.41,1123.75,185.37,31.2,32.83000000000038
14:05,3466.62,1353.62,736.51,1122.67,190.75,31.02,32.04999999999973
14:10,3436.88,1320.14,746.49,1124.51,180.11,31.03,34.599999999999454
14:15,3453.06,1340.47,756.02,1117.26,178.31,31.07,29.929999999999836
14:20,3433.6,1308.34,743.42,1123.92,190.87,30.94,36.11000000000013
14:25,3423.63,1317.91,738.03,1121.15,184.01,30.49,32.039999999999964
14:30,3451.71,1346.25,737.64,1115.88,182.63,30.2,39.11000000000013
14:35,3420.6,1315.35,737.73,1109.71,196.52,30.15,31.139999999999873
14:40,3393.87,1303.23,729.53,1108.9,180.58,30.08,41.55000000000018
14:45,3410.56,1302.16,743.21,1122.24,179.48,29.89,33.57999999999993
14:50,3365.18,1278.92,735.57,1103.66,184.1,29.78,33.14999999999918
14:55,3353.0,1272.48,727.42,1106.91,185.65,29.52,31.019999999999527
15:00,3350.01,1285.95,718.53,1089.38,179.71,29.67,46.76999999999998
15:05,3336.35,1264.47,726.94,1099.94,181.94,30.03,33.02999999999929
15:10,3338.02,1278.69,722.93,1095.04,181.61,29.75,30.0
15:15,3354.96,1287.94,735.43,1084.38,185.49,29.89,31.830000000000382
15:20,3334.66,1247.78,735.45,1111.08,183.21,29.73,27.409999999999854
15:25,3276.86,1232.88,718.83,1095.84,183.36,29.89,16.059999999999945
15:30,3360.24,1279.83,733.03,1101.73,181.37,29.75,34.529999999999745
15:35,3308.44,1237.8,721.08,1100.17,185.33,30.3,33.75999999999976
15:40,3313.4,1263.52,728.17,1079.22,180.53,30.45,31.51000000000022
15:45,3312.18,1263.18,714.47,1088.85,184.28,30.52,30.879999999999654
15:50,3314.6,1284.39,719.99,1076.12,169.35,30.61,34.13999999999987
15:55,3287.68,1287.79,695.23,1073.07,174.13,30.76,26.699999999999363
16:00,3082.85,1199.34,648.89,1000.87,173.73,30.84,29.179999999999836
16:05,3094.98,1226.5,635.48,1003.81,167.53,31.11,30.549999999999727
16:10,3075.11,1194.98,637.31,1006.42,178.57,30.71,27.11999999999989
16:15,3088.87,1205.3,640.2,1003.31,181.01,30.39,28.66000000000031
16:20,3298.59,1264.13,705.4,1089.19,173.11,30.25,36.50999999999976
16:25,3089.4,1190.23,631.43,1028.34,176.1,30.48,32.820000000000164
16:30,3120.75,1218.27,643.01,1034.92,163.98,30.96,29.610000000000127
16:35,3119.39,1222.19,633.09,1032.55,173.12,31.12,27.320000000000164
16:40,3112.29,1212.24,656.37,1031.0,154.79,31.06,26.829999999999927
16:45,3140.81,1231.32,640.34,1035.17,173.19,31.42,29.36999999999989
16:50,3364.82,1313.89,713.82,1108.05,165.01,31.98,32.06999999999971
16:55,3187.11,1233.94,666.74,1050.41,170.54,32.2,33.2800000000002
17:00,3204.69,1275.25,660.11,1043.52,162.56,32.95,30.300000000000182
17:05,3247.34,1284.29,681.11,1040.46,177.73,33.28,30.4699999999998
17:10,3235.36,1296.72,665.82,1045.13,163.04,33.54,31.110000000000127
17:15,3220.61,1286.56,658.03,1056.36,168.1,34.25,17.3100000000004
17:20,3314.4,1331.18,673.01,1074.64,171.36,34.68,29.5300000000002
17:25,3325.39,1328.88,669.45,1080.98,175.92,35.11,35.04999999999927
17:30,3354.9,1344.69,684.99,1086.45,172.33,35.2,31.240000000000236
17:35,3397.6,1365.88,700.06,1094.47,167.68,35.47,34.04000000000042
17:40,3683.05,1454.75,807.11,1181.0,168.73,36.03,35.429999999999836
17:45,3733.04,1488.88,805.92,1194.37,165.1,36.56,42.210000000000036
17:50,3742.69,1498.15,814.45,1189.95,165.7,37.19,37.25
17:55,3777.44,1506.51,815.96,1202.0,178.42,37.68,36.86999999999989
18:00,3748.03,1497.37,811.69,1190.15,173.45,38.21,37.16000000000031
18:05,3781.14,1506.96,815.14,1197.57,185.24,38.34,37.88999999999987
18:10,3822.62,1534.35,812.34,1232.82,167.7,38.76,36.649999999999636
18:15,3787.06,1525.38,815.75,1199.97,172.66,38.84,34.45999999999958
18:20,3770.8,1493.68,821.81,1201.64,174.3,39.06,40.309999999999945
18:25,3742.84,1501.75,813.14,1185.33,173.54,38.75,30.330000000000382
18:30,3790.26,1527.58,827.69,1183.74,178.95,38.95,33.350000000000364
18:35,3757.94,1492.91,828.7,1186.35,176.96,39.15,33.86999999999989
18:40,3741.81,1508.14,804.26,1170.65,179.89,38.82,40.04999999999973
18:45,3754.94,1500.2,812.51,1194.69,181.01,38.86,27.670000000000073
18:50,3737.58,1488.22,823.05,1173.01,179.4,38.41,35.49000000000024
18:55,3753.6,1520.0,797.8,1181.36,178.88,38.58,36.98000000000002
19:00,3676.61,1487.51,785.49,1158.79,179.42,38.53,26.86999999999989
19:05,3686.94,1488.18,786.93,1165.82,173.56,38.31,34.13999999999987
19:10,3679.15,1486.72,780.19,1172.17,172.53,38.27,29.269999999999982
19:15,3665.75,1485.94,768.34,1158.83,174.86,38.47,39.309999999999945
19:20,3656.4,1476.95,788.35,1149.34,171.07,38.35,32.33999999999969
19:25,3683.13,1496.27,782.96,1154.4,175.68,38.84,34.98000000000002
19:30,3649.36,1478.41,780.73,1142.06,172.17,38.46,37.529999999999745
19:35,3601.16,1479.28,760.32,1112.5,175.87,38.32,34.86999999999989
19:40,3567.88,1485.44,747.05,1107.46,162.95,38.29,26.69000000000051
19:45,3541.81,1478.41,737.02,1095.76,158.89,38.23,33.499999999999545
19:50,3576.87,1495.83,741.96,1111.21,156.92,38.38,32.56999999999971
19:55,3513.74,1459.34,736.66,1082.31,159.27,38.45,37.710000000000036
20:00,3517.38,1467.63,740.51,1074.4,166.68,38.62,29.539999999999964
20:05,3438.75,1434.12,718.84,1044.86,165.79,38.4,36.74000000000024
20:10,3442.04,1453.48,704.84,1048.72,157.34,38.22,39.440000000000055
20:15,3392.56,1431.44,693.81,1033.35,164.0,37.73,32.23000000000002
20:20,3407.38,1424.86,711.95,1045.48,152.77,37.32,35.0
20:25,3377.87,1423.68,715.36,1005.37,160.74,37.3,35.42000000000007
20:30,3404.01,1416.16,718.75,1035.06,167.74,37.19,29.110000000000127
20:35,3338.95,1396.98,710.11,1001.52,162.05,36.8,31.489999999999327
20:40,3347.33,1439.03,687.3,981.42,164.67,37.16,37.75
20:45,3288.16,1401.99,684.24,972.79,158.39,36.99,33.76000000000022
20:50,3278.65,1404.47,705.13,948.63,157.08,36.55,26.789999999999964
20:55,3250.47,1380.4,699.81,942.95,155.51,36.54,35.25999999999976
21:00,3213.83,1384.99,683.49,918.23,163.99,36.44,26.690000000000055
21:05,3152.33,1347.65,659.84,915.83,161.67,36.25,31.08999999999969
21:10,3151.28,1369.69,657.24,903.31,155.17,36.16,29.71000000000049
21:15,3113.35,1351.81,643.82,898.73,157.14,35.72,26.13000000000011
21:20,3147.71,1353.62,673.43,907.14,153.54,35.38,24.600000000000364
21:25,3122.81,1359.89,659.36,880.71,159.93,35.06,27.860000000000127
21:30,3101.04,1333.13,656.27,899.82,152.95,34.64,24.230000000000018
21:35,3081.04,1330.9,660.23,877.06,151.94,34.44,26.4699999999998
21:40,3045.89,1304.09,647.74,882.28,150.9,34.05,26.829999999999927
21:45,3040.23,1318.45,636.33,875.52,150.11,33.6,26.2199999999998
21:50,3023.43,1296.17,647.13,874.29,146.88,33.46,25.499999999999545
21:55,2991.53,1285.75,628.28,861.91,149.67,33.06,32.86000000000013
22:00,2924.9,1238.95,630.42,851.2,147.17,32.78,24.38000000000011
22:05,2933.82,1264.12,631.28,843.08,137.95,32.08,25.3100000000004
22:10,2889.85,1220.89,619.96,846.25,142.11,31.46,29.17999999999938
22:15,2856.62,1214.29,611.65,831.05,141.05,31.06,27.519999999999982
22:20,2829.24,1202.09,599.59,827.37,140.1,30.51,29.579999999999927
22:25,2787.36,1186.43,589.77,814.81,139.12,29.92,27.309999999999945
22:30,2723.48,1155.26,586.81,785.16,140.38,29.48,26.389999999999873
22:35,2721.25,1140.07,580.47,803.69,140.47,28.73,27.820000000000164
22:40,2646.85,1100.82,560.84,797.65,132.35,28.23,26.960000000000036
22:45,2616.7,1101.51,548.75,774.4,139.02,27.71,25.309999999999945
22:50,2594.33,1088.36,551.8,762.98,134.65,27.27,29.269999999999982
22:55,2531.59,1063.27,531.68,755.98,129.29,26.84,24.5300000000002
23:00,2492.86,1044.47,523.62,744.01,131.46,26.46,22.83999999999969
23:05,2451.89,1016.74,514.75,736.02,136.32,25.99,22.06999999999971
23:10,2420.78,1011.9,505.18,726.07,129.49,25.48,22.659999999999854
23:15,2373.65,999.34,489.17,711.82,124.83,25.14,23.350000000000364
23:20,2330.26,959.85,491.42,709.32,122.74,24.84,22.090000000000146
23:25,2298.2,955.44,478.39,688.26,129.63,24.46,22.019999999999527
23:30,2257.54,941.74,473.21,670.81,129.39,24.07,18.31999999999971
23:35,2215.14,914.86,464.69,668.31,122.86,23.77,20.65000000000009
23:40,2190.23,892.48,451.8,671.19,129.72,23.6,21.440000000000055
23:45,2149.33,886.11,441.11,655.21,122.88,23.32,20.699999999999818
23:50,2119.23,870.84,432.57,650.08,126.44,22.97,16.329999999999927
23:55,2092.11,870.84,432.2,638.42,124.94,22.75,2.9600000000000364
