TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:40,2470.12,1032.11,511.79,757.79,121.62,27.04,19.770000000000437
06:45,2488.16,1043.88,508.91,759.68,124.74,26.75,24.199999999999818
06:50,2532.83,1043.89,524.44,780.81,124.05,27.18,32.45999999999958
06:55,2583.87,1065.79,549.89,784.47,131.23,27.34,25.15000000000009
07:00,2632.95,1098.14,548.89,807.38,126.19,27.48,24.869999999999436
07:05,2742.3,1132.75,574.62,851.05,121.66,28.01,34.210000000000036
07:10,2762.32,1137.59,572.68,874.82,121.43,28.23,27.570000000000164
07:15,2818.32,1167.0,595.42,875.43,120.95,28.83,30.69000000000051
07:20,2852.1,1199.9,597.82,874.0,124.59,28.84,26.949999999999363
07:25,2907.7,1202.41,631.55,889.1,128.16,28.99,27.490000000000236
07:30,2935.45,1216.59,634.77,905.26,119.91,29.05,29.86999999999989
07:35,2988.33,1237.31,636.74,930.21,123.83,29.1,31.139999999999873
07:40,3025.91,1236.42,670.0,937.4,126.09,28.93,27.06999999999971
07:45,3079.79,1262.28,671.81,966.21,120.3,29.34,29.849999999999454
07:50,3122.95,1285.42,669.58,981.55,127.6,29.27,29.529999999999745
07:55,3158.49,1300.14,677.72,989.54,129.74,29.3,32.04999999999927
08:00,3126.39,1285.78,669.75,978.82,135.72,29.26,27.059999999999945
08:05,3159.08,1284.35,692.19,992.37,130.45,29.14,30.580000000000382
08:10,3165.85,1309.65,687.72,982.9,132.16,28.28,25.139999999999873
08:15,3186.49,1312.19,694.29,998.67,130.24,28.27,22.829999999999472
08:20,3206.57,1320.31,682.26,1015.77,130.3,28.34,29.58999999999969
08:25,3190.07,1325.04,673.41,1003.58,129.98,28.29,29.770000000000437
08:30,3211.01,1317.67,702.26,998.73,133.63,28.03,30.690000000000055
08:35,3201.63,1329.4,689.06,998.34,126.42,28.04,30.36999999999989
08:40,3242.95,1358.9,701.43,992.15,131.69,28.09,30.6899999999996
08:45,3224.04,1349.3,694.21,990.33,133.8,27.98,28.419999999999618
08:50,3190.51,1335.48,692.38,994.78,132.63,28.01,7.229999999999563
08:55,3259.5,1375.0,705.49,989.98,130.14,27.84,31.050000000000182
09:00,3262.49,1375.5,703.12,987.49,137.08,27.9,31.40000000000009
09:05,3268.28,1407.2,697.63,969.95,133.68,28.01,31.8100000000004
09:10,3288.48,1404.6,704.76,980.32,135.74,27.83,35.23000000000002
09:15,3316.14,1397.16,717.3,1003.28,138.84,27.94,31.61999999999989
09:20,3354.13,1402.48,736.11,1020.86,139.17,27.89,27.61999999999989
09:25,3365.63,1426.45,720.15,1025.27,138.1,27.92,27.740000000000236
09:30,3382.19,1420.23,723.46,1050.18,132.57,27.85,27.90000000000009
09:35,3355.08,1386.04,741.17,1030.54,138.01,27.68,31.639999999999873
09:40,3398.19,1419.51,734.9,1045.33,141.46,27.74,29.250000000000455
09:45,3407.18,1437.76,724.8,1046.82,138.36,27.7,31.73999999999978
09:50,3382.05,1431.37,720.42,1030.02,140.36,27.77,32.11000000000013
09:55,3415.41,1413.33,743.91,1053.92,143.81,27.61,32.82999999999993
10:00,3439.16,1445.29,742.57,1049.57,136.19,27.67,37.869999999999436
10:05,3410.07,1400.81,754.93,1054.1,140.56,27.29,32.380000000000564
10:10,3384.03,1407.64,733.4,1044.21,140.28,26.89,31.610000000000127
10:15,3398.36,1424.29,734.46,1039.19,141.83,26.5,32.090000000000146
10:20,3395.48,1387.65,706.69,1099.92,142.26,26.49,32.4699999999998
10:25,3415.18,1422.57,757.97,1040.38,146.42,26.54,21.299999999999727
10:30,3453.5,1443.8,775.82,1031.96,143.4,26.4,32.11999999999989
10:35,3431.9,1427.63,758.85,1047.67,139.64,26.35,31.76000000000022
10:40,3455.95,1425.63,763.88,1066.15,146.31,26.35,27.629999999999654
10:45,3399.58,1413.8,751.73,1028.88,146.85,26.22,32.100000000000364
10:50,3423.62,1436.61,746.8,1035.37,145.46,26.31,33.070000000000164
10:55,3457.1,1450.56,768.78,1036.8,143.17,25.98,31.80999999999949
11:00,3429.28,1418.51,756.06,1042.37,140.72,26.16,45.460000000000946
11:05,3408.4,1416.41,746.2,1040.27,144.12,26.0,35.40000000000009
11:10,3385.95,1401.66,759.29,1024.4,141.39,26.12,33.090000000000146
11:15,3383.81,1401.8,745.78,1028.85,143.14,25.87,38.370000000000346
11:20,3340.25,1392.37,737.4,1009.6,142.7,26.03,32.15000000000009
11:25,3309.25,1364.0,742.11,1004.86,142.72,26.03,29.529999999999745
11:30,3307.86,1353.92,753.88,1007.03,141.29,25.74,26.000000000000455
11:35,3302.8,1367.72,731.4,1007.86,139.5,25.28,31.039999999999964
11:40,3253.17,1328.36,723.93,1003.21,142.45,24.65,30.570000000000164
11:45,3245.87,1329.07,737.91,981.87,144.08,24.72,28.220000000000255
11:50,3221.82,1333.26,724.2,963.35,145.32,24.82,30.86999999999989
11:55,3226.42,1320.06,721.79,979.52,141.41,24.57,39.070000000000164
12:00,3220.38,1311.41,725.04,985.92,143.45,24.4,30.16000000000031
12:05,3223.39,1315.08,736.27,968.8,144.35,24.67,34.220000000000255
12:10,3217.87,1318.6,732.17,959.76,149.01,24.47,33.86000000000013
12:15,3195.86,1324.22,717.98,950.76,144.36,24.65,33.88999999999987
12:20,3147.02,1289.28,710.91,948.94,141.63,24.35,31.909999999999854
12:25,3149.05,1288.75,701.01,962.38,142.9,24.1,29.91000000000031
12:30,3124.39,1278.38,698.79,952.33,141.09,24.27,29.529999999999745
12:35,3148.58,1288.89,711.82,954.25,139.75,24.26,29.609999999999673
12:40,3125.54,1278.78,706.02,939.01,143.58,24.06,34.090000000000146
12:45,3109.62,1282.94,691.1,937.67,142.64,23.76,31.509999999999764
12:50,3097.7,1270.89,701.32,924.25,147.06,23.67,30.509999999999764
12:55,3054.31,1252.4,699.9,904.37,145.19,23.55,28.899999999999636
13:00,3003.2,1245.78,666.55,892.57,141.63,23.59,33.07999999999947
13:05,2940.29,1216.83,667.39,857.73,146.5,23.21,28.63000000000011
13:10,2905.03,1211.92,657.53,832.72,153.48,23.13,26.25
13:15,2875.27,1191.72,663.31,824.84,146.58,21.49,27.330000000000382
13:20,2845.94,1187.6,634.08,825.13,142.91,21.29,34.93000000000029
13:25,2851.39,1181.03,653.47,823.2,145.05,21.25,27.389999999999873
13:30,2826.19,1176.66,641.05,815.92,143.31,22.29,26.960000000000036
13:35,2839.05,1182.55,645.64,815.66,141.35,22.12,31.730000000000473
13:40,2837.14,1174.88,644.36,825.71,142.55,21.99,27.649999999999636
13:45,2826.05,1164.91,635.79,834.42,143.18,21.82,25.93000000000029
13:50,2812.12,1166.46,626.51,827.37,143.39,21.84,26.549999999999727
13:55,2784.09,1144.26,618.44,833.69,139.33,21.87,26.5
14:00,2807.52,1154.27,619.16,838.32,142.78,21.71,31.279999999999745
14:05,2818.29,1160.99,611.41,858.38,141.09,21.66,24.759999999999764
14:10,2783.9,1133.26,612.62,851.26,139.0,21.66,26.09999999999991
14:15,2828.76,1155.82,631.64,848.98,143.67,21.32,27.329999999999927
14:20,2794.14,1133.88,631.58,836.42,144.76,21.22,26.279999999999745
14:25,2775.52,1123.89,618.35,841.45,144.39,20.99,26.449999999999818
14:30,2788.03,1131.93,634.56,834.15,138.81,20.93,27.650000000000546
14:35,2767.82,1116.69,628.72,830.2,145.31,20.56,26.340000000000146
14:40,2760.31,1126.36,615.73,827.71,144.88,19.25,26.379999999999654
14:45,2749.88,1115.69,616.34,832.45,141.25,19.06,25.08999999999969
14:50,2731.95,1094.34,609.14,841.24,138.63,19.47,29.129999999999654
14:55,2714.32,1090.29,602.95,837.98,139.88,20.04,23.179999999999836
15:00,2749.35,1111.3,610.1,840.27,142.55,20.02,25.109999999999673
15:05,2730.33,1112.08,607.69,822.04,141.28,19.85,27.389999999999873
15:10,2708.49,1078.77,617.31,830.8,136.47,19.81,25.329999999999927
15:15,2679.7,1089.86,599.91,806.62,138.68,19.77,24.860000000000127
15:20,2674.02,1071.71,610.95,804.23,142.03,19.68,25.419999999999618
15:25,2680.95,1086.3,592.95,817.28,141.81,19.71,22.90000000000009
15:30,2689.82,1075.18,602.98,829.48,137.98,19.72,24.480000000000018
15:35,2673.77,1066.97,611.81,793.22,147.89,19.38,34.5
15:40,2659.71,1060.7,604.83,808.64,140.62,19.33,25.590000000000146
15:45,2655.56,1074.54,599.27,801.15,135.84,19.28,25.479999999999563
15:50,2670.87,1068.79,604.29,802.82,149.67,19.44,25.859999999999673
15:55,2644.63,1079.88,573.61,809.48,136.82,19.64,25.199999999999818
16:00,2638.05,1065.54,605.59,776.79,137.75,19.87,32.51000000000022
16:05,2677.37,1087.78,601.68,803.77,135.07,20.11,28.95999999999958
16:10,2671.25,1095.35,597.32,805.88,139.56,20.16,12.980000000000018
16:15,2666.57,1067.84,602.65,809.94,139.47,20.98,25.69000000000051
16:20,2696.93,1088.67,611.39,805.35,140.55,21.79,29.179999999999836
16:25,2672.27,1070.6,618.73,809.12,129.85,22.02,21.950000000000273
16:30,2705.05,1103.3,592.56,806.36,136.02,22.12,44.69000000000051
16:35,2695.41,1090.37,601.38,801.61,149.66,22.2,30.190000000000055
16:40,2724.43,1108.04,617.8,809.24,136.46,22.46,30.429999999999836
16:45,2725.69,1114.88,605.33,809.01,138.86,22.62,34.98999999999978
16:50,2715.35,1101.39,609.76,815.76,143.2,22.96,22.2800000000002
16:55,2726.3,1113.62,610.69,817.39,141.14,23.48,19.980000000000473
17:00,2733.59,1117.11,613.18,813.71,139.79,23.71,26.090000000000146
17:05,2785.99,1149.74,625.32,816.0,145.71,23.9,25.31999999999971
17:10,2813.82,1177.99,619.14,821.04,145.41,24.19,26.050000000000182
17:15,2849.66,1160.19,638.57,846.9,152.6,24.27,27.129999999999654
17:20,2892.34,1182.18,643.81,851.88,149.94,24.45,40.08000000000038
17:25,2904.11,1194.77,653.37,853.62,149.67,24.95,27.730000000000473
17:30,2940.22,1204.52,651.8,870.59,154.81,25.27,33.23000000000002
17:35,2948.45,1249.71,637.54,849.05,155.75,25.64,30.759999999999764
17:40,3009.17,1254.78,657.33,887.55,153.6,26.11,29.800000000000182
17:45,3037.63,1263.46,678.58,890.68,150.92,26.43,27.5600000000004
17:50,3015.5,1237.56,668.46,895.45,153.3,26.63,34.099999999999454
17:55,3025.02,1256.18,677.15,879.34,156.19,26.64,29.519999999999982
18:00,3058.51,1257.54,690.67,897.65,157.53,26.99,28.13000000000011
18:05,3074.57,1273.79,691.69,895.44,156.92,27.13,29.59999999999991
18:10,3060.37,1264.0,695.76,898.78,152.8,27.12,21.909999999999854
18:15,3058.89,1262.86,684.4,895.69,159.0,27.27,29.670000000000073
18:20,3060.22,1278.93,687.35,881.09,156.11,27.31,29.42999999999938
18:25,3065.8,1288.86,680.74,887.75,155.29,27.57,25.590000000000146
18:30,3081.37,1271.24,701.39,892.07,159.57,27.38,29.719999999999345
18:35,3040.15,1255.08,683.98,885.8,159.43,27.2,28.660000000000764
18:40,3041.3,1268.27,673.66,889.23,154.91,27.16,28.07000000000062
18:45,3050.42,1256.24,686.8,901.89,149.82,26.94,28.730000000000018
18:50,3062.96,1279.9,664.23,899.44,155.72,26.89,36.7800000000002
18:55,3002.09,1245.92,671.25,891.03,145.57,27.16,21.16000000000031
19:00,2999.11,1232.59,664.35,888.2,153.51,26.95,33.50999999999976
19:05,2970.11,1231.52,666.4,866.94,149.73,26.9,28.61999999999989
19:10,2953.62,1219.84,668.87,864.14,145.82,26.9,28.049999999999727
19:15,2957.8,1236.7,654.5,866.17,146.66,26.95,26.82000000000062
19:20,2925.47,1213.35,638.44,868.91,150.4,26.56,27.809999999999945
19:25,2917.82,1211.25,646.42,851.8,153.6,26.44,28.309999999999945
19:30,2874.13,1181.21,623.98,861.69,151.41,26.63,29.210000000000036
19:35,2880.6,1196.88,642.75,833.98,151.69,26.4,28.899999999999636
19:40,2849.48,1193.99,611.51,845.33,145.27,26.45,26.93000000000029
19:45,2830.23,1185.62,607.98,843.86,139.52,26.6,26.65000000000009
19:50,2831.39,1201.02,610.36,824.1,142.37,26.54,27.0
19:55,2802.51,1181.84,597.99,824.87,144.64,26.54,26.630000000000564
20:00,2787.02,1176.54,610.99,800.83,144.98,26.51,27.169999999999618
20:05,2705.69,1151.19,564.64,796.26,142.34,26.37,24.889999999999873
20:10,2720.47,1167.23,569.02,792.03,140.28,26.02,25.889999999999873
20:15,2697.81,1146.43,564.3,787.75,146.74,25.91,26.679999999999836
20:20,2665.53,1138.03,567.24,770.92,131.04,25.56,32.74000000000024
20:25,2655.32,1118.74,563.06,782.4,140.29,25.68,25.150000000000546
20:30,2637.08,1134.32,553.32,758.18,139.7,25.5,26.0600000000004
20:35,2619.59,1114.29,562.0,754.57,137.63,25.33,25.769999999999982
20:40,2614.59,1119.43,555.34,748.44,136.35,25.35,29.68000000000029
20:45,2566.02,1121.78,542.57,755.06,101.02,25.32,20.269999999999982
20:50,2560.94,1107.86,547.74,750.42,105.5,25.22,24.200000000000273
20:55,2522.41,1090.72,544.84,727.17,109.47,25.16,25.050000000000182
21:00,2513.39,1103.03,550.87,699.1,112.58,24.97,22.840000000000146
21:05,2457.72,1061.87,542.21,719.38,108.28,24.83,1.1499999999996362
21:10,2458.01,1078.2,515.87,701.93,112.56,24.55,24.90000000000009
21:15,2456.92,1067.01,531.24,703.15,108.07,24.55,22.899999999999636
21:20,2425.52,1057.78,525.59,685.36,109.11,24.3,23.379999999999654
21:25,2410.74,1053.07,515.74,678.47,116.63,24.12,22.710000000000036
21:30,2375.06,1024.77,505.02,685.86,111.48,23.92,24.009999999999764
21:35,2396.75,1040.11,513.68,688.72,107.74,23.72,22.7800000000002
21:40,2364.02,1031.71,495.35,681.35,111.06,23.48,21.070000000000164
21:45,2351.99,1014.84,498.55,678.03,116.16,23.31,21.09999999999991
21:50,2352.55,1012.73,503.17,676.71,113.39,23.22,23.330000000000382
21:55,2304.38,982.32,495.48,675.13,107.89,23.21,20.34999999999991
22:00,2296.48,996.02,478.25,666.96,108.06,23.07,24.11999999999989
22:05,2261.92,956.17,495.95,658.33,108.72,22.68,20.07000000000062
22:10,2246.86,967.42,474.61,651.68,109.55,22.55,21.049999999999727
22:15,2241.84,961.35,476.73,649.08,106.15,22.42,26.110000000000127
22:20,2186.8,934.75,460.51,641.29,106.44,22.15,21.66000000000031
22:25,2188.92,937.55,472.51,628.39,109.31,22.0,19.16000000000031
22:30,2158.32,911.89,460.71,637.93,105.62,21.7,20.47000000000071
22:35,2164.17,915.04,463.22,623.49,108.81,21.68,31.93000000000029
22:40,2128.05,901.96,459.97,621.7,102.66,21.55,20.210000000000036
22:45,2113.82,887.44,459.61,617.84,106.98,21.29,20.659999999999854
22:50,2081.7,870.34,452.5,614.3,103.0,21.14,20.419999999999618
22:55,2092.75,876.7,442.97,629.85,100.93,21.0,21.300000000000182
23:00,2032.58,844.39,432.11,609.63,102.18,20.86,23.409999999999854
23:05,2017.68,847.2,426.74,601.58,101.94,20.63,19.589999999999918
23:10,1991.43,830.02,425.02,597.98,101.41,20.43,16.569999999999936
23:15,1991.57,829.7,419.22,598.45,101.47,20.38,22.34999999999968
23:20,1966.56,817.6,427.84,581.71,99.99,20.17,19.249999999999773
23:25,1936.68,807.33,412.38,576.95,101.19,19.87,18.960000000000036
23:30,1902.98,792.14,403.44,569.65,99.74,19.91,18.09999999999991
23:35,1887.75,789.27,388.36,566.43,106.65,19.61,17.430000000000064
23:40,1874.42,785.45,385.54,563.13,104.73,19.54,16.0300000000002
23:45,1837.79,758.34,389.81,550.85,99.95,19.5,19.339999999999918
23:50,1837.29,759.49,392.24,543.49,98.87,19.29,23.909999999999854
23:55,1805.28,742.97,380.06,546.7,98.02,19.32,18.210000000000036
