TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:05,3401.95,1152.49,873.2,1174.31,150.77,15.48,35.69999999999982
09:10,3429.96,1147.42,886.04,1200.99,150.03,15.48,30.0
09:15,3462.61,1147.25,901.81,1217.0,148.33,15.35,32.870000000000346
09:20,3480.79,1154.96,880.89,1226.11,146.28,15.39,57.159999999999854
09:25,3527.63,1172.32,893.22,1268.53,147.2,15.47,30.890000000000782
09:30,3588.47,1171.93,937.49,1280.6,149.28,15.63,33.53999999999951
09:35,3581.82,1169.05,924.08,1285.36,154.6,15.58,33.150000000000546
09:40,3589.03,1185.33,917.76,1279.45,161.86,15.32,29.309999999999945
09:45,3602.02,1183.97,922.47,1294.05,154.49,15.31,31.730000000000473
09:50,3628.35,1179.15,942.0,1296.21,161.33,15.19,34.4699999999998
09:55,3619.01,1176.88,919.28,1320.47,154.04,14.98,33.36000000000013
10:00,3618.0,1171.47,917.27,1325.47,153.24,14.84,35.710000000000036
10:05,3658.62,1175.93,949.07,1339.16,150.0,14.94,29.519999999999982
10:10,3634.3,1183.6,920.52,1319.76,161.32,14.67,34.429999999999836
10:15,3657.73,1177.57,947.26,1335.81,154.99,14.46,27.639999999999873
10:20,3659.43,1183.23,953.75,1322.07,153.14,14.4,32.83999999999969
10:25,3661.25,1169.3,930.91,1354.03,157.44,14.53,35.039999999999964
10:30,3646.85,1176.84,938.91,1332.6,152.18,14.34,31.980000000000018
10:35,3639.19,1163.17,948.43,1314.28,149.3,14.24,49.76999999999998
10:40,3634.92,1168.53,945.5,1308.77,162.56,14.23,35.33000000000038
10:45,3647.18,1119.66,960.12,1358.28,160.87,14.21,34.03999999999951
10:50,3619.6,1115.51,927.3,1367.17,161.91,14.19,33.51999999999998
10:55,3606.09,1092.4,934.0,1376.28,152.8,14.12,36.48999999999978
11:00,3632.62,1105.09,945.22,1375.39,158.81,13.51,34.59999999999991
11:05,3595.9,1110.3,921.52,1354.09,163.58,13.38,33.0300000000002
11:10,3588.89,1092.4,924.23,1363.57,161.19,13.27,34.23000000000002
11:15,3604.39,1105.07,943.04,1339.77,167.6,13.29,35.620000000000346
11:20,3539.74,1096.82,903.66,1335.51,159.84,13.29,30.61999999999989
11:25,3510.81,1078.87,898.24,1333.4,159.6,13.07,27.629999999999654
11:30,3545.16,1095.01,903.89,1342.42,158.72,13.16,31.960000000000036
11:35,3534.42,1090.13,907.39,1328.92,161.16,13.33,33.49000000000024
11:40,3489.15,1073.96,898.78,1310.89,158.91,13.25,33.36000000000013
11:45,3526.82,1080.22,909.03,1325.82,160.97,13.13,37.650000000000546
11:50,3449.94,1058.96,869.83,1313.4,161.61,13.37,32.76999999999998
11:55,3458.81,1064.21,894.01,1295.16,159.38,13.16,32.88999999999987
12:00,3486.25,1068.96,913.94,1297.88,159.38,13.2,32.88999999999987
12:05,3471.0,1073.26,895.82,1295.65,160.21,13.25,32.809999999999945
12:10,3424.94,1045.09,881.84,1291.86,160.76,12.9,32.48999999999978
12:15,3419.45,1058.99,883.54,1277.36,153.97,13.02,32.570000000000164
12:20,3431.35,1094.14,869.98,1270.78,150.79,13.05,32.60999999999967
12:25,3422.12,1135.3,842.58,1236.72,160.27,13.2,34.04999999999973
12:30,3415.83,1227.66,785.22,1194.97,162.42,12.92,32.63999999999942
12:35,3391.18,1262.24,754.87,1173.94,154.79,12.89,32.44999999999982
12:40,3355.73,1312.63,728.26,1115.08,162.24,13.11,24.409999999999854
12:45,3360.15,1277.28,752.86,1116.34,161.15,13.06,39.46000000000049
12:50,3341.7,1307.46,713.03,1122.57,153.96,12.97,31.710000000000036
12:55,3316.51,1305.72,713.89,1089.31,152.25,22.87,32.470000000000255
13:00,3191.04,1263.08,685.48,1027.3,164.52,15.11,35.55000000000018
13:05,3129.88,1252.66,665.78,1006.71,163.28,14.83,26.61999999999989
13:10,3056.15,1224.99,646.27,973.05,165.79,14.93,31.120000000000346
13:15,3043.77,1217.32,657.59,964.8,152.82,22.77,28.4699999999998
13:20,3019.6,1229.08,635.16,949.55,158.12,22.7,24.990000000000236
13:25,3009.76,1217.68,646.21,936.76,158.94,22.48,27.690000000000055
13:30,2965.9,1195.99,629.96,926.48,163.51,22.08,27.879999999999654
13:35,2999.14,1211.87,636.7,944.51,161.68,21.89,22.490000000000236
13:40,3002.87,1209.24,620.58,969.03,153.57,21.63,28.819999999999254
13:45,3006.13,1176.96,634.85,990.5,154.09,21.5,28.230000000000018
13:50,3023.88,1166.67,652.76,995.52,161.23,21.29,26.41000000000031
13:55,2971.41,1160.43,614.79,987.73,159.25,21.05,28.159999999999854
14:00,2971.4,1180.42,607.94,983.81,151.48,20.82,26.929999999999836
14:05,2999.0,1182.03,612.56,992.69,156.65,20.79,34.2800000000002
14:10,3016.4,1184.04,632.39,1002.79,149.23,20.55,27.40000000000009
14:15,2990.8,1164.27,636.24,999.17,142.93,20.4,27.79000000000042
14:20,2951.86,1156.11,612.18,984.76,149.92,20.39,28.5
14:25,2972.08,1159.84,587.65,1014.18,160.44,20.13,29.840000000000146
14:30,2956.29,1142.87,620.14,991.5,153.89,20.05,27.840000000000146
14:35,2964.67,1145.47,631.97,994.68,144.91,20.03,27.610000000000127
14:40,2943.9,1150.91,597.74,987.8,157.82,19.97,29.66000000000031
14:45,2967.17,1151.01,619.74,994.34,153.99,19.9,28.190000000000055
14:50,2913.43,1131.68,614.07,994.79,150.24,20.0,2.650000000000091
14:55,2977.99,1145.15,627.14,997.07,152.46,19.8,36.369999999999436
15:00,2924.01,1137.29,614.04,978.65,149.22,19.63,25.18000000000029
15:05,2937.19,1158.09,594.91,979.34,157.03,19.71,28.109999999999673
15:10,2903.53,1097.94,633.12,972.4,154.06,19.47,26.54000000000042
15:15,2923.01,1139.95,608.36,974.0,155.69,19.47,25.54000000000042
15:20,2882.98,1109.63,601.63,978.51,147.08,19.36,26.769999999999527
15:25,2895.26,1116.77,601.98,978.96,148.21,19.5,29.840000000000146
15:30,2905.22,1137.87,597.13,969.74,154.76,19.58,26.139999999999873
15:35,2904.32,1153.45,596.39,963.8,148.25,19.66,22.769999999999982
15:40,2887.72,1137.79,593.31,958.69,150.95,19.59,27.389999999999873
15:45,2892.49,1124.47,600.75,970.12,151.14,19.39,26.61999999999989
15:50,2846.54,1129.18,587.35,938.62,147.77,19.57,24.049999999999727
15:55,2880.9,1140.3,588.85,946.75,152.15,19.55,33.29999999999973
16:00,2820.34,1096.81,599.4,926.21,153.03,19.61,25.279999999999745
16:05,2780.63,1082.82,577.96,917.32,158.43,19.91,24.19000000000051
16:10,2794.66,1112.53,572.26,916.79,146.43,20.62,26.0300000000002
16:15,2833.01,1089.37,599.62,949.76,146.42,20.85,26.990000000000236
16:20,2820.82,1126.71,581.99,921.85,144.06,20.94,25.269999999999982
16:25,2801.73,1095.44,572.18,937.91,150.81,20.68,24.71000000000049
16:30,2851.05,1116.67,583.39,957.65,145.44,20.97,26.93000000000029
16:35,2880.59,1129.58,597.14,951.0,151.57,21.17,30.13000000000011
16:40,2860.38,1127.91,585.29,934.15,152.39,21.25,39.39000000000033
16:45,2851.23,1108.63,608.39,941.46,143.86,21.62,27.269999999999982
16:50,2852.07,1118.03,587.33,951.03,149.13,21.7,24.84999999999991
16:55,2891.78,1157.23,588.61,950.21,144.53,22.22,28.980000000000018
17:00,2886.45,1161.07,596.45,945.16,149.83,22.69,11.25
17:05,2970.26,1160.63,646.34,968.11,143.49,22.85,28.83999999999969
17:10,2931.85,1153.9,606.83,969.32,150.59,23.12,28.08999999999969
17:15,2993.78,1215.07,611.94,969.13,145.04,23.17,29.43000000000029
17:20,3007.36,1207.04,643.53,965.27,149.5,23.6,18.420000000000073
17:25,3057.51,1229.08,645.4,978.71,152.17,23.89,28.26000000000022
17:30,3087.33,1272.27,639.44,972.52,145.72,24.26,33.11999999999989
17:35,3129.8,1266.97,654.15,1000.64,153.65,24.62,29.770000000000437
17:40,3188.31,1301.1,649.39,1021.47,159.2,25.09,32.059999999999945
17:45,3186.67,1294.2,667.84,1015.55,152.18,25.35,31.550000000000182
17:50,3179.12,1285.7,667.51,1007.4,149.0,25.25,44.25999999999976
17:55,3131.59,1274.04,644.43,997.88,157.15,25.36,32.73000000000002
18:00,3150.94,1278.43,657.05,1003.19,156.81,25.6,29.860000000000127
18:05,3198.9,1292.86,699.75,1005.5,143.76,25.71,31.320000000000164
18:10,3165.02,1277.13,667.35,1017.74,145.97,25.81,31.019999999999982
18:15,3178.85,1289.93,652.43,1013.89,161.99,25.97,34.64000000000033
18:20,3193.85,1303.42,681.07,999.6,152.73,26.15,30.879999999999654
18:25,3160.68,1299.72,660.47,993.36,152.33,26.02,28.779999999999745
18:30,3188.09,1278.53,674.8,1021.18,157.13,25.87,30.580000000000382
18:35,3175.42,1279.39,676.89,1014.98,147.82,25.87,30.4699999999998
18:40,3229.18,1334.32,667.69,990.13,156.19,25.61,55.23999999999978
18:45,3185.93,1274.86,682.12,1027.02,144.78,25.36,31.78999999999951
18:50,3181.26,1281.27,666.18,1013.86,157.62,25.41,36.92000000000053
18:55,3168.72,1305.69,652.42,997.7,155.81,25.56,31.53999999999951
19:00,3149.79,1283.6,659.88,1002.09,150.02,25.53,28.669999999999618
19:05,3163.96,1293.79,663.9,1014.2,142.07,25.18,24.81999999999971
19:10,3123.87,1280.72,643.8,993.22,150.19,25.11,30.829999999999927
19:15,3099.22,1269.2,644.48,984.78,145.65,25.1,30.009999999999764
19:20,3108.98,1257.29,645.14,1001.54,150.95,25.66,28.400000000000546
19:25,3096.54,1248.2,637.77,980.89,151.42,25.73,52.529999999999745
19:30,3073.31,1256.72,652.66,961.57,146.07,25.43,30.859999999999673
19:35,3029.18,1247.33,619.85,962.6,148.7,25.45,25.250000000000455
19:40,3053.4,1241.88,635.43,959.86,151.35,25.06,39.820000000000164
19:45,3001.34,1240.3,616.95,950.22,140.05,25.13,28.6899999999996
19:50,2995.06,1231.72,621.94,953.74,137.77,25.19,24.699999999999818
19:55,2937.53,1233.32,590.44,916.87,143.65,25.16,28.090000000000146
20:00,2893.4,1189.86,601.33,918.16,135.47,25.11,23.470000000000255
20:05,2887.8,1208.14,588.11,897.11,140.6,24.68,29.16000000000031
20:10,2847.23,1217.98,561.59,885.8,131.69,24.78,25.389999999999873
20:15,2859.03,1197.61,579.37,897.63,133.27,24.92,26.230000000000018
20:20,2805.21,1184.13,560.76,878.33,132.68,24.97,24.340000000000146
20:25,2808.25,1174.2,578.35,865.4,137.43,25.11,27.759999999999764
20:30,2777.56,1166.53,576.42,839.15,134.35,24.98,36.13000000000011
20:35,2734.84,1149.31,559.59,827.82,145.27,24.88,27.9699999999998
20:40,2755.97,1184.06,553.16,844.82,132.83,24.78,16.31999999999971
20:45,2713.73,1155.6,558.94,811.23,134.47,24.64,28.850000000000364
20:50,2705.5,1151.27,567.64,805.82,131.31,24.68,24.7800000000002
20:55,2665.78,1142.78,539.32,797.46,135.62,24.58,26.020000000000437
21:00,2587.11,1126.3,517.83,766.25,127.76,24.41,24.559999999999945
21:05,2586.05,1113.88,519.58,770.17,134.37,24.31,23.740000000000236
21:10,2546.46,1103.57,502.72,759.45,131.71,24.13,24.88000000000011
21:15,2537.87,1100.26,496.44,745.42,126.22,24.0,45.5300000000002
21:20,2549.44,1070.61,524.14,776.08,130.7,23.82,24.090000000000146
21:25,2496.92,1070.73,504.62,746.68,126.81,23.33,24.750000000000455
21:30,2501.77,1063.64,512.07,752.82,130.62,23.12,19.5
21:35,2451.52,1047.57,493.4,731.99,127.2,22.96,28.40000000000009
21:40,2460.24,1047.62,507.22,737.16,123.06,22.56,22.61999999999989
21:45,2444.02,1057.99,485.06,735.99,125.71,22.58,16.690000000000055
21:50,2435.08,1029.89,511.0,728.19,119.8,22.27,23.929999999999836
21:55,2399.16,1032.14,481.61,716.41,127.52,22.05,19.429999999999836
22:00,2399.51,1024.8,493.35,716.1,120.18,21.77,23.3100000000004
22:05,2332.63,994.9,462.88,708.03,123.71,21.6,21.51000000000022
22:10,2305.8,984.3,452.27,704.36,123.25,21.36,20.26000000000022
22:15,2285.92,963.86,461.96,694.93,125.01,21.24,18.920000000000073
22:20,2270.69,953.88,459.65,695.57,117.68,20.89,23.020000000000437
22:25,2291.36,956.96,474.3,691.22,126.35,20.84,21.690000000000055
22:30,2230.2,919.86,452.93,694.79,119.72,20.59,22.309999999999945
22:35,2212.36,928.93,440.92,680.86,121.08,20.35,20.220000000000255
22:40,2200.28,914.08,454.51,669.99,118.47,20.2,23.0300000000002
22:45,2173.35,903.9,448.96,667.45,112.01,19.98,21.049999999999727
22:50,2140.21,890.99,430.46,661.9,117.89,19.79,19.18000000000029
22:55,2129.38,896.71,421.25,650.87,120.55,19.58,20.420000000000073
23:00,2099.43,882.92,412.05,647.2,117.19,19.41,20.659999999999854
23:05,2069.96,857.76,418.66,639.71,116.7,19.18,17.949999999999818
23:10,2051.83,837.94,415.24,642.64,119.07,19.05,17.889999999999873
23:15,2033.86,853.58,399.01,632.07,119.18,18.92,11.099999999999454
23:20,1995.09,815.75,402.12,627.13,116.34,18.87,14.88000000000011
23:25,1979.46,812.59,390.54,622.96,116.57,18.65,18.149999999999864
23:30,1965.2,801.37,399.64,614.61,112.31,18.54,18.730000000000246
23:35,1948.92,781.28,388.78,623.98,115.27,18.59,21.02000000000021
23:40,1935.0,773.89,391.59,616.55,117.18,18.45,17.339999999999918
23:45,1892.88,771.85,376.56,593.86,116.84,18.3,15.470000000000255
23:50,1876.03,750.71,370.79,603.21,114.79,18.26,18.269999999999982
23:55,1868.75,752.34,375.97,590.55,113.19,18.28,18.420000000000073
