TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:05,3103.04,1292.21,676.0,958.17,116.56,26.14,33.960000000000036
09:10,3104.38,1273.06,664.45,987.61,115.59,26.2,37.470000000000255
09:15,3151.67,1304.6,659.44,1011.07,120.7,26.25,29.610000000000127
09:20,3200.88,1323.8,675.19,1025.06,121.53,25.97,29.329999999999927
09:25,3245.77,1330.29,702.29,1043.72,110.0,25.87,33.59999999999991
09:30,3293.62,1334.26,709.02,1069.32,119.51,25.99,35.51999999999998
09:35,3313.19,1343.58,713.74,1076.92,117.02,26.14,35.79000000000042
09:40,3329.3,1342.41,723.65,1082.72,122.13,26.41,31.980000000000473
09:45,3341.48,1341.82,725.84,1098.81,118.81,26.38,29.820000000000164
09:50,3341.39,1338.76,724.39,1108.25,114.92,26.33,28.73999999999978
09:55,3369.03,1356.12,721.66,1116.91,118.55,25.79,30.000000000000455
10:00,3386.28,1375.95,719.65,1109.98,119.28,25.63,35.789999999999964
10:05,3353.43,1348.78,714.56,1105.78,119.61,25.42,39.279999999999745
10:10,3357.41,1338.06,723.89,1117.95,117.88,25.14,34.49000000000024
10:15,3369.35,1342.07,737.86,1118.36,116.57,25.1,29.389999999999873
10:20,3375.29,1330.86,742.07,1126.11,122.4,24.87,28.980000000000018
10:25,3399.54,1342.32,731.5,1145.59,122.8,25.01,32.31999999999971
10:30,3399.54,1352.28,734.96,1138.09,116.34,24.82,33.04999999999973
10:35,3402.74,1351.4,732.5,1151.81,118.04,24.87,24.11999999999989
10:40,3434.32,1352.18,738.69,1144.74,131.37,24.86,42.48000000000047
10:45,3429.19,1381.19,738.78,1134.55,117.65,24.82,32.19999999999936
10:50,3443.38,1354.05,754.73,1145.8,130.98,24.8,33.01999999999998
10:55,3460.48,1369.91,740.37,1165.89,125.31,24.75,34.25
11:00,3444.12,1371.85,751.98,1142.15,122.51,24.58,31.049999999999727
11:05,3447.46,1355.14,768.1,1149.46,123.59,24.58,26.58999999999969
11:10,3462.29,1381.23,754.18,1149.05,121.0,24.44,32.38999999999987
11:15,3446.8,1350.18,751.7,1164.52,122.28,24.4,33.7199999999998
11:20,3464.47,1376.77,758.82,1153.2,119.7,24.25,31.730000000000018
11:25,3413.82,1351.7,746.67,1154.04,126.77,24.17,10.470000000000255
11:30,3461.26,1360.81,759.1,1168.34,118.22,24.07,30.720000000000255
11:35,3427.95,1349.46,746.66,1150.85,120.1,23.88,37.0
11:40,3413.39,1331.88,748.72,1150.68,124.44,23.76,33.909999999998945
11:45,3425.49,1350.82,740.14,1146.64,121.8,23.66,42.42999999999938
11:50,3370.56,1321.3,720.18,1149.26,122.47,23.4,33.95000000000027
11:55,3388.53,1336.95,751.51,1134.12,119.15,23.44,23.360000000000127
12:00,3356.82,1336.55,721.91,1122.37,120.76,23.53,31.699999999999818
12:05,3328.0,1329.33,723.85,1105.1,116.11,23.43,30.18000000000029
12:10,3330.45,1319.22,732.2,1110.08,117.43,23.17,28.34999999999991
12:15,3283.52,1278.94,723.67,1106.06,126.96,23.09,24.799999999999727
12:20,3319.14,1313.67,712.61,1111.59,119.55,22.8,38.91999999999962
12:25,3267.63,1274.85,722.93,1097.9,120.39,22.59,28.970000000000255
12:30,3248.4,1284.01,704.36,1082.22,125.18,22.82,29.809999999999945
12:35,3257.59,1268.9,711.9,1095.97,123.28,22.5,35.03999999999951
12:40,3225.05,1265.63,710.04,1092.91,114.71,22.33,19.43000000000029
12:45,3179.69,1234.32,708.0,1080.48,117.9,22.04,16.949999999999818
12:50,3186.35,1233.12,695.56,1088.24,117.13,21.93,30.36999999999989
12:55,3150.93,1239.1,679.11,1053.4,120.76,21.0,37.55999999999949
13:00,3069.49,1203.1,682.33,1007.5,116.01,21.58,38.9699999999998
13:05,3028.11,1219.35,676.87,960.58,116.57,21.37,33.370000000000346
13:10,2969.64,1200.0,647.58,951.48,121.47,21.48,27.63000000000011
13:15,2949.21,1200.04,660.78,937.88,115.59,21.4,13.519999999999982
13:20,2903.24,1179.88,640.29,916.18,118.7,21.26,26.929999999999836
13:25,2869.05,1171.01,625.32,904.43,119.84,21.05,27.40000000000009
13:30,2862.7,1166.5,615.92,921.19,118.17,21.02,19.899999999999636
13:35,2828.34,1121.41,607.89,931.13,119.06,20.74,28.110000000000127
13:40,2829.59,1121.3,607.76,938.25,114.81,20.61,26.860000000000127
13:45,2837.94,1123.74,614.66,941.96,111.84,20.38,25.359999999999673
13:50,2817.0,1115.61,594.95,943.05,111.45,20.08,31.860000000000582
13:55,2814.63,1125.31,595.51,936.33,111.32,20.16,26.0
14:00,2776.89,1089.21,599.14,933.52,107.49,19.92,27.610000000000127
14:05,2829.94,1106.42,627.14,935.28,114.27,19.88,26.949999999999818
14:10,2791.49,1096.47,593.01,936.66,115.15,19.89,30.309999999999945
14:15,2786.2,1085.6,606.57,936.71,112.36,19.52,25.4399999999996
14:20,2778.8,1078.78,603.2,943.52,112.61,19.56,21.13000000000011
14:25,2770.93,1080.2,602.39,923.94,118.72,19.29,26.389999999999873
14:30,2752.56,1061.3,601.94,939.56,106.91,19.23,23.61999999999989
14:35,2712.05,1056.18,567.85,934.07,112.83,19.28,21.83999999999969
14:40,2714.79,1054.65,580.77,915.94,116.44,19.15,27.83999999999969
14:45,2726.48,1058.08,592.67,917.55,113.27,19.1,25.809999999999945
14:50,2670.41,1036.74,566.71,904.63,115.44,19.03,27.859999999999673
14:55,2681.95,1036.33,570.43,922.21,109.16,19.04,24.7800000000002
15:00,2653.47,1013.26,564.54,912.74,118.56,19.0,25.36999999999989
15:05,2628.51,1019.74,548.82,901.79,114.24,18.95,24.97000000000071
15:10,2623.28,1012.98,560.9,900.1,109.11,19.06,21.13000000000011
15:15,2601.87,1012.13,557.35,876.67,110.4,18.91,26.409999999999854
15:20,2581.16,995.85,552.81,878.64,113.95,18.79,21.120000000000346
15:25,2585.85,996.6,555.33,876.82,113.63,18.83,24.639999999999873
15:30,2583.6,989.41,542.27,889.08,119.58,18.82,24.440000000000055
15:35,2557.66,972.27,550.15,880.23,109.91,18.8,26.299999999999727
15:40,2579.43,989.34,552.28,881.74,113.82,18.63,23.61999999999989
15:45,2550.49,991.49,547.64,866.35,106.66,18.66,19.690000000000055
15:50,2553.1,965.34,536.02,882.51,113.39,18.88,36.960000000000036
15:55,2555.24,976.44,533.96,888.19,115.22,19.02,22.409999999999854
16:00,2533.31,952.06,537.75,882.24,117.43,19.16,24.670000000000073
16:05,2553.55,971.65,548.33,872.2,115.29,19.47,26.610000000000127
16:10,2548.36,963.6,546.6,883.35,110.5,20.19,24.11999999999989
16:15,2541.02,984.76,524.42,877.12,112.27,20.57,21.88000000000011
16:20,2549.36,974.93,558.75,860.36,109.41,20.56,25.350000000000364
16:25,2552.66,971.38,557.46,871.37,107.79,20.77,23.889999999999873
16:30,2565.18,991.29,549.34,882.58,106.58,20.86,14.529999999999745
16:35,2578.11,984.8,551.15,872.55,119.17,21.27,29.170000000000073
16:40,2534.13,974.71,555.45,851.13,116.09,21.6,15.150000000000091
16:45,2565.54,997.61,547.03,865.49,109.0,21.61,24.799999999999727
16:50,2575.55,976.81,552.2,878.85,118.13,21.95,27.610000000000127
16:55,2624.1,1006.18,561.92,895.48,116.6,22.2,21.720000000000255
17:00,2630.51,1010.14,572.86,893.21,106.54,22.77,24.990000000000236
17:05,2676.74,1041.43,574.9,891.0,116.24,23.3,29.86999999999989
17:10,2676.98,1040.01,577.65,891.37,119.13,23.4,25.420000000000073
17:15,2698.01,1070.32,566.97,890.58,115.36,23.7,31.080000000000382
17:20,2725.55,1072.98,570.27,909.76,121.37,23.86,27.309999999999945
17:25,2749.69,1087.59,596.03,902.87,120.22,24.3,18.68000000000029
17:30,2745.73,1075.4,605.07,898.59,121.8,24.87,19.999999999999545
17:35,2818.88,1114.27,610.42,918.65,123.69,25.21,26.639999999999873
17:40,2854.06,1151.75,612.64,917.81,129.33,25.59,16.940000000000055
17:45,2882.71,1159.47,621.44,925.93,124.43,25.95,25.490000000000236
17:50,2907.3,1136.21,642.89,945.76,127.72,26.13,28.5900000000006
17:55,2915.91,1144.9,640.36,945.93,131.03,26.57,27.119999999999436
18:00,2905.42,1163.14,625.54,937.46,126.19,26.51,26.579999999999472
18:05,2955.99,1182.03,634.39,957.03,125.66,27.17,29.710000000000036
18:10,2926.02,1154.8,636.47,955.0,124.73,27.32,27.699999999999818
18:15,2943.68,1159.87,639.47,958.2,131.24,27.47,27.43000000000029
18:20,2920.06,1156.78,628.57,949.54,125.94,27.4,31.829999999999927
18:25,2925.75,1154.46,638.2,947.84,127.48,27.38,30.389999999999873
18:30,2937.84,1166.73,636.1,949.09,131.53,26.8,27.58999999999969
18:35,2904.78,1149.75,640.75,932.63,127.3,26.78,27.56999999999971
18:40,2917.49,1139.11,638.83,942.45,136.9,26.69,33.50999999999931
18:45,2888.69,1145.33,621.31,942.74,137.66,26.39,15.260000000000218
18:50,2886.15,1158.5,616.84,925.7,129.85,26.21,29.050000000000182
18:55,2894.71,1146.52,628.23,935.72,129.11,26.2,28.929999999999836
19:00,2853.72,1131.66,604.02,936.78,127.96,26.15,27.149999999999636
19:05,2826.99,1124.03,607.84,921.19,128.07,25.88,19.979999999999563
19:10,2821.78,1110.5,597.72,924.24,139.45,26.06,23.8100000000004
19:15,2851.21,1125.97,611.78,928.86,129.84,26.17,28.58999999999969
19:20,2809.95,1117.32,613.51,908.03,122.54,26.0,22.550000000000182
19:25,2800.16,1119.66,605.13,892.2,129.43,26.06,27.68000000000029
19:30,2790.1,1128.05,580.35,890.21,130.67,26.17,34.649999999999636
19:35,2749.81,1091.64,583.52,888.75,127.52,26.01,32.36999999999989
19:40,2761.8,1105.56,584.21,889.56,134.92,26.06,21.490000000000236
19:45,2734.63,1091.63,575.15,882.22,133.67,26.07,25.889999999999873
19:50,2706.2,1091.63,561.91,865.48,131.33,26.1,29.75
19:55,2683.04,1086.87,552.27,863.21,128.82,25.98,25.889999999999873
20:00,2684.38,1090.57,548.35,840.42,128.06,25.94,51.039999999999964
20:05,2674.86,1093.77,560.17,843.41,127.8,25.86,23.84999999999991
20:10,2656.89,1077.36,547.94,839.41,130.01,25.7,36.4699999999998
20:15,2630.38,1081.55,543.81,820.95,127.0,25.74,31.330000000000382
20:20,2605.07,1059.31,546.23,819.66,127.42,25.44,27.01000000000022
20:25,2574.67,1059.18,530.71,809.3,126.09,25.28,24.109999999999673
20:30,2577.76,1068.0,534.87,801.7,124.88,25.3,23.01000000000022
20:35,2401.79,1052.26,541.58,802.97,131.96,25.11,-152.0900000000006
20:40,2504.34,1042.16,509.37,784.2,118.05,25.04,25.519999999999527
20:45,2527.3,1058.02,520.19,769.37,130.53,25.13,24.059999999999945
20:50,2529.9,1049.56,539.13,760.66,131.45,25.0,24.100000000000364
20:55,2480.85,1047.44,518.2,750.44,114.71,24.78,25.279999999999745
21:00,2438.94,1035.81,498.9,734.75,128.32,24.7,16.460000000000036
21:05,2395.41,1024.98,496.81,712.96,119.6,24.83,16.230000000000018
21:10,2420.37,1027.4,502.84,721.05,121.64,24.53,22.909999999999854
21:15,2399.52,1005.83,499.06,726.74,120.91,24.37,22.610000000000127
21:20,2396.27,1015.41,490.94,717.33,121.07,24.17,27.34999999999991
21:25,2364.48,1001.16,504.41,702.58,133.59,23.85,-1.1100000000001273
21:30,2367.24,986.47,499.46,698.53,130.41,23.67,28.699999999999818
21:35,2340.25,976.03,498.02,697.91,118.43,23.63,26.230000000000018
21:40,2336.53,978.41,487.39,710.73,119.23,23.3,17.470000000000255
21:45,2322.75,966.17,489.51,705.02,119.07,22.92,20.059999999999945
21:50,2308.77,964.97,470.43,711.85,118.61,22.62,20.289999999999964
21:55,2301.29,949.21,470.15,715.95,121.97,22.63,21.379999999999654
22:00,2253.24,932.56,465.58,694.07,115.58,22.47,22.980000000000018
22:05,2236.02,934.77,461.88,678.05,117.99,22.08,21.250000000000455
22:10,2220.0,922.27,454.37,686.44,118.56,21.92,16.440000000000055
22:15,2217.74,933.25,450.89,681.24,114.07,21.74,16.549999999999727
22:20,2180.41,923.02,440.76,660.87,111.86,21.61,22.28999999999951
22:25,2146.97,889.57,443.53,672.13,111.34,21.43,8.9699999999998
22:30,2159.13,886.93,453.12,662.61,112.29,21.2,22.980000000000473
22:35,2147.92,875.84,443.41,674.23,116.14,21.15,17.15000000000009
22:40,2131.6,877.01,455.19,651.65,107.3,20.92,19.529999999999745
22:45,2091.86,850.24,442.48,657.31,110.23,20.79,10.8100000000004
22:50,2101.66,847.14,440.01,657.73,112.43,20.5,23.84999999999991
22:55,2066.0,848.26,430.72,646.4,105.67,20.29,14.659999999999854
23:00,2026.77,821.22,420.55,632.14,112.68,20.2,19.980000000000018
23:05,2011.46,820.55,414.05,632.35,109.76,19.98,14.77000000000021
23:10,1981.81,801.1,408.1,626.88,107.88,19.82,18.029999999999973
23:15,1955.68,793.9,393.61,617.07,116.02,19.69,15.3900000000001
23:20,1952.17,789.73,401.39,615.17,106.83,19.56,19.490000000000236
23:25,1913.66,764.2,399.43,611.07,110.07,19.44,9.449999999999818
23:30,1918.76,768.82,397.4,604.28,114.94,19.37,13.950000000000045
23:35,1892.28,749.65,390.89,604.03,110.12,19.26,18.329999999999927
23:40,1892.53,747.25,399.28,610.3,108.2,19.13,8.36999999999989
23:45,1860.46,734.39,386.29,598.02,103.45,19.05,19.25999999999999
23:50,1819.76,710.22,371.27,594.42,103.28,19.14,21.430000000000064
23:55,1806.41,710.6,378.83,582.33,102.27,19.18,13.199999999999818
