TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:10,1836.62,748.18,341.9,584.41,117.02,27.53,17.580000000000155
05:15,1858.69,758.82,346.49,592.25,115.49,28.01,17.63000000000011
05:20,1895.51,777.43,352.92,601.43,117.25,28.52,17.960000000000264
05:25,1900.54,779.86,354.58,600.27,119.44,28.7,17.689999999999827
05:30,1955.45,802.33,367.27,614.57,120.85,29.1,21.330000000000155
05:35,2009.68,824.05,385.09,633.37,117.53,30.06,19.580000000000382
05:40,2051.9,838.36,396.82,643.07,123.26,30.59,19.800000000000182
05:45,2075.63,849.13,405.25,651.55,118.73,31.21,19.76000000000022
05:50,2131.76,871.91,419.35,667.6,120.77,32.1,20.0300000000002
05:55,2189.45,902.56,428.36,682.12,122.9,33.04,20.4699999999998
06:00,2232.18,923.81,441.86,687.53,124.49,33.52,20.970000000000255
06:05,2335.79,963.07,460.77,727.45,125.47,35.0,24.0300000000002
06:10,2409.58,990.27,483.75,751.25,126.7,35.58,22.0300000000002
06:15,2444.03,1015.77,484.93,762.26,121.3,36.34,23.429999999999836
06:20,2515.73,1042.38,510.8,772.42,127.79,37.33,25.01000000000022
06:25,2576.29,1078.8,525.27,779.05,130.79,38.41,23.970000000000255
06:30,2607.51,1071.19,529.13,806.02,135.32,38.96,26.889999999999873
06:35,2685.32,1100.96,565.33,824.02,129.8,39.77,25.440000000000055
06:40,2735.41,1125.63,577.23,831.0,129.95,40.11,31.48999999999978
06:45,2794.38,1160.69,587.75,847.91,131.28,40.59,26.159999999999854
06:50,2826.76,1175.87,573.95,868.17,139.72,41.53,27.520000000000437
06:55,2908.28,1204.75,613.15,888.47,135.39,42.24,24.280000000000655
07:00,2946.29,1216.26,617.23,904.69,136.58,42.71,28.81999999999971
07:05,3034.3,1268.81,630.59,920.72,141.53,43.79,28.860000000000127
07:10,3136.24,1294.16,676.14,950.66,140.86,43.93,30.48999999999978
07:15,3157.86,1291.55,675.67,966.76,146.04,44.4,33.44000000000051
07:20,3286.1,1362.74,721.56,1008.04,123.18,45.31,25.269999999999982
07:25,3358.96,1371.63,723.54,1047.43,138.85,45.59,31.919999999999618
07:30,3429.19,1420.67,738.8,1038.1,148.18,46.32,37.11999999999989
07:35,3512.27,1447.74,759.68,1066.83,158.97,46.67,32.38000000000011
07:40,3581.41,1483.11,786.77,1085.63,146.14,47.11,32.649999999999636
07:45,3654.2,1511.85,811.02,1100.55,150.14,47.83,32.809999999999945
07:50,3698.64,1522.68,818.81,1120.8,149.53,47.97,38.84999999999991
07:55,3784.14,1552.33,846.58,1146.33,156.31,48.17,34.42000000000007
08:00,3837.96,1581.61,857.79,1168.1,150.57,48.83,31.0600000000004
08:05,3902.36,1617.81,855.9,1191.01,152.2,48.54,36.90000000000009
08:10,3935.78,1654.86,863.22,1180.35,155.64,48.65,33.0600000000004
08:15,3990.35,1681.73,860.69,1199.74,161.29,48.53,38.36999999999989
08:20,3962.84,1672.0,863.11,1183.73,157.61,48.54,37.84999999999991
08:25,4017.21,1682.7,868.88,1206.6,171.83,48.37,38.83000000000038
08:30,4034.67,1715.97,886.68,1190.6,166.41,48.58,26.43000000000029
08:35,4090.76,1731.17,894.1,1214.16,162.6,48.37,40.36000000000013
08:40,4096.74,1723.82,885.82,1229.8,170.05,48.36,38.88999999999987
08:45,4118.47,1744.43,880.74,1231.77,172.17,48.51,40.84999999999991
08:50,4128.55,1743.39,895.14,1223.46,179.05,48.3,39.20999999999958
08:55,4134.66,1754.77,903.65,1217.84,172.16,48.28,37.960000000000036
09:00,4171.77,1788.15,897.75,1209.04,180.87,48.83,47.13000000000011
09:05,4203.78,1782.88,908.66,1241.19,182.69,49.07,39.289999999999964
09:10,4322.56,1847.44,913.27,1275.24,193.01,49.74,43.86000000000058
09:15,4375.79,1862.16,947.45,1289.68,182.94,50.2,43.36000000000058
09:20,4400.06,1871.36,937.55,1312.98,186.05,50.0,42.1200000000008
09:25,4431.76,1859.64,949.25,1347.61,183.01,49.98,42.27000000000044
09:30,4532.96,1930.99,961.72,1349.87,195.6,50.09,44.6899999999996
09:35,4567.84,1891.24,1000.68,1395.58,190.22,49.59,40.529999999999745
09:40,4566.78,1878.76,977.27,1417.92,199.1,49.66,44.06999999999971
09:45,4600.24,1904.23,986.94,1417.36,190.91,49.2,51.600000000000364
09:50,4571.82,1896.36,994.58,1403.17,190.2,48.81,38.69999999999891
09:55,4567.5,1895.91,967.02,1421.43,194.58,48.4,40.159999999999854
10:00,4605.9,1903.13,973.71,1433.64,202.51,48.33,44.57999999999902
10:05,4596.62,1903.1,981.15,1420.6,194.25,48.34,49.17999999999938
10:10,4580.96,1863.4,990.01,1444.75,190.53,47.6,44.67000000000007
10:15,4637.91,1918.21,978.41,1455.38,196.17,47.28,42.460000000000036
10:20,4542.23,1883.73,942.07,1443.41,186.24,46.75,40.029999999999745
10:25,4505.79,1891.42,885.26,1454.81,192.16,46.41,35.73000000000047
10:30,4534.03,1885.89,888.66,1466.4,198.09,46.6,48.38999999999851
10:35,4620.24,1892.89,992.77,1450.67,196.98,45.85,41.07999999999993
10:40,4577.38,1895.5,942.01,1456.51,198.95,45.85,38.55999999999949
10:45,4563.14,1885.26,931.32,1457.89,195.39,46.03,47.25
10:50,4601.84,1861.5,976.63,1471.89,203.24,46.2,42.38000000000011
10:55,4652.74,1893.06,1009.96,1461.9,199.35,45.37,43.099999999999454
11:00,4633.48,1903.04,988.5,1455.54,199.05,45.11,42.23999999999978
11:05,4573.48,1855.97,984.99,1441.02,202.04,44.12,45.340000000000146
11:10,4551.22,1828.86,976.81,1457.67,201.89,43.08,42.909999999999854
11:15,4508.35,1822.27,967.29,1429.82,200.31,42.51,46.149999999999636
11:20,4508.52,1824.9,953.7,1445.1,199.12,42.28,43.42000000000007
11:25,4509.48,1837.4,965.42,1428.28,195.01,42.25,41.11999999999898
11:30,4492.99,1830.17,963.28,1437.08,178.33,42.04,42.090000000000146
11:35,4470.08,1805.51,958.39,1425.75,198.92,41.59,39.92000000000007
11:40,4480.78,1805.13,946.42,1442.55,200.29,41.78,44.60999999999967
11:45,4459.97,1802.81,947.93,1429.8,195.03,41.62,42.780000000000655
11:50,4411.84,1754.99,955.07,1426.95,191.24,41.41,42.18000000000029
11:55,4412.21,1769.03,945.97,1418.63,195.64,41.01,41.92999999999938
12:00,4384.5,1752.8,953.03,1412.15,184.05,41.17,41.30000000000018
12:05,4380.64,1746.07,971.69,1400.14,183.12,40.57,39.05000000000018
12:10,4307.29,1726.85,920.47,1376.9,201.52,40.09,41.460000000000036
12:15,4286.26,1703.53,929.82,1374.25,197.87,40.3,40.48999999999978
12:20,4500.96,1769.98,998.98,1449.7,200.11,39.9,42.29000000000087
12:25,4499.64,1764.02,1001.29,1456.42,194.25,39.65,44.01000000000113
12:30,4467.85,1741.44,1003.51,1447.15,196.49,39.59,39.67000000000007
12:35,4426.81,1761.26,968.84,1425.23,194.06,39.2,38.220000000000255
12:40,4401.23,1731.92,974.48,1422.22,194.87,39.13,38.60999999999967
12:45,4386.14,1724.81,965.22,1417.19,201.71,39.24,37.970000000001164
12:50,4392.54,1741.26,970.02,1405.31,194.52,39.19,42.23999999999978
12:55,4352.81,1730.28,960.81,1389.88,197.28,38.13,36.43000000000029
13:00,4285.95,1709.83,971.22,1340.72,184.85,38.48,40.849999999999454
13:05,4164.56,1694.26,932.44,1263.47,197.4,38.65,38.340000000000146
13:10,4106.84,1659.1,924.51,1242.01,198.1,38.71,44.41000000000031
13:15,4001.8,1612.04,893.27,1226.52,192.91,38.41,38.650000000000546
13:20,4049.11,1633.93,903.37,1250.15,184.6,38.53,38.529999999999745
13:25,4003.24,1628.09,898.87,1197.25,201.87,37.95,39.210000000000036
13:30,3969.74,1606.59,887.07,1196.22,201.31,38.56,39.98999999999978
13:35,3979.22,1604.61,876.34,1235.76,186.9,37.43,38.179999999999836
13:40,3988.96,1590.1,883.92,1246.34,192.34,36.81,39.45000000000027
13:45,3786.4,1515.88,816.17,1189.69,187.04,36.86,40.75999999999976
13:50,3760.91,1512.27,803.42,1187.1,187.16,36.65,34.309999999999945
13:55,3794.09,1547.13,807.97,1178.54,191.45,37.0,32.0
14:00,3781.86,1521.01,803.17,1195.88,185.1,36.93,39.77000000000044
14:05,3783.26,1545.11,787.82,1187.44,186.35,37.11,39.43000000000029
14:10,3817.45,1535.68,806.15,1217.19,184.58,36.29,37.559999999999945
14:15,3753.65,1492.72,782.56,1217.2,188.42,36.28,36.470000000000255
14:20,3760.8,1500.7,805.88,1193.23,190.49,36.05,34.44999999999982
14:25,3738.38,1498.72,777.01,1214.16,177.77,35.57,35.149999999999636
14:30,3742.61,1491.26,794.56,1190.29,195.53,35.64,35.33000000000038
14:35,3761.28,1524.62,777.42,1185.91,202.3,35.29,35.74000000000024
14:40,3712.36,1469.96,789.1,1196.19,192.54,35.23,29.340000000000146
14:45,3682.82,1469.15,786.16,1174.0,183.37,36.0,34.14000000000033
14:50,3626.88,1468.19,717.97,1180.97,187.7,36.15,35.90000000000009
14:55,3679.79,1469.87,778.98,1186.88,179.66,35.59,28.809999999999945
15:00,3663.39,1447.78,778.21,1199.13,162.6,35.86,39.809999999999945
15:05,3719.0,1480.63,777.06,1208.16,180.7,36.1,36.34999999999991
15:10,3685.03,1469.46,764.36,1198.41,184.11,37.01,31.67999999999938
15:15,3590.62,1437.83,738.72,1162.9,180.79,36.81,33.56999999999971
15:20,3605.66,1448.3,752.13,1158.04,177.21,36.31,33.67000000000007
15:25,3562.16,1426.36,733.02,1150.44,181.51,36.24,34.590000000000146
15:30,3560.12,1424.9,738.76,1135.87,189.82,36.62,34.15000000000009
15:35,3557.12,1424.3,718.35,1146.12,188.29,36.51,43.54999999999973
15:40,3524.05,1385.46,735.42,1156.61,182.41,36.6,27.550000000000637
15:45,3524.17,1417.26,723.91,1132.12,182.5,36.42,31.960000000000036
15:50,3522.1,1393.6,737.54,1142.43,176.96,36.63,34.940000000000055
15:55,3536.83,1398.6,740.84,1147.09,178.18,36.74,35.380000000000564
16:00,3538.87,1403.24,757.27,1150.47,161.65,37.21,29.02999999999929
16:05,3556.27,1414.56,753.69,1152.5,167.39,37.42,30.710000000000036
16:10,3537.12,1419.02,728.33,1133.96,184.89,37.37,33.55000000000018
16:15,3521.21,1386.83,743.87,1133.6,178.79,37.41,40.71000000000049
16:20,3550.57,1414.76,744.33,1142.73,179.26,37.33,32.16000000000031
16:25,3530.75,1404.55,729.3,1154.8,173.31,36.36,32.43000000000029
16:30,3520.01,1410.89,727.02,1131.91,179.89,36.77,33.530000000000655
16:35,3558.28,1413.9,732.54,1162.21,178.93,37.01,33.690000000000055
16:40,3520.68,1406.74,732.81,1137.42,172.68,37.45,33.57999999999993
16:45,3564.35,1423.28,725.78,1163.93,173.07,37.52,40.76999999999998
16:50,3560.9,1420.26,723.45,1167.46,178.46,37.86,33.409999999999854
16:55,3544.44,1429.69,741.92,1140.63,161.75,38.16,32.289999999999964
17:00,3583.26,1434.78,734.22,1165.21,177.12,37.58,34.350000000000364
17:05,3636.15,1473.53,743.75,1175.03,171.79,38.35,33.70000000000073
17:10,3652.39,1469.78,766.31,1176.19,172.81,38.4,28.899999999999636
17:15,3645.17,1459.2,749.96,1187.01,173.68,38.64,36.68000000000029
17:20,3666.39,1479.41,762.5,1177.41,171.81,38.67,36.590000000000146
17:25,3708.6,1500.4,791.88,1171.59,169.69,39.31,35.73000000000002
17:30,3702.19,1514.85,773.87,1174.13,167.75,40.08,31.51000000000022
17:35,3712.45,1496.79,774.48,1187.03,178.25,40.41,35.48999999999978
17:40,3742.81,1522.84,785.28,1186.31,172.34,40.82,35.2199999999998
17:45,3759.11,1558.42,793.36,1160.54,171.14,41.24,34.41000000000031
17:50,3826.31,1571.0,807.52,1196.75,176.7,41.82,32.51999999999998
17:55,3841.16,1563.75,827.57,1202.15,168.7,42.26,36.72999999999956
18:00,3860.21,1590.37,812.29,1207.35,169.63,43.08,37.49000000000024
18:05,3878.83,1593.87,821.91,1208.56,174.47,43.47,36.55000000000064
18:10,3884.39,1600.26,833.34,1219.92,151.77,43.63,35.4699999999998
18:15,3873.28,1597.61,814.59,1206.21,174.79,43.8,36.2800000000002
18:20,3882.95,1610.6,817.47,1218.2,156.64,43.84,36.20000000000027
18:25,3854.46,1600.79,802.57,1204.45,165.09,44.0,37.55999999999949
18:30,3883.23,1590.22,825.35,1219.17,169.03,44.04,35.41999999999962
18:35,3829.97,1567.75,792.39,1215.33,174.33,43.92,36.25
18:40,3854.16,1609.85,789.78,1206.14,168.73,43.77,35.88999999999942
18:45,3825.09,1602.76,814.26,1206.87,120.91,43.95,36.3400000000006
18:50,3819.14,1567.15,799.18,1204.56,166.54,43.96,37.75
18:55,3846.1,1590.82,805.28,1200.62,169.88,43.98,35.51999999999998
19:00,3797.25,1574.14,776.89,1191.98,173.2,44.03,37.00999999999976
19:05,3751.16,1547.02,781.46,1177.91,165.53,43.94,35.29999999999927
19:10,3779.75,1568.59,794.24,1165.16,170.07,44.24,37.45000000000027
19:15,3767.42,1557.65,780.66,1170.75,176.6,44.1,37.66000000000031
19:20,3741.67,1532.12,776.0,1170.35,185.04,43.98,34.18000000000029
19:25,3737.16,1552.5,795.31,1163.37,147.4,44.07,34.50999999999976
19:30,3731.98,1562.98,761.35,1153.64,173.15,43.75,37.10999999999967
19:35,3691.28,1544.24,758.2,1145.49,172.21,43.62,27.519999999999982
19:40,3640.25,1530.84,738.17,1124.73,170.61,43.73,32.17000000000007
19:45,3642.28,1520.96,747.66,1131.59,156.28,43.76,42.029999999999745
19:50,3636.31,1529.65,726.03,1132.63,170.66,43.63,33.70999999999958
19:55,3641.47,1549.0,736.7,1117.34,163.47,43.91,31.050000000000182
20:00,3576.34,1505.09,723.91,1102.2,166.67,43.7,34.77000000000044
20:05,3558.49,1512.48,727.05,1064.8,172.62,43.68,37.86000000000013
20:10,3565.83,1531.75,723.3,1068.05,162.68,43.64,36.409999999999854
20:15,3531.66,1512.4,713.13,1060.75,171.12,43.37,30.889999999999873
20:20,3478.61,1491.01,709.11,1041.78,165.39,43.02,28.300000000000637
20:25,3459.96,1483.02,702.62,1028.37,164.86,42.83,38.26000000000022
20:30,3435.77,1497.04,685.41,1007.6,170.06,42.74,32.92000000000053
20:35,3410.72,1474.82,701.0,1020.34,141.62,42.29,30.65000000000009
20:40,3396.19,1467.67,681.09,1009.86,163.03,42.59,31.949999999999363
20:45,3379.34,1458.57,677.96,1007.41,160.12,42.32,32.96000000000049
20:50,3400.75,1469.25,691.54,1006.07,161.91,42.06,29.920000000000073
20:55,3372.96,1459.06,696.84,980.75,161.05,41.5,33.75999999999976
21:00,3327.02,1456.94,657.97,971.32,166.41,41.99,32.39000000000033
21:05,3280.13,1450.76,654.66,939.11,163.6,41.38,30.61999999999989
21:10,3252.06,1424.9,666.9,940.85,150.05,41.08,28.279999999999745
21:15,3250.0,1436.27,650.29,924.62,157.24,41.14,40.440000000000055
21:20,3248.68,1416.12,658.29,939.74,160.32,40.37,33.840000000000146
21:25,3234.44,1410.95,652.23,939.64,158.31,40.52,32.789999999999964
21:30,3231.58,1407.23,645.94,950.93,154.33,40.36,32.789999999999964
21:35,3219.99,1408.04,643.8,939.69,158.94,40.03,29.489999999999327
21:40,3184.53,1391.75,645.06,922.45,157.83,39.21,28.230000000000018
21:45,3167.62,1391.4,625.82,920.32,162.77,39.23,28.079999999999472
21:50,3158.0,1385.6,635.04,918.34,149.96,38.51,30.549999999999727
21:55,3079.09,1330.42,610.37,916.11,151.85,38.05,32.289999999999964
22:00,3059.24,1323.53,602.15,908.98,156.04,37.59,30.949999999999818
22:05,3034.16,1298.82,617.33,901.41,151.59,36.63,28.379999999999654
22:10,2997.12,1283.48,606.62,898.5,142.74,36.1,29.679999999999836
22:15,2950.52,1263.32,582.01,883.86,162.6,35.69,23.039999999999964
22:20,2982.03,1274.71,613.49,888.86,143.88,35.06,26.0300000000002
22:25,2911.48,1249.76,587.95,858.72,152.54,34.81,27.699999999999818
22:30,2870.74,1230.71,574.3,858.27,148.08,34.28,25.09999999999991
22:35,2853.42,1236.57,558.54,859.45,139.44,33.78,25.639999999999873
22:40,2823.03,1209.88,569.56,846.31,135.79,33.28,28.210000000000036
22:45,2787.11,1197.41,547.58,836.99,145.66,33.14,26.329999999999927
22:50,2775.97,1178.39,553.83,846.61,141.15,32.77,23.219999999999345
22:55,2745.55,1171.87,537.93,836.88,144.43,32.5,21.94000000000051
23:00,2695.27,1144.46,541.2,822.6,138.12,32.21,16.679999999999836
23:05,2657.42,1129.25,531.55,794.22,152.88,31.43,18.090000000000146
23:10,2611.84,1112.68,516.08,787.76,137.59,31.42,26.30999999999949
23:15,2591.66,1102.89,517.75,783.87,133.25,31.06,22.83999999999969
23:20,2572.04,1103.08,500.54,775.39,137.97,30.64,24.420000000000528
23:25,2513.12,1057.41,508.28,753.47,135.69,30.47,27.800000000000182
23:30,2486.21,1072.96,483.75,737.04,138.13,30.45,23.88000000000011
23:35,2431.37,1041.66,472.11,728.0,140.05,30.21,19.33999999999969
23:40,2430.21,1037.29,468.95,733.94,137.54,29.78,22.70999999999958
23:45,2395.17,1020.8,466.52,720.81,135.2,29.6,22.240000000000236
23:50,2351.71,998.57,454.23,711.96,135.28,29.28,22.389999999999418
23:55,2344.69,991.45,455.62,712.39,136.28,28.94,20.009999999999764
