TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,1604.43,632.21,298.53,546.36,96.09,15.86,15.380000000000337
02:45,1598.17,632.32,295.86,542.93,95.98,16.07,15.009999999999991
02:50,1594.06,631.05,292.17,543.89,96.78,16.28,13.889999999999873
02:55,1593.26,627.86,295.97,543.49,94.93,15.88,15.129999999999654
03:00,1589.17,631.55,293.01,536.56,96.58,16.27,15.200000000000273
03:05,1583.85,634.6,290.6,532.03,96.59,16.07,13.960000000000036
03:10,1591.22,636.22,293.41,534.75,96.5,16.08,14.259999999999991
03:15,1577.93,632.85,288.25,529.88,95.91,16.04,15.0
03:20,1587.18,633.12,290.93,535.55,96.48,16.04,15.060000000000173
03:25,1586.67,634.39,289.03,536.51,95.52,16.11,15.110000000000355
03:30,1583.69,633.64,289.36,533.36,96.1,16.18,15.049999999999955
03:35,1585.8,635.96,289.42,533.71,97.04,16.04,13.629999999999882
03:40,1580.36,633.77,287.11,531.73,96.67,16.11,14.9699999999998
03:45,1573.33,633.38,283.1,528.12,96.47,16.19,16.069999999999936
03:50,1597.43,640.58,290.76,538.96,95.92,16.08,15.129999999999882
03:55,1599.37,641.34,291.22,539.18,96.11,16.34,15.180000000000064
04:00,1599.86,642.75,288.8,540.49,95.27,16.32,16.230000000000018
04:05,1608.12,649.43,289.42,541.68,95.64,16.15,15.799999999999955
04:10,1624.81,656.39,291.37,547.15,96.66,16.62,16.62000000000012
04:15,1622.09,655.83,290.48,546.56,97.07,16.72,15.430000000000064
04:20,1626.99,658.81,292.01,546.45,97.05,16.54,16.13000000000011
04:25,1639.83,665.4,294.29,552.33,95.32,16.88,15.6099999999999
04:30,1655.1,677.83,296.95,552.08,95.97,17.09,15.179999999999836
04:35,1669.16,684.12,302.04,559.32,93.3,17.3,13.080000000000155
04:40,1659.4,685.81,296.39,549.73,94.29,17.47,15.710000000000264
04:45,1681.6,690.32,305.85,560.2,91.61,17.69,15.929999999999836
04:50,1693.64,700.7,304.64,560.4,93.99,18.0,15.910000000000082
04:55,1711.22,712.34,305.5,563.96,94.69,18.43,16.299999999999727
05:00,1732.61,718.15,311.01,572.78,94.79,18.87,17.01000000000022
05:05,1765.2,728.56,325.9,575.77,97.18,19.79,18.0
05:10,1782.31,739.83,326.13,582.38,97.36,20.02,16.589999999999918
05:15,1808.63,750.63,336.29,585.06,99.01,20.46,17.180000000000064
05:20,1829.74,767.46,336.34,589.03,98.77,20.77,17.37000000000012
05:25,1849.83,775.95,335.29,599.2,99.47,21.27,18.649999999999864
05:30,1885.85,786.43,349.99,609.58,100.16,21.85,17.839999999999918
05:35,1928.26,805.82,363.85,617.39,100.34,22.34,18.52000000000021
05:40,1953.0,818.91,366.09,624.84,102.0,22.49,18.669999999999845
05:45,1985.65,835.03,377.49,630.01,101.14,22.97,19.00999999999999
05:50,2026.38,854.51,383.15,643.55,103.35,23.39,18.43000000000029
05:55,2075.69,873.44,404.0,655.62,100.06,23.73,18.840000000000146
06:00,2105.28,896.84,398.11,658.05,105.28,24.33,22.670000000000073
06:05,2166.08,910.59,422.93,681.63,107.11,24.88,18.9399999999996
06:10,2218.21,944.97,432.07,686.98,108.32,25.66,20.210000000000036
06:15,2257.77,959.56,444.45,701.42,105.18,26.34,20.820000000000164
06:20,2316.16,979.11,449.11,730.36,108.96,26.93,21.690000000000055
06:25,2372.69,996.81,472.23,739.21,113.77,27.49,23.18000000000029
06:30,2401.06,1015.33,477.22,743.19,116.16,27.88,21.279999999999745
06:35,2463.54,1044.58,499.61,756.86,111.01,28.84,22.639999999999418
06:40,2503.25,1053.7,515.24,770.48,110.2,29.36,24.269999999999982
06:45,2509.82,1069.31,496.72,776.08,112.19,29.83,25.690000000000055
06:50,2623.6,1100.34,539.46,812.77,116.06,30.2,24.770000000000437
06:55,2622.02,1092.13,538.93,819.11,116.07,30.59,25.1899999999996
07:00,2701.52,1131.39,564.25,830.62,117.74,30.8,26.7199999999998
07:05,2768.96,1171.03,573.67,848.16,119.15,31.26,25.690000000000055
07:10,2833.09,1183.14,611.07,864.37,124.47,31.56,18.480000000000473
07:15,2869.8,1197.57,601.41,889.96,121.51,32.17,27.179999999999836
07:20,2934.99,1216.53,616.7,924.78,116.54,32.21,28.229999999999563
07:25,3035.43,1267.68,641.12,940.5,124.73,32.46,28.9399999999996
07:30,3050.63,1274.27,643.8,944.31,124.67,32.46,31.11999999999989
07:35,3094.03,1284.43,666.72,960.37,121.37,32.6,28.54000000000042
07:40,3163.64,1310.99,676.98,985.61,128.66,32.18,29.220000000000255
07:45,3181.08,1323.54,689.94,976.63,129.53,32.74,28.699999999999818
07:50,3220.58,1332.8,691.67,993.97,127.62,32.77,41.750000000000455
07:55,3230.2,1345.65,694.62,996.64,130.02,32.44,30.829999999999927
08:00,3249.38,1336.2,704.85,1018.1,130.15,31.54,28.539999999999964
08:05,3235.79,1336.9,699.97,1017.76,135.17,30.78,15.209999999999582
08:10,3276.28,1367.31,687.62,1021.95,137.23,30.18,31.990000000000236
08:15,3333.33,1380.27,708.45,1034.85,145.66,30.06,34.039999999999964
08:20,3320.61,1367.54,717.08,1039.57,135.61,29.61,31.200000000000273
08:25,3349.52,1370.28,718.26,1057.55,142.25,29.46,31.7199999999998
08:30,3388.57,1405.29,723.58,1061.58,134.94,29.44,33.74000000000024
08:35,3347.23,1377.43,711.23,1056.88,140.83,28.92,31.940000000000055
08:40,3331.98,1390.42,704.71,1038.52,138.51,28.96,30.860000000000127
08:45,3371.85,1395.35,724.86,1069.08,133.55,28.7,20.309999999999945
08:50,3386.29,1416.4,724.25,1050.0,137.44,28.54,29.659999999999854
08:55,3374.46,1407.97,720.37,1047.3,142.66,28.28,27.879999999999654
09:00,3408.73,1437.52,718.07,1046.71,148.5,28.21,29.7199999999998
09:05,3403.6,1405.78,733.37,1064.5,139.59,27.8,32.55999999999949
09:10,3396.23,1419.2,708.36,1068.57,140.72,27.39,31.990000000000236
09:15,3425.05,1419.36,711.62,1084.27,146.68,27.2,35.92000000000053
09:20,3457.3,1430.28,727.51,1109.9,135.12,27.33,27.16000000000031
09:25,3529.01,1450.35,740.66,1137.02,141.66,26.88,32.44000000000051
09:30,3553.28,1447.69,737.48,1163.6,144.04,26.57,33.90000000000009
09:35,3535.97,1420.25,760.26,1152.95,142.35,26.28,33.879999999999654
09:40,3580.0,1440.99,746.91,1174.51,154.08,26.47,37.04000000000042
09:45,3630.5,1442.02,791.6,1197.96,140.42,26.62,31.88000000000011
09:50,3602.24,1449.99,769.6,1175.6,149.63,26.3,31.119999999999436
09:55,3642.8,1462.61,765.87,1209.1,146.46,26.75,32.01000000000022
10:00,3628.79,1444.9,752.18,1221.19,147.37,26.8,36.34999999999991
10:05,3636.41,1478.3,777.09,1169.24,146.56,26.96,38.25999999999976
10:10,3666.93,1459.9,784.91,1216.28,147.36,26.86,31.619999999999436
10:15,3628.82,1444.8,762.55,1202.22,155.27,26.41,37.57000000000062
10:20,3636.71,1465.53,764.68,1191.42,152.61,26.5,35.9699999999998
10:25,3713.65,1480.3,792.55,1226.79,154.97,26.71,32.33000000000038
10:30,3689.39,1459.88,762.02,1242.81,161.93,26.55,36.19999999999982
10:35,3664.05,1428.76,789.63,1226.46,146.8,26.62,45.7800000000002
10:40,3646.75,1458.05,777.13,1215.0,142.52,26.34,27.710000000000036
10:45,3665.72,1458.25,764.49,1217.95,151.28,25.71,48.039999999999964
10:50,3635.75,1447.99,763.29,1212.92,151.42,25.72,34.41000000000031
10:55,3662.22,1438.7,773.0,1230.13,158.39,25.26,36.73999999999978
11:00,3668.27,1435.34,776.39,1234.04,159.46,25.75,37.289999999999964
11:05,3631.29,1449.27,767.98,1196.48,152.03,25.47,40.059999999999945
11:10,3611.21,1437.25,761.11,1200.38,152.02,25.33,35.11999999999989
11:15,3630.6,1450.11,774.26,1190.79,155.14,25.57,34.73000000000002
11:20,3610.8,1435.07,760.7,1200.03,154.73,25.02,35.25
11:25,3634.63,1428.22,783.97,1208.81,154.51,24.94,34.179999999999836
11:30,3614.64,1449.5,769.25,1187.48,149.39,25.07,33.94999999999982
11:35,3580.06,1398.95,778.59,1190.21,151.89,24.88,35.539999999999964
11:40,3605.34,1442.4,767.9,1192.41,149.62,24.99,28.020000000000437
11:45,3587.11,1416.97,772.7,1200.35,148.8,25.07,23.2199999999998
11:50,3557.12,1383.29,761.99,1204.43,150.99,25.1,31.320000000000164
11:55,3561.64,1401.27,748.51,1195.75,158.14,25.1,32.870000000000346
12:00,3546.43,1388.48,751.59,1192.22,150.75,25.13,38.25999999999976
12:05,3581.87,1396.64,766.71,1200.53,151.45,24.67,41.86999999999989
12:10,3501.47,1374.06,747.59,1164.91,157.09,24.68,33.13999999999942
12:15,3521.6,1363.28,766.95,1175.54,157.42,24.91,33.5
12:20,3502.2,1381.74,764.25,1148.61,150.57,24.27,32.76000000000022
12:25,3527.34,1367.64,766.06,1178.74,156.98,24.44,33.48000000000047
12:30,3487.85,1359.06,757.67,1160.59,152.85,24.58,33.100000000000364
12:35,3506.47,1359.93,775.89,1164.63,148.56,24.32,33.13999999999942
12:40,3477.61,1338.34,766.44,1166.09,149.0,24.07,33.67000000000007
12:45,3457.07,1349.97,740.27,1155.14,155.17,23.82,32.69999999999982
12:50,3455.54,1340.02,747.37,1152.39,154.83,23.51,37.42000000000007
12:55,3385.79,1330.78,723.16,1126.46,146.22,23.53,35.63999999999987
13:00,3311.76,1308.27,732.13,1071.27,145.73,23.5,30.860000000000127
13:05,3189.32,1267.76,710.19,1004.27,153.09,23.15,30.859999999999673
13:10,3191.72,1289.07,691.2,1010.0,145.62,23.05,32.779999999999745
13:15,3184.91,1270.55,707.17,1001.81,150.64,23.31,31.43000000000029
13:20,3151.85,1271.16,677.25,995.17,154.84,23.14,30.289999999999964
13:25,3074.73,1220.06,673.79,980.89,146.92,23.14,29.93000000000029
13:30,3094.18,1235.06,675.26,983.89,146.41,22.76,30.799999999999727
13:35,3088.89,1226.48,676.35,993.6,141.6,22.42,28.440000000000055
13:40,3107.73,1251.9,659.71,1000.88,143.05,22.22,29.9699999999998
13:45,3075.83,1210.98,642.92,1020.32,151.44,21.69,28.479999999999563
13:50,3065.94,1201.06,634.43,1031.36,140.75,21.44,36.900000000000546
13:55,3047.23,1169.29,665.5,1012.1,150.58,20.42,29.340000000000146
14:00,3014.96,1173.06,640.67,1008.5,143.84,20.31,28.579999999999927
14:05,3039.0,1180.79,641.0,1025.04,145.97,20.23,25.970000000000255
14:10,3031.28,1163.72,635.96,1039.13,141.86,19.98,30.629999999999654
14:15,3021.51,1166.2,631.97,1034.33,143.17,19.85,25.990000000000236
14:20,3000.93,1134.77,630.35,1046.81,140.66,19.77,28.570000000000164
14:25,3002.02,1146.83,618.6,1040.08,143.95,19.79,32.77000000000044
14:30,2971.85,1146.2,602.52,1036.16,140.57,19.55,26.849999999999454
14:35,2970.47,1132.37,615.8,1030.72,145.02,19.4,27.159999999999854
14:40,2967.94,1134.61,609.11,1038.74,140.34,19.29,25.84999999999991
14:45,2933.35,1135.45,600.91,1011.12,140.73,19.1,26.039999999999964
14:50,2964.64,1127.52,608.72,1036.5,144.22,19.14,28.54000000000042
14:55,2939.36,1101.2,609.75,1029.65,151.8,18.96,27.999999999999545
15:00,2940.94,1112.05,606.21,1025.44,152.04,18.9,26.300000000000182
15:05,2930.16,1082.81,604.79,1038.07,148.7,18.81,36.98000000000002
15:10,2891.26,1103.87,587.75,1015.42,145.22,18.7,20.300000000000637
15:15,2884.1,1102.0,580.72,1013.17,142.07,18.85,27.289999999999964
15:20,2870.77,1097.48,590.0,992.41,138.31,18.79,33.7800000000002
15:25,2886.19,1092.2,595.18,1009.5,144.09,18.97,26.25
15:30,2858.57,1095.14,575.97,1001.49,137.48,18.94,29.549999999999727
15:35,2873.82,1076.71,588.4,1025.57,139.36,19.05,24.729999999999563
15:40,2874.24,1087.42,602.31,997.98,140.54,18.51,27.479999999999563
15:45,2878.59,1088.2,599.39,1005.09,139.76,18.47,27.679999999999836
15:50,2849.15,1083.71,589.14,995.38,133.01,18.49,29.420000000000528
15:55,2878.92,1080.3,591.49,1010.27,150.17,18.52,28.170000000000073
16:00,2835.21,1077.89,590.58,975.39,149.17,19.09,23.08999999999969
16:05,2817.27,1074.13,576.88,979.9,138.99,19.08,28.28999999999951
16:10,2818.09,1082.16,576.34,973.83,143.23,19.14,23.390000000000327
16:15,2820.76,1070.79,585.02,973.33,143.84,19.23,28.550000000000182
16:20,2837.85,1086.48,575.66,990.13,139.89,19.61,26.079999999999927
16:25,2846.22,1072.67,586.25,1001.15,139.23,19.92,26.999999999999545
16:30,2883.72,1101.71,592.65,1004.32,136.33,20.68,28.029999999999745
16:35,2914.1,1135.12,599.83,992.7,133.73,21.71,31.01000000000022
16:40,2888.6,1104.14,598.79,998.8,138.99,22.2,25.679999999999836
16:45,2878.38,1093.9,594.97,1003.31,136.83,22.48,26.889999999999873
16:50,2861.1,1079.75,589.03,1002.27,140.19,22.6,27.259999999999764
16:55,2928.13,1099.04,611.85,1032.81,132.34,22.85,29.240000000000236
17:00,2978.75,1144.6,616.69,1018.31,140.96,23.12,35.070000000000164
17:05,2977.28,1167.38,611.82,1012.75,133.03,23.55,28.749999999999545
17:10,2995.48,1176.43,616.58,1005.79,136.98,24.11,35.58999999999969
17:15,3046.51,1200.45,618.13,1030.99,150.29,24.45,22.200000000000728
17:20,3039.21,1189.87,633.9,1021.24,140.27,24.98,28.949999999999818
17:25,3098.98,1227.76,631.35,1042.74,143.15,25.44,28.53999999999951
17:30,3123.6,1263.36,634.57,1033.87,138.92,25.68,27.200000000000273
17:35,3168.0,1250.85,662.07,1053.57,144.55,26.05,30.909999999999854
17:40,3195.64,1270.67,677.85,1049.92,143.69,26.41,27.09999999999991
17:45,3220.75,1296.11,673.72,1050.42,143.87,27.16,29.470000000000255
17:50,3246.41,1310.1,676.19,1064.68,143.42,27.91,24.109999999999673
17:55,3248.56,1284.9,703.45,1071.0,141.63,27.96,19.619999999999436
18:00,3243.26,1305.45,675.6,1056.72,146.1,28.14,31.25
18:05,3280.94,1313.29,686.96,1069.85,151.46,28.02,31.360000000000127
18:10,3275.94,1315.36,685.38,1071.36,144.73,28.24,30.8700000000008
18:15,3259.86,1322.38,678.81,1062.32,136.44,28.53,31.379999999999654
18:20,3250.93,1308.9,683.49,1056.68,139.89,27.93,34.039999999999964
18:25,3270.81,1306.84,695.03,1068.02,141.63,28.23,31.059999999999945
18:30,3234.51,1293.76,680.87,1072.25,141.76,28.38,17.48999999999978
18:35,3240.82,1311.14,673.44,1054.1,145.67,27.93,28.539999999999964
18:40,3200.85,1288.58,674.44,1041.51,137.54,28.01,30.769999999999982
18:45,3202.8,1285.84,661.63,1059.41,141.75,27.32,26.84999999999991
18:50,3193.66,1285.16,663.42,1051.49,132.36,27.5,33.73000000000002
18:55,3195.15,1294.34,669.39,1030.62,142.08,27.09,31.63000000000011
19:00,3153.54,1268.49,650.54,1030.87,138.9,27.46,37.2800000000002
19:05,3154.55,1245.03,670.75,1042.13,144.83,27.35,24.46000000000049
19:10,3130.57,1236.64,663.11,1036.13,137.27,27.4,30.019999999999982
19:15,3110.37,1241.45,638.85,1029.07,144.48,27.23,29.289999999999964
19:20,3066.37,1229.1,622.29,1024.52,134.18,27.16,29.120000000000346
19:25,3059.96,1238.31,624.32,1005.46,135.29,26.98,29.59999999999991
19:30,3038.74,1232.41,622.14,986.8,142.89,27.06,27.4399999999996
19:35,3008.96,1215.06,603.86,1000.4,134.22,26.66,28.76000000000022
19:40,2993.81,1212.2,601.36,988.46,133.99,26.8,30.999999999999545
19:45,2981.16,1212.26,614.84,967.71,133.6,26.54,26.210000000000036
19:50,2945.97,1213.79,587.81,962.9,128.59,26.55,26.329999999999472
19:55,2929.73,1198.31,590.87,952.57,133.76,26.4,27.81999999999971
20:00,2897.97,1194.31,577.87,941.31,129.58,26.41,28.490000000000236
20:05,2855.67,1180.78,572.68,927.67,120.75,25.8,27.98999999999978
20:10,2830.47,1165.92,568.28,912.33,131.25,25.86,26.829999999999472
20:15,2794.91,1133.81,556.15,922.08,135.09,25.47,22.309999999999945
20:20,2769.45,1157.41,537.92,893.39,128.85,25.62,26.26000000000022
20:25,2776.81,1156.16,554.5,879.63,135.12,25.58,25.820000000000164
20:30,2748.12,1134.67,563.08,867.54,131.09,25.64,26.09999999999991
20:35,2691.67,1121.86,550.7,851.24,118.74,25.07,24.059999999999945
20:40,2691.69,1133.37,543.06,834.57,125.42,25.41,29.860000000000127
20:45,2673.4,1125.23,535.91,828.58,133.35,24.82,25.51000000000022
20:50,2629.75,1099.64,539.18,813.04,125.59,24.42,27.879999999999654
20:55,2580.51,1096.4,512.33,794.53,127.78,24.33,25.139999999999873
21:00,2547.22,1075.13,523.67,783.84,127.4,24.53,12.649999999999181
21:05,2524.07,1072.62,511.73,769.92,122.59,23.93,23.2800000000002
21:10,2535.24,1075.69,505.14,774.62,125.01,24.13,30.649999999999636
21:15,2523.5,1052.82,505.37,784.1,122.08,23.9,35.23000000000002
21:20,2478.26,1051.85,505.91,754.85,119.76,23.35,22.539999999999964
21:25,2444.8,1040.5,496.77,744.51,120.83,22.97,19.22000000000071
21:30,2414.4,1012.91,487.82,747.75,119.78,22.91,23.230000000000018
21:35,2433.81,1007.59,501.58,760.12,124.7,22.09,17.730000000000018
21:40,2425.6,1024.65,483.63,758.86,120.81,22.46,15.1899999999996
21:45,2394.72,1006.58,484.18,739.84,121.74,21.66,20.720000000000255
21:50,2401.67,1000.71,481.02,758.47,119.36,21.37,20.740000000000236
21:55,2346.15,981.94,475.76,735.05,119.45,21.23,12.720000000000255
22:00,2345.2,953.61,488.99,744.28,115.1,21.2,22.019999999999982
22:05,2307.87,955.47,458.15,736.18,117.48,20.59,20.0
22:10,2289.39,937.15,450.12,736.88,123.86,20.16,21.2199999999998
22:15,2263.98,933.43,458.92,715.29,114.41,20.33,21.600000000000364
22:20,2258.51,925.81,443.2,729.67,116.66,20.35,22.82000000000062
22:25,2232.49,920.17,437.16,719.44,114.98,19.73,21.009999999999764
22:30,2212.17,909.17,427.71,714.22,120.21,19.85,21.01000000000022
22:35,2182.93,887.47,427.38,704.72,122.3,19.93,21.13000000000011
22:40,2170.0,874.64,443.02,708.06,103.74,19.4,21.140000000000327
22:45,2126.86,861.05,414.87,700.41,116.02,18.98,15.5300000000002
22:50,2126.43,864.14,410.06,696.29,114.18,19.2,22.559999999999945
22:55,2097.91,854.42,411.38,680.37,108.31,18.97,24.460000000000036
23:00,2090.51,844.69,415.13,682.01,110.24,18.58,19.860000000000127
23:05,2057.75,832.27,402.47,674.71,110.55,18.05,19.700000000000045
23:10,2055.05,837.63,406.38,663.46,110.07,18.07,19.440000000000282
23:15,2007.98,808.6,385.66,665.79,112.94,17.43,17.559999999999945
23:20,1989.01,794.62,386.01,659.87,111.69,17.32,19.5
23:25,1995.2,803.08,386.61,654.25,117.44,17.52,16.299999999999955
23:30,1956.63,791.02,371.84,631.83,110.46,17.6,33.88000000000011
23:35,1950.85,776.96,376.03,648.06,119.15,17.39,13.259999999999764
23:40,1921.35,755.16,378.25,636.34,116.75,16.58,18.269999999999982
23:45,1889.26,753.57,371.36,624.06,108.16,16.6,15.509999999999991
23:50,1870.49,747.69,360.93,627.82,108.8,16.91,8.339999999999918
23:55,1842.5,747.69,346.46,617.89,107.8,16.51,6.150000000000091
