TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,1603.64,639.84,289.4,533.06,106.19,20.42,14.730000000000018
04:50,1613.26,643.69,293.89,533.54,108.25,20.6,13.290000000000191
04:55,1622.7,649.94,294.58,536.5,108.74,20.75,12.190000000000055
05:00,1651.69,663.89,298.93,542.15,108.85,20.94,16.93000000000029
05:05,1687.99,677.05,310.7,553.67,109.7,21.4,15.4699999999998
05:10,1723.13,691.05,314.56,571.04,110.54,21.69,14.250000000000227
05:15,1748.94,703.14,318.41,577.79,110.86,22.12,16.620000000000346
05:20,1765.46,713.72,324.31,577.17,111.09,22.38,16.79000000000019
05:25,1794.69,728.92,332.7,582.14,110.88,22.77,17.2800000000002
05:30,1820.82,739.5,341.37,587.59,112.73,22.73,16.899999999999864
05:35,1865.31,758.58,353.31,601.83,111.84,23.37,16.37999999999988
05:40,1900.21,769.47,361.84,607.06,117.94,23.91,19.99000000000001
05:45,1947.36,789.06,374.78,627.63,112.86,24.1,18.93000000000029
05:50,1960.22,803.23,368.89,624.59,116.41,24.3,22.799999999999955
05:55,2010.93,825.33,387.46,640.05,114.73,24.58,18.7800000000002
06:00,2051.64,841.06,398.84,652.92,115.1,24.89,18.830000000000155
06:05,2107.97,864.44,406.4,672.55,119.07,25.49,20.019999999999982
06:10,2162.2,886.96,423.52,686.14,119.14,26.0,20.440000000000055
06:15,2229.79,925.85,437.28,696.37,122.68,26.45,21.16000000000031
06:20,2286.1,940.76,458.53,719.32,118.4,27.04,22.049999999999727
06:25,2341.5,974.25,467.54,728.62,121.14,27.49,22.46000000000049
06:30,2348.05,946.26,476.62,749.22,125.67,27.78,22.499999999999545
06:35,2420.06,1008.31,476.68,758.13,125.99,28.09,22.860000000000127
06:40,2472.74,1005.81,495.03,786.59,129.86,28.48,26.9699999999998
06:45,2508.19,1029.76,515.81,780.93,128.98,29.01,23.699999999999818
06:50,2589.46,1061.23,539.63,809.36,123.08,29.5,26.659999999999854
06:55,2618.69,1066.87,550.78,817.94,123.0,29.28,30.81999999999971
07:00,2684.31,1099.0,563.54,840.85,126.03,29.41,25.480000000000018
07:05,2793.65,1135.99,592.82,868.88,131.65,29.83,34.48000000000002
07:10,2811.07,1146.15,596.27,887.15,124.62,30.28,26.59999999999991
07:15,2889.7,1185.88,601.11,911.02,129.78,30.67,31.239999999999327
07:20,2979.32,1213.67,634.31,937.85,135.53,30.93,27.0300000000002
07:25,3045.64,1240.84,635.19,972.68,130.88,31.24,34.809999999999945
07:30,3097.59,1263.68,649.67,988.91,134.04,31.4,29.890000000000327
07:35,3152.46,1290.19,673.2,997.32,130.62,31.44,29.690000000000055
07:40,3201.17,1307.13,675.62,1019.16,137.66,31.65,29.950000000000273
07:45,3241.53,1318.92,694.18,1028.29,137.84,31.65,30.65000000000009
07:50,3265.73,1321.8,713.59,1023.36,146.03,31.45,29.5
07:55,3309.43,1358.35,718.9,1043.43,137.31,31.38,20.05999999999949
08:00,3369.26,1380.25,723.29,1067.98,135.95,31.45,30.3400000000006
08:05,3342.7,1353.54,717.32,1069.87,138.88,31.28,31.80999999999949
08:10,3361.04,1370.47,723.72,1059.27,140.46,31.0,36.11999999999989
08:15,3387.14,1382.37,742.16,1068.53,138.35,30.95,24.780000000000655
08:20,3401.78,1384.65,723.51,1087.78,142.01,30.87,32.96000000000049
08:25,3447.91,1398.77,742.51,1098.83,145.41,30.07,32.320000000000164
08:30,3455.65,1413.56,721.09,1115.6,142.59,30.05,32.75999999999976
08:35,3459.33,1428.33,727.34,1096.11,145.15,29.73,32.67000000000007
08:40,3453.36,1399.9,735.06,1106.46,149.09,29.54,33.309999999999945
08:45,3479.42,1402.2,750.1,1110.3,153.72,29.25,33.84999999999991
08:50,3480.25,1429.45,732.48,1108.96,146.96,29.23,33.16999999999962
08:55,3469.43,1410.78,734.57,1109.63,152.31,29.1,33.039999999999964
09:00,3493.53,1423.39,735.57,1110.18,154.5,29.46,40.429999999999836
09:05,3453.94,1412.21,716.87,1109.64,153.94,29.04,32.23999999999978
09:10,3490.33,1414.06,734.17,1130.94,148.77,28.71,33.679999999999836
09:15,3546.47,1424.03,748.72,1157.77,153.05,28.84,34.05999999999949
09:20,3605.22,1431.39,775.67,1171.2,158.77,28.98,39.20999999999958
09:25,3670.08,1474.0,776.59,1200.74,161.44,29.09,28.2199999999998
09:30,3712.7,1476.98,782.46,1236.32,163.39,29.07,24.479999999999563
09:35,3730.59,1474.26,789.88,1244.4,160.7,28.87,32.48000000000047
09:40,3642.78,1435.11,782.41,1218.15,158.9,28.98,19.230000000000018
09:45,3622.24,1433.31,763.05,1201.39,162.86,27.6,34.029999999999745
09:50,3610.45,1420.26,767.62,1199.64,161.0,27.81,34.119999999999436
09:55,3621.9,1433.15,754.34,1211.42,162.54,28.07,32.379999999999654
10:00,3682.77,1457.74,747.06,1226.54,169.72,27.56,54.15000000000009
10:05,3609.54,1393.89,778.17,1217.52,161.31,26.94,31.710000000000036
10:10,3564.01,1369.08,758.43,1213.71,162.57,26.4,33.820000000000164
10:15,3585.97,1365.72,779.49,1229.93,161.18,26.59,23.05999999999949
10:20,3579.93,1376.76,754.19,1233.49,161.07,26.45,27.970000000000255
10:25,3579.1,1377.55,747.21,1234.19,160.9,26.3,32.94999999999936
10:30,3624.28,1352.11,776.07,1255.43,163.16,26.12,51.39000000000078
10:35,3652.9,1420.05,777.28,1228.64,165.19,25.98,35.75999999999976
10:40,3626.57,1424.11,763.01,1218.34,161.35,25.84,33.92000000000007
10:45,3606.12,1414.5,753.31,1215.72,166.52,25.78,30.289999999999964
10:50,3614.36,1410.41,766.96,1215.95,161.32,25.66,34.0600000000004
10:55,3651.22,1437.27,756.98,1239.82,163.17,26.06,27.920000000000073
11:00,3596.64,1393.31,759.36,1215.29,166.57,25.2,36.909999999999854
11:05,3607.91,1399.21,769.11,1212.42,167.03,25.21,34.92999999999938
11:10,3580.29,1393.75,767.63,1210.89,161.32,25.15,21.549999999999272
11:15,3595.81,1399.48,753.61,1208.51,167.34,25.28,41.589999999999236
11:20,3578.81,1396.11,756.58,1192.41,175.9,25.83,31.979999999999563
11:25,3569.21,1396.8,746.2,1206.29,163.95,25.82,30.15000000000009
11:30,3556.89,1362.65,764.81,1204.18,164.62,25.96,34.66999999999962
11:35,3558.98,1377.97,747.74,1206.59,166.16,25.82,34.69999999999982
11:40,3552.71,1369.29,750.05,1188.64,165.96,25.72,53.04999999999973
11:45,3609.91,1371.79,795.87,1226.22,160.59,25.35,30.08999999999969
11:50,3627.28,1390.17,773.28,1227.44,171.23,25.43,39.73000000000047
11:55,3613.56,1372.94,782.15,1227.76,169.29,25.61,35.80999999999949
12:00,3642.5,1392.06,788.41,1231.05,170.43,25.87,34.680000000000746
12:05,3591.96,1363.2,784.0,1219.74,165.87,25.8,33.350000000000364
12:10,3551.59,1323.42,778.69,1222.01,168.21,25.59,33.67000000000007
12:15,3527.9,1333.57,781.78,1189.44,168.41,25.45,29.250000000000455
12:20,3522.48,1340.96,762.51,1190.9,179.88,25.62,22.609999999999673
12:25,3496.21,1334.11,763.01,1186.42,158.38,25.32,28.9699999999998
12:30,3501.78,1321.59,772.45,1180.17,166.42,25.12,36.0300000000002
12:35,3478.91,1326.49,757.52,1168.51,163.45,24.92,38.01999999999953
12:40,3461.63,1290.99,771.64,1189.61,156.81,25.08,27.500000000000455
12:45,3429.9,1286.0,758.12,1172.75,160.03,24.58,28.420000000000073
12:50,3421.53,1279.61,740.65,1176.85,168.23,24.4,31.79000000000042
12:55,3379.84,1260.19,760.24,1142.52,160.8,24.44,31.65000000000009
13:00,3316.78,1262.13,749.31,1087.6,160.35,24.32,33.070000000000164
13:05,3224.26,1249.21,725.37,1040.15,159.5,24.14,25.890000000000327
13:10,3178.13,1226.46,711.44,1019.62,168.48,24.02,28.110000000000127
13:15,3131.71,1219.28,705.43,992.08,162.21,23.8,28.909999999999854
13:20,3099.73,1209.44,690.48,994.65,154.66,23.76,26.73999999999978
13:25,3078.94,1204.1,689.97,973.52,159.71,23.64,28.0
13:30,3060.48,1201.35,676.52,966.76,163.16,23.64,29.050000000000182
13:35,3053.41,1189.43,677.75,976.42,157.14,23.57,29.09999999999991
13:40,3089.61,1199.0,663.76,1014.64,158.53,23.6,30.079999999999927
13:45,3087.96,1170.7,660.5,1049.4,154.82,23.27,29.269999999999527
13:50,3092.55,1186.86,654.05,1036.55,162.05,23.26,29.779999999999745
13:55,3120.3,1187.31,662.79,1053.69,162.89,23.21,30.41000000000031
14:00,3085.41,1154.59,672.46,1050.08,156.82,22.99,28.4699999999998
14:05,3085.8,1161.68,655.21,1048.39,161.64,23.05,35.82999999999993
14:10,3080.71,1161.31,660.2,1051.52,157.41,23.01,27.26000000000022
14:15,3059.9,1145.15,644.01,1058.45,161.7,22.91,27.68000000000029
14:20,3047.99,1139.64,645.8,1058.42,151.18,22.68,30.269999999999982
14:25,3025.93,1140.51,623.1,1059.27,151.47,22.79,28.789999999999964
14:30,3011.42,1141.58,631.75,1035.68,151.91,22.34,28.159999999999854
14:35,2994.72,1133.44,625.12,1035.1,151.71,22.49,26.860000000000127
14:40,2991.65,1135.55,619.85,1023.47,155.18,22.8,34.80000000000018
14:45,2980.85,1111.72,631.54,1028.98,158.97,22.37,27.270000000000437
14:50,2960.16,1113.03,617.65,1032.5,146.31,22.37,28.300000000000182
14:55,2931.43,1085.02,614.47,1025.21,155.29,22.44,29.0
15:00,2963.42,1090.62,622.67,1044.14,155.9,22.03,28.05999999999949
15:05,2934.87,1097.84,610.52,1026.39,151.28,22.09,26.749999999999545
15:10,2923.51,1085.67,605.66,1026.35,156.28,21.98,27.570000000000164
15:15,2913.02,1081.91,616.94,1010.69,150.09,21.84,31.549999999999727
15:20,2915.89,1074.14,606.31,1040.9,151.56,21.62,21.359999999999673
15:25,2911.02,1091.63,600.54,1021.01,151.16,21.67,25.009999999999764
15:30,2904.83,1075.29,606.36,1019.83,155.96,21.91,25.480000000000018
15:35,2896.21,1062.25,606.98,1024.46,152.72,21.99,27.8100000000004
15:40,2860.56,1055.24,604.23,1001.36,152.04,21.8,25.889999999999873
15:45,2879.04,1082.59,596.49,1005.63,148.24,21.8,24.289999999999964
15:50,2841.47,1060.99,585.79,998.61,147.33,21.66,27.090000000000146
15:55,2849.26,1057.75,576.99,1018.22,147.5,21.63,27.170000000000073
16:00,2842.85,1047.01,579.5,1004.65,162.23,22.05,27.409999999999854
16:05,2888.47,1070.57,608.27,1009.75,150.92,22.07,26.889999999999418
16:10,2860.84,1057.03,598.76,1003.6,151.76,22.19,27.500000000000455
16:15,2885.15,1071.9,614.58,1014.96,144.84,22.64,16.230000000000018
16:20,2894.92,1082.73,598.67,1006.28,150.4,22.8,34.03999999999951
16:25,2874.05,1084.37,585.54,996.21,155.26,23.4,29.269999999999982
16:30,2857.9,1058.38,592.03,1009.18,149.24,23.92,25.15000000000009
16:35,2905.53,1101.89,604.41,1008.15,146.61,24.15,20.31999999999971
16:40,2900.42,1090.84,599.68,1007.37,151.33,24.12,27.080000000000382
16:45,2888.37,1067.43,601.89,1015.07,150.46,24.2,29.31999999999971
16:50,2891.12,1104.76,573.17,1017.86,151.55,24.25,19.529999999999745
16:55,2950.16,1113.48,608.61,1019.45,150.2,24.56,33.86000000000013
17:00,2958.17,1124.38,612.32,1012.13,155.82,24.74,28.779999999999745
17:05,3018.19,1154.88,622.33,1037.32,152.97,25.01,25.68000000000029
17:10,3046.9,1160.99,644.94,1024.2,156.48,25.13,35.159999999999854
17:15,3092.67,1165.97,638.25,1047.02,156.61,25.43,59.39000000000033
17:20,3069.17,1169.75,627.66,1065.54,152.53,25.6,28.090000000000146
17:25,3126.05,1202.21,654.33,1057.76,157.29,25.76,28.699999999999818
17:30,3152.55,1220.27,658.63,1061.79,157.02,25.95,28.890000000000327
17:35,3213.14,1249.31,680.31,1072.35,155.99,26.6,28.579999999999927
17:40,3236.31,1249.64,682.26,1090.93,155.71,26.95,30.820000000000164
17:45,3267.64,1270.41,683.43,1102.59,157.0,27.4,26.80999999999949
17:50,3272.77,1250.72,690.64,1115.81,155.68,27.85,32.070000000000164
17:55,3298.88,1275.5,694.39,1113.24,159.98,28.21,27.559999999999945
18:00,3307.02,1288.47,701.34,1106.06,159.6,28.36,23.190000000000055
18:05,3295.11,1270.72,720.76,1088.62,155.88,28.23,30.90000000000009
18:10,3267.64,1268.86,696.5,1083.85,158.17,28.16,32.09999999999991
18:15,3276.67,1281.46,698.03,1082.04,155.69,28.48,30.970000000000255
18:20,3292.98,1288.43,688.64,1100.22,154.79,28.66,32.24000000000024
18:25,3298.8,1279.6,693.55,1107.72,158.12,28.48,31.330000000000382
18:30,3247.82,1260.97,684.19,1091.34,153.2,28.44,29.68000000000029
18:35,3253.71,1277.02,683.3,1080.0,154.27,28.23,30.890000000000327
18:40,3240.19,1244.84,683.92,1089.74,157.68,28.08,35.93000000000029
18:45,3233.43,1244.22,685.82,1088.17,154.34,27.78,33.099999999999454
18:50,3219.99,1238.38,687.6,1078.75,155.25,27.56,32.44999999999982
18:55,3210.23,1257.35,691.44,1061.18,149.97,27.44,22.84999999999991
19:00,3200.7,1252.45,677.55,1056.33,156.21,27.58,30.579999999999927
19:05,3171.43,1229.09,656.87,1074.69,153.29,27.49,30.0
19:10,3156.81,1219.03,659.96,1056.98,155.74,27.68,37.42000000000007
19:15,3160.59,1225.88,661.1,1064.03,151.98,27.81,29.789999999999964
19:20,3142.34,1229.15,659.1,1049.58,146.98,27.64,29.890000000000327
19:25,3120.5,1218.89,650.91,1041.21,149.94,27.71,31.83999999999969
19:30,3117.4,1212.48,651.87,1039.25,153.83,27.62,32.350000000000364
19:35,3049.3,1195.12,630.47,1019.06,144.34,27.39,32.92000000000053
19:40,3042.38,1187.81,641.06,1011.87,147.2,27.26,27.18000000000029
19:45,3019.71,1185.42,619.09,1013.21,147.81,27.36,26.81999999999971
19:50,3026.25,1191.02,624.51,1012.64,142.05,27.13,28.899999999999636
19:55,2972.89,1177.71,616.3,978.15,145.72,27.08,27.93000000000029
20:00,2942.44,1162.32,600.3,976.56,146.52,27.08,29.66000000000031
20:05,2906.38,1147.52,606.46,955.7,143.34,27.05,26.30999999999949
20:10,2891.93,1159.6,616.35,923.32,143.78,27.05,21.829999999999472
20:15,2847.93,1144.85,579.74,926.69,142.63,26.89,27.13000000000011
20:20,2832.25,1131.84,576.32,927.85,145.19,26.89,24.16000000000031
20:25,2826.33,1139.09,575.09,915.01,142.78,26.72,27.640000000000327
20:30,2793.45,1127.24,581.62,895.76,136.18,26.64,26.01000000000022
20:35,2788.63,1137.26,568.91,889.86,139.37,26.66,26.570000000000164
20:40,2764.84,1118.26,561.38,887.68,145.38,26.47,25.670000000000528
20:45,2746.26,1114.43,570.66,873.31,140.4,26.39,21.070000000000164
20:50,2725.3,1112.34,566.05,849.79,140.22,26.07,30.830000000000382
20:55,2677.04,1091.57,557.22,839.26,137.91,26.03,25.049999999999727
21:00,2641.59,1105.36,531.8,824.19,139.53,25.91,14.800000000000182
21:05,2607.19,1072.24,531.81,813.24,139.28,25.71,24.909999999999854
21:10,2591.73,1073.17,529.38,802.51,136.51,25.59,24.569999999999254
21:15,2560.56,1069.29,522.72,784.83,133.79,25.41,24.519999999999982
21:20,2568.5,1059.88,528.59,790.72,134.84,24.98,29.489999999999327
21:25,2529.97,1042.35,512.74,786.47,136.53,24.96,26.919999999999618
21:30,2534.71,1027.56,532.0,789.64,137.16,24.83,23.520000000000437
21:35,2495.26,1018.85,512.08,774.12,133.28,24.49,32.440000000000055
21:40,2498.87,1022.7,510.71,784.66,130.61,24.29,25.899999999999636
21:45,2449.28,995.32,500.64,775.36,130.57,24.06,23.329999999999927
21:50,2463.47,1010.15,497.6,772.17,131.27,23.92,28.359999999999673
21:55,2424.47,998.18,479.92,764.98,130.61,23.7,27.079999999999927
22:00,2430.25,983.61,499.73,768.84,129.73,23.37,24.9699999999998
22:05,2352.04,959.65,463.79,754.15,128.77,23.16,22.519999999999982
22:10,2328.15,939.46,473.45,741.74,128.21,22.99,22.300000000000182
22:15,2323.08,928.31,468.48,752.8,129.61,22.8,21.079999999999472
22:20,2340.05,938.92,484.68,748.55,127.66,22.67,17.57000000000062
22:25,2309.29,929.16,468.54,742.83,124.32,22.51,21.92999999999938
22:30,2304.48,912.55,477.07,738.54,130.2,22.1,24.020000000000437
22:35,2255.01,892.14,460.87,732.18,124.65,22.13,23.039999999999964
22:40,2253.9,892.01,460.91,731.4,126.29,21.81,21.480000000000018
22:45,2216.92,878.73,443.08,720.31,127.38,21.69,25.730000000000018
22:50,2187.45,873.51,427.41,723.06,125.31,21.47,16.690000000000055
22:55,2186.64,879.45,435.45,703.49,126.69,21.41,20.15000000000009
23:00,2151.95,850.84,430.0,705.18,122.21,21.26,22.45999999999958
23:05,2123.84,835.51,426.75,702.3,121.3,21.08,16.90000000000009
23:10,2095.64,821.17,422.58,688.05,119.89,20.85,23.09999999999991
23:15,2070.19,825.77,402.69,678.57,121.97,20.73,20.460000000000036
23:20,2049.33,800.2,413.51,675.45,120.77,20.64,18.759999999999764
23:25,2039.17,792.8,412.8,670.87,120.61,20.55,21.54000000000042
23:30,1999.3,771.74,408.99,656.93,123.17,20.41,18.059999999999945
23:35,1992.1,777.14,393.53,655.75,122.47,20.17,23.039999999999736
23:40,1957.37,761.47,393.29,642.25,118.05,20.15,22.159999999999854
23:45,1908.9,740.19,379.31,633.68,118.95,20.1,16.6700000000003
23:50,1924.49,755.51,379.7,630.67,119.18,19.87,19.559999999999945
23:55,1896.31,730.89,369.91,638.56,118.42,19.81,18.720000000000027
