TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,1538.16,650.32,297.01,463.93,91.54,20.51,14.850000000000136
04:30,1543.11,654.09,298.54,464.24,90.99,20.76,14.489999999999782
04:35,1551.19,656.04,302.19,466.95,90.73,20.95,14.329999999999927
04:40,1559.05,660.9,303.65,466.47,91.35,21.0,15.680000000000064
04:45,1564.02,663.26,304.75,467.33,92.58,21.11,14.990000000000236
04:50,1579.14,668.47,308.73,474.37,91.2,21.47,14.899999999999864
04:55,1605.21,682.66,314.04,480.41,91.82,21.62,14.660000000000082
05:00,1619.32,690.37,317.04,482.56,92.01,21.97,15.36999999999989
05:05,1641.37,701.73,321.34,487.79,92.38,22.24,15.8900000000001
05:10,1659.23,705.46,325.68,495.54,93.97,22.55,16.029999999999973
05:15,1704.68,726.8,340.67,504.86,93.31,22.87,16.1700000000003
05:20,1747.15,742.23,354.22,517.85,92.98,23.24,16.62999999999988
05:25,1753.08,747.18,351.44,519.12,94.32,23.02,18.000000000000227
05:30,1785.66,765.09,358.92,526.08,95.33,23.66,16.579999999999927
05:35,1825.02,780.75,369.82,538.98,93.26,24.22,17.99000000000001
05:40,1855.22,796.5,373.69,546.66,96.83,24.3,17.240000000000236
05:45,1864.84,804.1,375.4,546.0,97.5,24.72,17.11999999999989
05:50,1916.03,817.84,389.93,566.31,99.55,24.86,17.54000000000019
05:55,1951.8,832.51,405.99,577.09,93.08,25.49,17.639999999999873
06:00,1982.01,845.45,412.33,581.05,97.83,25.76,19.590000000000146
06:05,2041.58,869.65,422.84,607.9,95.48,26.52,19.190000000000055
06:10,2092.21,891.19,438.48,613.72,104.61,26.8,17.409999999999854
06:15,2136.77,912.14,445.67,626.72,103.96,27.24,21.04000000000042
06:20,2168.44,921.01,450.13,644.79,103.45,27.72,21.3400000000006
06:25,2231.63,945.29,473.4,666.34,97.01,27.95,21.639999999999873
06:30,2254.16,954.8,477.82,670.02,101.28,28.19,22.049999999999727
06:35,2310.36,984.89,493.3,680.59,103.7,28.78,19.09999999999991
06:40,2353.66,984.11,515.8,699.29,101.99,29.08,23.390000000000327
06:45,2373.22,996.45,509.94,707.91,106.82,29.36,22.739999999999327
06:50,2403.55,1008.21,513.96,721.3,106.47,29.85,23.76000000000022
06:55,2445.54,1028.15,531.24,722.46,110.25,29.98,23.45999999999958
07:00,2502.95,1044.83,545.08,736.62,112.31,30.1,34.01000000000022
07:05,2559.91,1065.54,560.78,762.56,115.44,30.8,24.78999999999951
07:10,2631.34,1097.5,576.57,793.33,108.63,30.76,24.549999999999727
07:15,2720.11,1136.59,612.48,802.85,112.78,29.48,25.929999999999836
07:20,2758.12,1136.96,631.03,824.63,108.83,29.94,26.730000000000018
07:25,2815.39,1169.58,629.19,843.11,114.71,30.85,27.949999999999818
07:30,2887.75,1190.49,653.45,867.05,115.75,32.3,28.710000000000036
07:35,2968.86,1241.37,671.32,885.35,108.94,32.72,29.16000000000031
07:40,3030.5,1262.5,690.54,899.63,115.16,33.43,29.240000000000236
07:45,3049.91,1253.92,701.9,913.39,117.72,33.96,29.019999999999982
07:50,3107.06,1280.94,712.22,928.59,122.8,34.08,28.429999999999836
07:55,3175.6,1321.31,728.27,943.8,118.24,34.42,29.559999999999945
08:00,3201.28,1343.33,725.02,949.38,116.65,34.88,32.01999999999998
08:05,3210.33,1339.63,728.76,959.74,116.98,34.82,30.399999999999636
08:10,3256.12,1349.97,754.15,967.69,116.39,35.01,32.909999999999854
08:15,3298.45,1354.43,762.3,993.77,121.45,35.33,31.170000000000073
08:20,3346.71,1388.49,760.65,1015.11,115.2,35.46,31.800000000000182
08:25,3370.82,1419.79,751.28,1012.61,122.0,35.56,29.580000000000382
08:30,3416.79,1437.72,777.07,1014.85,115.2,35.37,36.58000000000038
08:35,3438.14,1441.73,777.11,1027.86,123.26,35.59,32.58999999999969
08:40,3453.9,1455.94,763.96,1036.68,126.16,35.76,35.40000000000009
08:45,3522.81,1474.67,791.87,1061.2,125.82,35.65,33.59999999999991
08:50,3538.65,1490.99,786.87,1069.88,121.79,35.5,33.61999999999989
08:55,3550.67,1492.53,787.01,1082.39,120.29,35.55,32.899999999999636
09:00,3568.65,1519.4,787.14,1068.59,126.64,35.19,31.690000000000055
09:05,3598.81,1508.44,788.68,1104.04,124.76,35.47,37.42000000000007
09:10,3639.93,1520.11,824.48,1101.82,126.49,35.46,31.570000000000164
09:15,3688.16,1544.69,820.32,1126.08,129.8,35.42,31.849999999999454
09:20,3742.34,1554.56,832.15,1157.68,126.41,35.12,36.42000000000007
09:25,3771.35,1565.84,845.54,1165.11,121.68,35.0,38.18000000000029
09:30,3778.11,1557.43,845.9,1186.33,121.34,34.85,32.26000000000022
09:35,3809.11,1578.79,844.61,1195.74,117.58,34.67,37.7199999999998
09:40,3844.28,1572.8,858.98,1215.83,125.48,34.1,37.0900000000006
09:45,3892.36,1607.73,862.07,1236.26,116.95,33.39,35.960000000000036
09:50,3897.05,1591.56,866.62,1239.46,131.43,33.04,34.94000000000051
09:55,3897.45,1603.81,859.37,1238.48,121.18,32.52,42.090000000000146
10:00,3950.13,1634.23,868.08,1254.18,121.44,32.53,39.67000000000007
10:05,3910.56,1581.94,861.57,1268.03,127.86,32.36,38.79999999999973
10:10,3924.59,1612.02,856.61,1255.25,127.85,32.06,40.80000000000018
10:15,3929.24,1612.56,869.5,1259.42,128.45,32.02,27.289999999999964
10:20,3960.63,1608.12,878.6,1286.28,117.31,31.56,38.76000000000022
10:25,3970.52,1619.03,885.03,1272.21,125.18,31.54,37.5300000000002
10:30,3995.42,1632.18,878.54,1281.0,134.68,31.53,37.48999999999978
10:35,4029.85,1627.32,899.62,1299.98,133.38,31.53,38.01999999999953
10:40,4018.77,1622.94,893.66,1304.59,125.56,31.18,40.8400000000006
10:45,4012.77,1618.61,895.42,1305.38,124.36,30.95,38.05000000000018
10:50,4012.68,1619.55,888.59,1305.45,129.55,30.81,38.72999999999956
10:55,4017.7,1621.42,892.3,1308.42,125.43,30.8,39.32999999999947
11:00,4040.34,1644.39,898.9,1294.26,133.6,30.17,39.01999999999998
11:05,4014.05,1619.24,898.27,1311.36,118.0,29.73,37.45000000000027
11:10,3983.99,1601.77,887.17,1296.01,131.75,29.12,38.17000000000007
11:15,3964.07,1593.58,886.24,1290.46,129.68,29.17,34.94000000000051
11:20,3968.24,1601.32,891.78,1287.19,123.78,28.5,35.66999999999962
11:25,3951.63,1586.51,890.05,1290.37,117.78,28.51,38.409999999999854
11:30,3956.28,1591.07,889.67,1277.2,135.24,28.22,34.88000000000102
11:35,3937.1,1583.64,879.47,1285.91,121.4,28.0,38.67999999999938
11:40,3913.84,1568.76,878.56,1272.5,125.97,27.85,40.20000000000073
11:45,3879.03,1553.67,870.5,1261.77,126.67,27.77,38.65000000000009
11:50,3862.64,1554.06,861.7,1264.42,122.02,27.54,32.899999999999636
11:55,3861.22,1563.56,864.72,1246.3,125.54,27.55,33.54999999999973
12:00,3857.51,1549.88,857.3,1258.59,127.65,27.29,36.79999999999973
12:05,3838.91,1539.39,870.48,1238.09,127.89,27.26,35.79999999999973
12:10,3821.08,1541.29,853.58,1245.3,118.47,26.92,35.51999999999998
12:15,3768.22,1493.79,847.36,1235.37,129.21,26.62,35.86999999999989
12:20,3736.51,1506.88,831.81,1216.13,120.0,26.41,35.2800000000002
12:25,3709.37,1469.09,829.83,1225.45,123.03,26.38,35.58999999999969
12:30,3684.91,1484.59,820.14,1197.66,124.59,26.43,31.499999999999545
12:35,3681.66,1464.52,830.68,1212.59,121.47,26.03,26.36999999999989
12:40,3648.17,1465.22,811.12,1189.38,120.69,25.89,35.86999999999989
12:45,3642.2,1446.72,825.11,1186.91,123.11,25.89,34.460000000000036
12:50,3584.83,1433.2,801.42,1175.89,122.48,25.91,25.929999999999836
12:55,3557.8,1425.57,798.09,1158.14,117.04,25.63,33.32999999999993
13:00,3470.46,1410.42,778.45,1099.41,121.1,25.69,35.39000000000033
13:05,3398.03,1423.62,752.56,1045.3,118.45,25.55,32.55000000000064
13:10,3368.87,1397.28,765.44,1037.45,111.11,25.19,32.399999999999636
13:15,3298.22,1362.98,729.66,1031.05,119.43,25.05,30.050000000000182
13:20,3287.36,1374.75,732.21,1003.53,120.74,24.96,31.170000000000528
13:25,3268.23,1370.29,735.22,999.21,115.82,24.81,22.879999999999654
13:30,3249.98,1347.4,727.23,1008.13,105.06,24.58,37.57999999999993
13:35,3239.56,1340.47,725.02,1009.66,113.34,24.34,26.730000000000018
13:40,3235.88,1309.23,732.46,1026.52,113.18,24.3,30.190000000000055
13:45,3217.99,1297.04,708.11,1037.64,119.28,24.03,31.889999999999418
13:50,3208.89,1295.86,709.8,1042.5,109.31,23.59,27.829999999999927
13:55,3162.5,1269.14,692.06,1026.65,121.25,23.39,30.009999999999764
14:00,3142.06,1266.52,674.62,1026.3,122.9,23.03,28.690000000000055
14:05,3157.8,1257.88,690.54,1029.29,126.32,22.94,30.829999999999927
14:10,3113.06,1249.32,683.65,1016.3,112.92,22.75,28.120000000000346
14:15,3109.74,1223.29,695.88,1026.25,111.45,22.71,30.159999999999854
14:20,3095.65,1230.03,679.7,1019.78,115.41,22.55,28.179999999999836
14:25,3045.34,1196.69,653.08,1026.37,119.53,22.43,27.240000000000236
14:30,3039.25,1210.15,664.61,1001.85,113.9,21.79,26.949999999999818
14:35,2997.93,1184.17,657.01,993.07,112.77,21.91,29.0
14:40,2971.14,1181.73,633.73,997.59,113.08,21.69,23.31999999999971
14:45,2974.35,1164.57,646.87,1002.07,103.11,21.52,36.20999999999958
14:50,2934.4,1156.14,644.36,979.73,104.97,21.51,27.690000000000055
14:55,2952.02,1161.84,645.68,986.56,106.59,21.43,29.920000000000073
15:00,2905.92,1143.99,631.83,970.38,110.38,21.42,27.919999999999618
15:05,2913.28,1136.99,640.58,977.95,108.34,21.28,28.139999999999418
15:10,2899.58,1121.04,631.31,980.48,118.9,21.2,26.65000000000009
15:15,2870.65,1128.67,624.37,951.31,117.87,21.26,27.170000000000073
15:20,2857.71,1128.9,621.94,948.81,109.64,21.24,27.18000000000029
15:25,2834.99,1104.11,607.92,965.65,109.39,21.08,26.840000000000146
15:30,2838.15,1112.53,629.7,954.01,105.9,20.93,15.080000000000382
15:35,2820.98,1104.16,610.77,943.85,113.23,21.07,27.899999999999636
15:40,2842.35,1111.82,622.75,954.09,103.25,21.15,29.289999999999964
15:45,2807.78,1083.76,612.25,948.43,114.44,20.87,28.0300000000002
15:50,2807.73,1098.07,603.52,948.49,107.99,21.05,28.610000000000127
15:55,2774.19,1093.88,593.68,934.03,105.37,21.46,25.769999999999982
16:00,2789.11,1083.66,607.5,935.78,113.53,22.29,26.34999999999991
16:05,2789.47,1077.21,600.8,945.71,115.5,22.5,27.749999999999545
16:10,2773.09,1075.24,602.14,934.86,108.31,22.82,29.7199999999998
16:15,2739.17,1074.71,589.68,924.22,101.71,22.74,26.110000000000582
16:20,2767.68,1085.88,589.53,938.0,105.11,23.01,26.149999999999636
16:25,2773.03,1064.85,606.82,947.1,108.13,23.6,22.5300000000002
16:30,2783.13,1085.55,610.39,921.67,114.56,24.19,26.769999999999982
16:35,2796.49,1080.3,610.29,941.11,108.17,25.13,31.48999999999978
16:40,2808.28,1092.52,607.18,954.56,101.06,25.5,27.46000000000049
16:45,2808.39,1085.88,611.63,941.52,117.49,25.87,26.0
16:50,2822.65,1106.44,605.03,946.37,109.86,26.32,28.629999999999654
16:55,2838.4,1105.3,621.65,954.96,107.82,26.83,21.840000000000146
17:00,2868.65,1115.12,633.62,959.44,110.21,27.33,22.93000000000029
17:05,2881.15,1142.56,631.94,944.66,108.07,27.88,26.039999999999964
17:10,2933.48,1149.91,638.03,970.54,116.28,28.22,30.5
17:15,2970.44,1192.7,644.78,960.03,116.29,28.82,27.81999999999971
17:20,2994.13,1195.77,649.99,975.69,109.84,29.34,33.5
17:25,3007.59,1214.93,648.38,966.32,117.2,30.49,30.270000000000437
17:30,3054.04,1219.87,666.49,995.08,112.78,31.05,28.769999999999527
17:35,3082.99,1229.19,675.03,993.62,126.74,31.44,26.9699999999998
17:40,3105.94,1243.06,684.38,990.43,125.61,31.95,30.51000000000022
17:45,3135.86,1256.87,685.95,1014.07,119.02,32.71,27.240000000000236
17:50,3177.75,1271.5,694.37,1024.55,124.51,32.79,30.029999999999745
17:55,3210.48,1273.73,725.45,1026.59,122.92,33.16,28.63000000000011
18:00,3208.44,1280.68,714.43,1024.64,123.68,33.65,31.360000000000127
18:05,3212.79,1274.94,717.73,1030.49,121.59,33.56,34.48000000000002
18:10,3221.07,1297.57,706.55,1018.86,128.3,33.86,35.929999999999836
18:15,3232.15,1313.61,705.08,1017.87,133.58,34.14,27.870000000000346
18:20,3241.29,1287.6,719.21,1034.32,135.82,34.45,29.889999999999873
18:25,3249.43,1293.13,717.52,1040.04,130.85,34.56,33.32999999999993
18:30,3222.34,1303.37,702.01,1017.3,132.32,34.8,32.539999999999964
18:35,3224.22,1300.71,708.94,1017.8,132.82,34.36,29.58999999999969
18:40,3211.75,1300.12,702.14,1015.37,128.42,34.23,31.470000000000255
18:45,3204.63,1273.6,707.06,1030.52,129.06,34.26,30.13000000000011
18:50,3192.66,1288.78,703.39,1007.59,130.13,34.11,28.6599999999994
18:55,3195.93,1281.27,701.39,1015.1,131.12,34.1,32.95000000000027
19:00,3192.05,1278.68,697.2,1023.19,125.07,33.98,33.929999999999836
19:05,3147.39,1258.93,685.64,1005.1,130.95,34.09,32.679999999999836
19:10,3152.07,1270.18,682.26,1009.25,125.23,34.12,31.0300000000002
19:15,3166.28,1289.7,679.25,1001.19,130.8,34.18,31.159999999999854
19:20,3130.07,1267.06,670.47,1005.49,122.45,34.35,30.250000000000455
19:25,3132.72,1269.61,677.28,988.29,134.08,34.41,29.050000000000182
19:30,3130.59,1262.75,678.63,994.39,130.62,34.48,29.720000000000255
19:35,3096.66,1252.11,662.0,986.32,130.72,34.57,30.940000000000055
19:40,3084.47,1268.1,654.85,969.19,130.8,34.61,26.919999999999618
19:45,3072.21,1257.45,655.06,975.0,125.05,34.72,24.929999999999836
19:50,3063.75,1259.07,642.68,968.32,127.9,34.5,31.279999999999745
19:55,3046.61,1257.03,638.12,949.1,138.94,34.76,28.659999999999854
20:00,3023.69,1240.75,656.4,936.07,126.85,34.58,29.039999999999964
20:05,2978.44,1230.54,651.94,918.86,112.43,34.54,30.13000000000011
20:10,2934.11,1216.86,631.88,901.23,121.35,34.55,28.240000000000236
20:15,2937.32,1221.93,622.61,899.98,133.27,34.25,25.2800000000002
20:20,2940.28,1222.8,625.86,903.56,124.26,34.07,29.730000000000018
20:25,2953.85,1241.51,620.99,890.75,134.73,34.04,31.829999999999927
20:30,2912.58,1219.46,609.57,890.8,132.46,33.89,26.40000000000009
20:35,2906.77,1225.31,631.22,864.6,122.77,33.73,29.139999999999873
20:40,2908.99,1215.83,624.59,876.57,132.15,33.85,25.999999999999545
20:45,2869.71,1201.86,612.78,858.59,134.49,33.53,28.45999999999958
20:50,2847.34,1208.4,608.5,840.5,129.14,33.42,27.38000000000011
20:55,2850.82,1214.94,612.41,832.86,130.01,33.39,27.210000000000036
21:00,2825.39,1204.64,612.92,829.51,118.77,33.23,26.320000000000164
21:05,2784.98,1193.53,603.36,805.61,125.63,32.99,23.860000000000127
21:10,2793.38,1224.81,600.14,800.42,115.57,32.85,19.590000000000146
21:15,2754.98,1166.55,606.7,796.33,124.72,32.57,28.110000000000127
21:20,2754.91,1195.11,583.61,800.27,112.94,32.46,30.519999999999982
21:25,2759.83,1203.95,588.2,795.26,113.04,32.43,26.950000000000273
21:30,2747.4,1172.97,580.0,808.45,126.05,32.16,27.769999999999982
21:35,2731.22,1169.68,579.79,801.78,122.03,32.21,25.729999999999563
21:40,2713.83,1164.74,582.17,798.53,110.78,31.78,25.829999999999927
21:45,2688.53,1141.37,587.88,782.0,120.1,31.61,25.570000000000164
21:50,2647.68,1126.06,563.63,781.27,119.83,30.85,26.039999999999964
21:55,2651.36,1125.9,568.68,784.01,120.14,30.49,22.140000000000327
22:00,2600.73,1115.53,550.92,764.72,115.06,30.03,24.4699999999998
22:05,2612.59,1099.72,562.05,776.73,118.0,29.57,26.519999999999982
22:10,2563.0,1077.86,555.27,770.08,109.29,28.91,21.590000000000146
22:15,2545.68,1082.56,547.43,744.6,116.8,28.5,25.789999999999964
22:20,2494.34,1063.89,538.56,731.6,114.67,28.15,17.4699999999998
22:25,2491.05,1050.97,537.32,739.47,111.74,27.65,23.90000000000009
22:30,2446.95,1033.87,520.28,725.03,117.79,27.32,22.659999999999854
22:35,2417.46,1029.44,510.27,717.05,108.34,26.62,25.73999999999978
22:40,2399.08,1006.86,515.54,714.83,112.5,26.2,23.15000000000009
22:45,2349.03,990.27,497.93,702.48,110.91,25.76,21.679999999999836
22:50,2319.12,972.55,484.65,699.56,112.7,25.43,24.230000000000473
22:55,2292.3,961.65,475.92,697.14,112.92,25.08,19.590000000000146
23:00,2281.16,954.73,490.9,676.96,111.46,24.74,22.36999999999989
23:05,2230.02,916.97,477.03,682.95,108.47,24.34,20.26000000000022
23:10,2196.66,903.49,481.49,663.04,105.06,23.94,19.639999999999873
23:15,2152.12,911.94,444.71,647.6,104.07,23.57,20.229999999999563
23:20,2129.42,876.76,445.2,659.91,101.91,23.46,22.18000000000029
23:25,2098.76,867.38,441.5,639.0,113.81,23.01,14.059999999999945
23:30,2081.83,858.04,437.9,639.32,103.82,22.85,19.899999999999636
23:35,2056.4,843.96,429.91,637.86,102.57,22.51,19.590000000000146
23:40,1986.93,812.19,412.02,616.97,105.08,22.29,18.38000000000011
23:45,1976.45,802.34,409.98,624.06,99.21,21.92,18.939999999999827
23:50,1938.87,785.63,405.26,605.7,100.48,21.74,20.059999999999945
23:55,1908.11,792.07,391.26,590.94,94.11,21.51,18.220000000000027
