TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2085.54,848.93,404.75,677.97,111.52,23.15,19.220000000000255
00:05,2041.69,833.51,400.73,655.08,109.15,22.92,20.299999999999727
00:10,2014.33,823.15,388.71,653.93,106.34,22.68,19.519999999999982
00:15,1981.87,796.86,386.2,648.44,107.74,22.56,20.069999999999936
00:20,1941.69,793.21,374.92,627.36,105.74,22.32,18.139999999999873
00:25,1911.92,776.9,362.32,634.2,102.75,22.19,13.559999999999945
00:30,1899.6,774.42,364.18,619.92,102.95,22.03,16.09999999999991
00:35,1871.08,754.27,361.05,612.2,104.04,21.82,17.700000000000045
00:40,1866.47,756.09,353.58,613.35,104.05,21.71,17.690000000000055
00:45,1839.87,743.35,344.94,607.72,104.23,21.61,18.019999999999982
00:50,1813.21,729.0,338.04,603.11,103.93,21.41,17.7199999999998
00:55,1802.54,725.12,332.65,604.62,102.04,21.45,16.660000000000082
01:00,1785.53,717.74,328.6,598.39,102.17,21.53,17.09999999999991
01:05,1753.44,705.41,322.13,584.92,102.65,21.47,16.8599999999999
01:10,1739.79,704.99,319.4,576.04,101.65,21.45,16.25999999999999
01:15,1731.9,698.9,316.88,576.6,101.77,21.31,16.440000000000055
01:20,1719.74,693.37,313.47,574.29,100.91,21.2,16.499999999999773
01:25,1724.13,693.14,317.37,576.49,99.49,21.19,16.450000000000045
01:30,1704.0,687.3,309.18,569.71,100.45,21.17,16.189999999999827
01:35,1700.74,685.03,310.08,568.3,100.64,21.03,15.660000000000082
01:40,1689.66,683.05,312.97,556.07,101.1,20.96,15.509999999999991
01:45,1659.24,680.31,291.78,550.55,100.05,20.82,15.730000000000246
01:50,1677.79,677.6,310.23,552.4,100.77,20.96,15.829999999999927
01:55,1656.33,670.12,305.29,544.65,99.42,20.88,15.9699999999998
02:00,1649.27,667.53,300.73,544.26,100.2,20.87,15.680000000000064
02:05,1643.57,662.18,300.26,543.45,101.19,20.88,15.6099999999999
02:10,1633.88,660.61,297.02,541.85,97.99,20.87,15.540000000000191
02:15,1623.48,655.17,297.06,538.19,96.87,20.9,15.289999999999964
02:20,1618.66,651.64,293.46,536.29,99.16,20.87,17.240000000000236
02:25,1607.77,650.48,289.59,532.51,98.99,20.77,15.430000000000064
02:30,1606.95,648.48,287.72,534.88,100.28,20.82,14.77000000000021
02:35,1605.52,646.79,288.2,536.0,98.9,20.74,14.889999999999873
02:40,1594.22,645.13,285.39,530.32,97.47,20.71,15.199999999999818
02:45,1601.56,645.88,287.38,533.91,98.18,20.74,15.4699999999998
02:50,1597.06,646.26,286.81,530.48,98.45,20.7,14.3599999999999
02:55,1588.89,639.34,285.88,528.33,99.79,20.73,14.819999999999936
