TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:05,4354.34,1743.41,984.38,1418.2,136.82,29.36,42.17000000000098
11:10,4367.64,1729.76,991.17,1442.22,135.51,29.09,39.89000000000033
11:15,4324.76,1695.35,993.87,1429.32,134.39,28.74,43.090000000000146
11:20,4299.54,1706.38,975.12,1413.31,135.28,28.65,40.80000000000018
11:25,4321.6,1720.75,968.93,1436.97,126.32,28.83,39.80000000000109
11:30,4324.62,1712.09,996.68,1420.1,128.19,28.72,38.840000000000146
11:35,4317.92,1727.91,985.54,1401.4,133.94,28.43,40.69999999999982
11:40,4292.18,1725.56,971.36,1395.34,136.87,28.23,34.82000000000062
11:45,4292.48,1709.17,967.49,1411.23,135.53,28.28,40.779999999999745
11:50,4237.55,1679.0,971.02,1386.81,133.67,27.9,39.150000000000546
11:55,4222.92,1687.47,963.03,1375.64,130.99,27.44,38.350000000000364
12:00,4242.32,1687.56,978.26,1379.41,126.39,27.42,43.279999999999745
12:05,4173.31,1652.31,946.51,1369.66,136.61,26.91,41.31000000000131
12:10,4150.92,1655.72,940.13,1352.98,130.19,26.55,45.350000000000364
12:15,4158.41,1650.72,949.19,1366.5,127.53,26.37,38.099999999999454
12:20,4102.44,1637.48,936.97,1334.15,126.31,26.07,41.45999999999958
12:25,4082.99,1631.21,915.83,1337.11,133.28,25.97,39.590000000000146
12:30,4034.14,1599.18,911.58,1329.47,129.83,25.62,38.45999999999958
12:35,4050.05,1607.3,924.16,1330.14,126.59,25.19,36.66999999999962
12:40,3975.43,1590.28,892.11,1307.53,125.43,25.11,34.9699999999998
12:45,3962.25,1554.68,910.03,1300.25,136.13,24.91,36.25
12:50,3902.75,1547.19,888.88,1273.35,128.35,24.55,40.429999999999836
12:55,3868.43,1535.1,888.32,1260.48,124.28,24.69,35.55999999999949
13:00,3760.14,1527.85,852.46,1188.3,131.61,24.67,35.25
13:05,3660.82,1483.76,840.7,1150.37,125.8,24.83,35.36000000000013
13:10,3602.96,1469.77,831.42,1115.28,126.88,24.48,35.129999999999654
13:15,3545.81,1451.97,819.38,1092.8,123.19,24.41,34.0600000000004
13:20,3502.48,1421.86,798.62,1100.23,124.9,24.11,32.75999999999976
13:25,3455.05,1401.76,786.31,1088.2,122.04,23.79,32.95000000000073
13:30,3373.6,1362.86,778.13,1054.96,122.52,23.49,31.640000000000327
13:35,3393.35,1367.39,772.8,1067.56,122.2,23.08,40.320000000000164
13:40,3387.52,1345.15,747.95,1116.25,121.77,22.59,33.80999999999949
13:45,3377.64,1332.97,760.76,1114.12,116.68,22.44,30.670000000000073
13:50,3419.23,1342.52,765.91,1130.31,124.4,22.23,33.86000000000013
13:55,3381.96,1330.16,744.63,1139.35,118.27,22.08,27.470000000000255
14:00,3382.43,1324.17,740.42,1136.41,128.25,21.96,31.2199999999998
14:05,3338.65,1295.53,735.57,1131.58,121.55,21.89,32.5300000000002
14:10,3339.28,1323.65,722.07,1115.4,124.35,21.54,32.26999999999998
14:15,3308.23,1292.94,712.49,1135.88,115.3,21.17,30.449999999999363
14:20,3284.05,1269.27,723.35,1122.84,116.12,21.14,31.330000000000382
14:25,3233.78,1268.81,695.8,1099.03,118.91,20.65,30.580000000000382
14:30,3232.55,1271.7,691.69,1109.75,114.14,20.64,24.63000000000011
14:35,3230.54,1251.57,706.03,1101.43,120.11,20.48,30.920000000000073
14:40,3207.56,1241.79,688.55,1102.54,123.03,20.33,31.31999999999971
14:45,3214.34,1243.79,697.06,1103.57,116.12,20.25,33.55000000000018
14:50,3181.86,1226.32,693.91,1096.58,115.2,20.23,29.620000000000346
14:55,3160.59,1205.8,694.17,1093.44,119.47,19.83,27.880000000000564
15:00,3153.88,1219.56,689.08,1077.17,118.25,19.97,29.850000000000364
15:05,3130.85,1213.81,662.9,1086.2,117.49,19.9,30.550000000000182
15:10,3142.81,1216.55,671.49,1083.75,121.5,19.82,29.699999999999818
15:15,3115.04,1205.72,668.52,1070.7,119.31,19.77,31.019999999999982
15:20,3074.69,1155.01,672.75,1087.19,108.68,19.88,31.18000000000029
15:25,3107.75,1195.96,678.33,1061.98,121.12,19.6,30.76000000000022
15:30,3087.84,1186.76,656.19,1081.83,115.39,19.89,27.780000000000655
15:35,3051.44,1173.61,651.23,1058.95,119.35,19.92,28.38000000000011
15:40,3060.71,1160.3,653.36,1078.8,118.07,19.81,30.36999999999989
15:45,3057.44,1178.3,650.39,1065.77,114.4,20.24,28.340000000000146
15:50,3038.21,1151.29,652.25,1071.52,114.74,20.38,28.0300000000002
15:55,3053.25,1145.51,638.5,1074.57,127.91,20.95,45.8100000000004
16:00,3054.81,1168.55,654.13,1066.41,116.06,21.25,28.409999999999854
16:05,3037.15,1163.14,643.72,1060.62,120.08,21.28,28.309999999999945
16:10,3048.84,1152.54,668.07,1055.07,118.12,21.62,33.42000000000007
16:15,3052.98,1129.34,662.34,1073.34,136.62,22.05,29.29000000000042
16:20,3070.37,1163.87,657.66,1076.56,121.63,22.75,27.90000000000009
16:25,3030.2,1154.03,644.63,1059.0,120.32,23.39,28.829999999999927
16:30,3093.94,1189.67,644.93,1079.97,120.99,23.53,34.850000000000364
16:35,3102.42,1174.92,679.65,1072.74,118.09,23.8,33.219999999999345
16:40,3105.78,1189.9,656.75,1077.3,129.27,24.29,28.270000000000437
16:45,3108.52,1192.69,675.91,1072.35,113.27,24.83,29.470000000000255
16:50,3094.81,1196.52,673.34,1053.15,117.76,25.0,29.03999999999951
16:55,3110.16,1187.56,679.1,1069.37,119.85,25.78,28.5
17:00,3147.91,1214.75,677.91,1081.32,120.99,26.14,26.800000000000637
17:05,3212.84,1250.33,685.72,1102.82,116.31,26.54,31.120000000000346
17:10,3204.55,1230.66,679.44,1108.41,125.03,27.07,33.9399999999996
17:15,3235.52,1277.55,689.91,1084.45,123.05,27.37,33.190000000000055
17:20,3249.08,1272.88,693.82,1098.54,125.22,27.99,30.63000000000011
17:25,3252.23,1281.62,702.87,1083.39,126.59,28.81,28.949999999999818
17:30,3318.32,1320.89,707.18,1102.31,126.38,29.25,32.309999999999945
17:35,3325.5,1323.59,715.54,1110.17,114.66,29.87,31.670000000000073
17:40,3409.92,1365.4,725.14,1142.93,120.61,30.52,25.31999999999971
17:45,3462.27,1371.61,744.97,1149.3,131.54,31.23,33.61999999999989
17:50,3470.89,1369.91,745.47,1155.31,137.78,31.96,30.45999999999958
17:55,3515.28,1403.53,756.28,1160.04,135.46,32.55,27.420000000000073
18:00,3517.96,1394.76,765.75,1162.35,128.39,32.61,34.09999999999991
18:05,3588.27,1438.45,774.82,1168.77,137.36,33.15,35.7199999999998
18:10,3531.11,1403.18,774.91,1155.18,129.12,33.42,35.29999999999973
18:15,3533.85,1379.95,785.86,1169.22,131.67,33.55,33.59999999999991
18:20,3571.55,1437.97,774.85,1153.57,137.92,33.91,33.32999999999993
18:25,3558.73,1417.61,771.47,1163.54,139.32,33.96,32.82999999999993
18:30,3567.31,1392.46,784.23,1180.9,141.74,33.95,34.0300000000002
18:35,3544.2,1405.91,758.78,1177.36,134.12,33.92,34.10999999999967
18:40,3537.6,1407.05,753.14,1171.63,137.63,34.08,34.06999999999971
18:45,3524.28,1397.75,762.51,1154.48,143.63,33.97,31.940000000000055
18:50,3495.39,1374.75,742.67,1146.52,141.98,33.78,55.6899999999996
18:55,3497.63,1380.52,742.67,1146.52,138.38,33.84,55.69999999999982
