TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:55,2026.6,848.56,400.27,621.5,108.99,26.87,20.410000000000082
06:00,2066.58,866.1,408.88,633.73,109.23,27.65,20.98999999999978
06:05,2125.28,897.9,421.5,646.31,110.67,28.55,20.34999999999991
06:10,2202.78,934.33,438.0,662.54,117.13,29.18,21.600000000000364
06:15,2272.01,957.34,455.39,690.91,115.02,29.92,23.43000000000029
06:20,2347.53,978.18,484.62,712.14,117.34,30.77,24.480000000000018
06:25,2380.18,1004.48,486.08,713.44,122.44,31.38,22.359999999999673
06:30,2430.21,1018.84,494.32,745.79,121.04,32.14,18.080000000000382
06:35,2517.04,1055.86,521.48,761.56,120.63,32.74,24.770000000000437
06:40,2549.96,1070.78,528.12,768.85,124.43,33.54,24.240000000000236
06:45,2605.49,1093.94,546.15,781.17,127.73,33.71,22.78999999999951
06:50,2651.81,1114.82,548.04,807.52,121.46,34.33,25.639999999999873
06:55,2694.13,1131.65,560.53,816.81,126.58,34.89,23.670000000000528
07:00,2791.75,1174.31,590.45,841.6,122.98,35.46,26.949999999999818
07:05,2884.38,1215.29,609.9,873.93,122.58,34.76,27.920000000000073
07:10,2935.42,1234.08,618.86,888.75,130.68,35.4,27.65000000000009
07:15,3022.99,1254.47,653.05,911.85,137.32,36.52,29.779999999999745
07:20,3151.82,1332.63,680.16,941.09,131.19,37.12,29.63000000000011
07:25,3197.93,1334.16,700.42,958.16,134.92,37.23,33.039999999999964
07:30,3302.12,1377.33,728.17,985.27,138.87,37.82,34.659999999999854
07:35,3331.89,1396.43,724.62,1001.59,141.75,37.95,29.549999999999727
07:40,3413.51,1434.48,737.58,1029.4,141.45,38.41,32.19000000000051
07:45,3448.14,1430.28,757.02,1042.15,148.9,38.52,31.269999999999527
07:50,3467.2,1455.38,748.25,1043.61,149.85,38.24,31.870000000000346
07:55,3514.36,1439.45,779.54,1072.55,149.65,38.35,34.820000000000164
08:00,3554.15,1486.03,775.16,1076.2,149.9,39.07,27.78999999999951
08:05,3578.91,1486.59,779.05,1084.76,155.81,39.23,33.470000000000255
08:10,3676.06,1537.2,801.38,1103.84,157.5,39.35,36.789999999999964
08:15,3735.22,1578.51,797.72,1126.31,157.01,39.49,36.179999999999836
08:20,3763.77,1577.96,817.41,1142.67,161.93,39.49,24.3100000000004
08:25,3776.78,1586.45,813.2,1138.91,164.98,39.3,33.9399999999996
08:30,3809.31,1582.37,823.86,1151.33,173.85,39.45,38.45000000000027
08:35,3825.79,1598.6,830.07,1141.74,172.83,38.96,43.590000000000146
08:40,3807.14,1612.47,808.87,1136.44,178.11,38.63,32.619999999999436
08:45,3835.75,1628.46,816.07,1145.99,167.68,39.3,38.249999999999545
08:50,3877.7,1654.26,818.13,1161.13,166.19,39.77,38.2199999999998
08:55,3929.99,1663.99,844.4,1175.39,169.34,39.41,37.460000000000036
09:00,3936.04,1698.05,814.93,1171.84,175.61,39.63,35.98000000000002
09:05,3948.91,1686.2,811.47,1180.4,183.27,38.96,48.60999999999967
09:10,3950.44,1670.43,826.22,1191.54,184.05,38.49,39.710000000000036
09:15,3982.32,1682.65,851.39,1218.54,172.41,38.2,19.130000000000564
09:20,4007.93,1677.55,837.21,1234.84,191.81,39.02,27.499999999999545
09:25,4070.34,1702.75,850.35,1251.17,184.44,38.38,43.25
09:30,4097.75,1702.65,848.98,1277.04,188.78,37.96,42.33999999999969
09:35,4098.28,1712.77,843.09,1280.55,182.07,37.45,42.34999999999991
09:40,4106.78,1699.4,850.84,1297.77,180.87,37.02,40.879999999999654
09:45,4137.36,1697.67,879.45,1300.85,184.18,35.32,39.89000000000033
09:50,4143.85,1692.34,847.79,1315.5,187.52,35.14,65.5600000000004
09:55,4158.85,1684.43,862.92,1335.23,200.77,36.06,39.44000000000051
10:00,4178.6,1718.91,857.61,1327.65,199.14,35.8,39.48999999999978
10:05,4112.34,1671.16,863.07,1315.99,191.7,35.39,35.0300000000002
10:10,4083.51,1656.36,868.94,1329.99,191.06,34.81,2.350000000000364
10:15,4164.72,1706.3,864.04,1327.77,191.17,34.65,40.789999999999964
10:20,4154.81,1720.23,875.76,1299.82,188.69,34.71,35.60000000000127
10:25,4178.8,1692.23,881.94,1350.72,182.61,34.87,36.43000000000029
10:30,4202.28,1715.21,881.9,1356.57,176.81,35.04,36.74999999999909
10:35,4184.34,1715.71,871.56,1355.22,168.34,34.62,38.89000000000033
10:40,4181.22,1710.49,867.56,1368.67,160.07,34.35,40.07999999999993
10:45,4159.94,1695.73,860.84,1357.98,172.54,34.22,38.6299999999992
10:50,4128.6,1684.22,855.27,1358.34,158.11,34.29,38.370000000000346
10:55,4146.94,1671.05,872.76,1361.37,169.24,33.97,38.54999999999927
11:00,4129.7,1656.72,871.46,1358.03,168.48,33.7,41.309999999999945
11:05,4107.1,1664.43,856.31,1343.27,168.99,33.15,40.95000000000027
11:10,4101.86,1636.93,873.46,1346.72,168.49,33.18,43.07999999999947
11:15,4050.24,1613.48,868.74,1335.65,163.21,32.63,36.52999999999929
11:20,4053.14,1616.27,862.49,1332.83,171.05,31.79,38.70999999999958
11:25,4020.23,1590.61,861.79,1334.13,167.96,31.54,34.20000000000027
11:30,3994.05,1596.13,838.47,1326.18,162.42,31.63,39.219999999999345
11:35,3976.98,1593.65,827.89,1326.04,173.11,31.55,24.73999999999978
11:40,3971.9,1573.62,830.12,1331.83,167.76,31.59,36.98000000000002
11:45,3982.34,1580.51,838.04,1325.55,168.59,31.78,37.869999999999436
11:50,3933.52,1544.6,839.32,1309.95,170.37,31.71,37.570000000000164
11:55,3934.19,1549.62,841.95,1306.93,167.03,31.77,36.88999999999987
12:00,3912.36,1543.19,836.32,1296.33,160.03,31.49,45.0
12:05,3902.96,1543.34,829.22,1298.21,162.45,31.8,37.940000000000055
12:10,3850.89,1513.17,821.66,1278.54,174.26,31.22,32.039999999999964
12:15,3850.8,1553.48,837.79,1230.8,160.8,31.05,36.88000000000011
12:20,3817.92,1535.0,827.23,1224.3,163.81,31.86,35.720000000000255
12:25,3801.89,1533.82,825.33,1214.15,165.64,31.71,31.23999999999978
12:30,3783.32,1515.17,819.93,1214.26,166.25,31.9,35.8100000000004
12:35,3769.91,1518.45,824.86,1205.22,161.06,31.4,28.920000000000073
12:40,3702.61,1465.94,804.11,1200.0,170.78,31.45,30.329999999999927
12:45,3719.8,1466.2,833.56,1187.12,166.45,31.12,35.350000000000364
12:50,3682.83,1474.82,806.97,1173.32,160.87,31.01,35.840000000000146
12:55,3626.94,1454.46,781.49,1165.57,168.03,30.54,26.850000000000364
13:00,3501.06,1414.46,763.58,1093.4,164.49,30.64,34.48999999999978
13:05,3499.9,1437.19,773.14,1056.64,171.32,30.48,31.129999999999654
13:10,3398.15,1391.16,758.48,1026.27,162.09,29.92,30.229999999999563
13:15,3349.94,1365.13,747.02,1008.79,167.59,29.57,31.83999999999969
13:20,3312.75,1358.19,734.21,994.35,166.71,30.67,28.61999999999989
13:25,3267.23,1343.96,723.35,979.8,162.64,28.84,28.640000000000327
13:30,3280.03,1346.59,725.66,985.71,163.05,28.96,30.059999999999945
13:35,3275.13,1350.06,711.73,998.54,150.45,28.68,35.67000000000053
13:40,3290.39,1336.99,721.01,1017.18,158.6,28.05,28.559999999999945
13:45,3306.95,1338.79,725.09,1027.75,160.01,27.67,27.639999999999418
13:50,3289.58,1340.66,702.79,1028.34,157.3,27.32,33.16999999999962
13:55,3265.7,1329.03,703.26,1021.43,155.5,26.82,29.659999999999854
14:00,3272.94,1295.32,719.43,1036.37,159.67,27.37,34.7800000000002
14:05,3280.78,1302.97,712.4,1045.9,164.38,26.66,28.470000000000255
14:10,3251.78,1311.83,686.58,1034.42,158.8,26.28,33.86999999999989
14:15,3248.32,1299.25,681.68,1039.85,167.21,26.12,34.21000000000049
14:20,3256.44,1298.72,691.43,1048.46,161.5,26.02,30.309999999999945
14:25,3243.81,1304.68,674.15,1040.35,165.11,25.95,33.570000000000164
14:30,3254.06,1286.25,704.15,1054.48,154.82,25.69,28.669999999999618
14:35,3212.2,1273.85,686.44,1040.88,155.57,25.3,30.1599999999994
14:40,3186.24,1255.35,677.07,1045.23,154.0,25.24,29.34999999999991
14:45,3184.43,1249.92,663.96,1049.74,164.7,24.97,31.140000000000327
14:50,3187.92,1264.25,674.87,1038.96,155.35,24.87,29.620000000000346
14:55,3169.93,1255.13,657.88,1049.82,153.61,24.86,28.629999999999654
15:00,3144.71,1248.42,651.44,1031.15,157.45,24.45,31.800000000000182
15:05,3141.44,1254.5,643.04,1029.86,159.05,24.61,30.38000000000011
15:10,3130.55,1238.61,651.44,1031.8,154.14,24.43,30.130000000000564
15:15,3134.65,1252.45,652.12,1019.13,157.27,24.78,28.899999999999636
15:20,3123.51,1232.79,652.35,1036.16,160.85,24.67,16.690000000000055
15:25,3084.52,1210.99,645.25,1021.17,158.15,24.52,24.440000000000055
15:30,3092.7,1228.91,640.19,1012.57,156.13,24.7,30.199999999999818
15:35,3101.32,1230.3,627.04,1033.32,160.04,24.77,25.850000000000364
15:40,3109.9,1235.14,637.25,1020.87,164.39,24.77,27.480000000000018
15:45,3091.59,1223.17,645.45,1015.05,159.92,24.67,23.329999999999927
15:50,3079.16,1237.16,634.53,996.77,147.57,25.06,38.06999999999971
15:55,3066.39,1224.63,629.64,1000.64,153.15,25.17,33.159999999999854
16:00,3048.86,1209.74,625.35,1002.09,158.13,24.98,28.56999999999971
16:05,3046.1,1218.61,607.56,1020.55,147.85,25.11,26.420000000000073
16:10,3058.59,1226.31,628.97,997.44,151.99,24.95,28.93000000000029
16:15,3057.16,1214.92,638.49,1000.44,151.58,25.28,26.449999999999363
16:20,3058.78,1236.53,615.61,993.37,155.31,25.37,32.5900000000006
16:25,3041.87,1220.2,624.83,992.51,152.17,25.54,26.61999999999989
16:30,3087.52,1243.87,635.76,1010.6,143.21,25.99,28.090000000000146
16:35,3124.56,1238.73,651.27,1025.36,153.69,26.2,29.3100000000004
16:40,3118.29,1249.04,647.57,1025.62,140.1,26.99,28.970000000000255
16:45,3095.47,1233.94,646.29,1014.41,151.38,27.82,21.629999999999654
16:50,3128.61,1256.15,652.96,1014.7,151.67,28.24,24.889999999999873
16:55,3159.18,1278.56,655.47,1020.99,145.22,28.74,30.200000000000273
17:00,3166.06,1262.01,667.35,1027.95,149.96,28.55,30.239999999999327
17:05,3194.05,1311.44,641.95,1031.88,149.45,29.24,30.090000000000146
17:10,3215.84,1316.24,676.33,1019.76,144.98,29.38,29.15000000000009
17:15,3247.09,1321.8,677.59,1035.82,152.11,29.78,29.98999999999978
17:20,3236.12,1302.71,684.18,1041.41,144.76,29.86,33.19999999999936
17:25,3327.3,1369.04,704.64,1046.5,141.66,30.32,35.14000000000033
17:30,3326.71,1369.83,704.39,1047.51,141.04,30.53,33.41000000000031
17:35,3248.19,1340.12,684.07,1022.82,141.39,30.84,28.949999999999818
17:40,3276.32,1314.91,654.21,1069.24,174.98,31.36,31.61999999999989
17:45,3330.35,1347.47,659.53,1096.55,164.82,32.1,29.879999999999654
17:50,3433.66,1382.01,694.88,1121.05,161.74,32.41,41.57000000000062
17:55,3454.45,1389.84,714.7,1124.5,165.93,32.66,26.820000000000164
18:00,3475.56,1402.66,711.51,1131.34,168.41,33.66,27.980000000000018
18:05,3473.87,1411.95,704.91,1120.69,169.48,34.04,32.79999999999973
18:10,3398.33,1368.82,690.76,1101.13,171.35,34.14,32.13000000000011
18:15,3511.93,1420.1,713.63,1135.44,172.49,34.15,36.11999999999989
18:20,3517.55,1426.22,733.43,1129.16,165.89,33.15,29.699999999999818
18:25,3527.91,1430.92,730.89,1135.81,162.27,33.26,34.75999999999976
18:30,3507.85,1429.01,705.51,1141.24,164.71,34.45,32.929999999999836
18:35,3492.82,1407.97,724.67,1134.31,160.54,34.82,30.51000000000022
18:40,3482.91,1415.7,702.9,1132.45,167.09,34.71,30.05999999999949
18:45,3465.68,1416.64,701.85,1117.6,165.28,35.02,29.28999999999951
18:50,3470.45,1419.8,700.85,1126.02,166.62,34.8,22.359999999999673
18:55,3448.95,1398.55,691.27,1126.59,164.22,35.0,33.320000000000164
19:00,3457.35,1407.57,677.91,1112.47,156.58,34.94,67.88000000000011
19:05,3407.9,1381.44,692.69,1104.04,162.49,34.81,32.43000000000029
19:10,3398.5,1377.36,694.48,1103.69,152.82,35.17,34.97999999999956
19:15,3394.18,1395.9,673.6,1101.09,156.65,35.04,31.899999999999636
19:20,3396.99,1396.33,669.02,1100.39,156.37,34.75,40.13000000000011
19:25,3392.99,1386.24,690.22,1107.36,154.28,35.01,19.879999999999654
19:30,3346.47,1345.37,685.72,1091.34,156.79,35.14,32.11000000000013
19:35,3377.39,1383.45,686.58,1086.62,153.68,34.97,32.090000000000146
19:40,3327.75,1349.19,680.63,1077.68,148.26,35.06,36.929999999999836
19:45,3307.97,1353.85,648.79,1074.68,162.7,35.2,32.750000000000455
19:50,3309.15,1373.02,659.85,1062.04,148.68,35.1,30.46000000000049
19:55,3304.79,1348.96,671.51,1053.71,159.57,35.27,35.76999999999953
20:00,3267.64,1365.4,662.23,1022.97,149.43,35.3,32.30999999999949
20:05,3236.93,1343.22,648.81,1031.35,153.46,35.17,24.919999999999618
20:10,3223.38,1358.09,636.08,1009.23,152.53,35.42,32.029999999999745
20:15,3244.72,1353.65,640.03,1005.25,155.24,35.13,55.41999999999962
20:20,3199.25,1338.98,638.86,999.18,154.92,35.22,32.090000000000146
20:25,3203.22,1340.98,646.63,996.99,151.36,35.25,32.00999999999931
20:30,3164.73,1344.71,634.52,976.11,144.27,35.06,30.059999999999945
20:35,3143.33,1330.53,626.51,963.36,159.53,34.65,28.749999999999545
20:40,3136.33,1327.81,632.45,962.97,154.11,34.57,24.419999999999618
20:45,3096.84,1307.29,629.56,945.2,151.21,34.44,29.139999999999873
20:50,3055.97,1300.59,612.11,933.86,145.86,34.24,29.309999999999945
20:55,3069.53,1319.44,621.14,926.63,141.85,34.23,26.240000000000236
21:00,2971.98,1280.37,597.77,881.84,147.74,34.16,30.09999999999991
21:05,2954.75,1279.31,602.82,869.19,138.15,33.92,31.359999999999673
21:10,2966.48,1274.91,619.11,862.31,135.22,33.57,41.36000000000013
21:15,2957.18,1274.1,595.44,879.91,147.61,33.27,26.84999999999991
21:20,2951.84,1250.86,610.12,874.73,144.44,32.9,38.789999999999964
21:25,2917.0,1241.66,597.84,875.02,141.11,32.84,28.529999999999745
21:30,2917.5,1246.49,586.54,873.92,145.36,32.43,32.76000000000022
21:35,2850.31,1225.65,575.37,846.24,144.83,32.03,26.1899999999996
21:40,2875.14,1228.69,585.59,861.24,142.54,31.58,25.499999999999545
21:45,2832.36,1203.89,590.44,839.98,140.78,31.34,25.92999999999938
21:50,2791.55,1180.52,575.54,834.36,139.15,30.87,31.110000000000127
21:55,2798.01,1205.14,564.8,833.12,139.71,30.65,24.590000000000146
22:00,2793.97,1185.91,579.84,835.48,138.09,30.49,24.159999999999854
22:05,2734.74,1157.35,560.79,822.62,134.11,29.87,30.0
22:10,2709.58,1139.32,561.11,816.19,137.79,29.25,25.920000000000073
22:15,2685.87,1134.36,553.09,803.82,132.62,28.8,33.179999999999836
22:20,2636.09,1107.4,542.83,798.09,131.54,28.16,28.070000000000164
22:25,2625.47,1118.06,537.1,792.75,126.6,27.72,23.240000000000236
22:30,2569.4,1082.23,519.03,786.9,125.98,27.29,27.970000000000255
22:35,2518.95,1060.72,506.83,773.39,132.65,26.6,18.759999999999764
22:40,2519.57,1049.46,522.06,775.09,124.88,26.26,21.81999999999971
22:45,2472.87,1036.29,505.85,756.59,127.15,25.9,21.08999999999969
22:50,2449.3,1019.79,494.62,754.7,130.02,25.19,24.980000000000473
22:55,2395.2,1007.26,474.26,734.55,130.89,24.88,23.360000000000127
23:00,2393.4,985.78,486.78,742.78,123.02,24.53,30.509999999999764
23:05,2352.0,980.21,476.08,734.7,122.34,24.12,14.550000000000182
23:10,2283.72,939.62,458.74,716.09,122.81,23.84,22.619999999999436
23:15,2254.48,932.36,446.06,709.7,122.67,23.45,20.240000000000236
23:20,2242.04,923.9,454.19,700.18,119.65,23.11,21.009999999999764
23:25,2202.99,903.51,439.21,695.02,120.09,22.79,22.36999999999989
23:30,2166.8,888.44,436.56,681.53,116.77,22.47,21.0300000000002
23:35,2127.85,867.51,415.39,678.24,111.33,22.04,33.33999999999969
23:40,2104.81,846.28,428.19,674.06,114.24,21.85,20.190000000000055
23:45,2053.79,823.75,409.22,660.72,118.8,21.52,19.779999999999973
23:50,2054.38,822.53,413.53,660.55,117.19,21.37,19.210000000000264
23:55,2001.93,805.28,392.23,646.87,117.17,21.23,19.149999999999864
