TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1942.92,844.44,404.11,526.71,126.51,23.15,17.999999999999773
00:05,1921.74,842.54,398.79,515.35,117.86,22.85,24.350000000000364
00:10,1899.97,825.6,390.45,518.05,122.76,22.63,20.480000000000018
00:15,1872.77,810.27,384.2,516.8,122.57,22.45,16.480000000000018
00:20,1831.64,802.23,374.22,492.61,122.36,22.13,18.090000000000146
00:25,1813.69,788.23,370.78,492.87,122.96,21.92,16.929999999999836
00:30,1774.14,769.73,360.37,484.99,121.26,21.81,15.980000000000246
00:35,1752.2,764.73,355.92,473.05,122.13,21.55,14.820000000000164
00:40,1745.5,760.61,354.85,471.5,119.81,21.41,17.319999999999936
00:45,1731.08,753.1,353.03,471.17,120.88,21.49,11.409999999999627
00:50,1704.42,741.89,346.02,459.11,121.58,21.45,14.370000000000118
00:55,1686.53,729.8,339.74,461.33,118.51,21.43,15.720000000000027
01:00,1667.63,725.02,330.53,453.55,121.48,21.28,15.77000000000021
01:05,1660.22,716.14,333.53,453.68,119.94,21.05,15.879999999999882
01:10,1654.36,714.36,327.23,456.18,120.2,20.97,15.419999999999618
01:15,1633.38,705.05,321.52,452.98,120.11,20.99,12.730000000000246
01:20,1612.17,698.72,317.16,440.92,118.79,20.91,15.669999999999845
01:25,1600.35,692.13,314.07,440.85,117.4,20.76,15.139999999999645
01:30,1585.52,686.45,309.88,437.26,116.47,20.76,14.699999999999818
01:35,1586.42,686.01,312.01,438.52,117.82,20.63,11.430000000000064
01:40,1570.87,680.0,305.83,432.33,117.05,20.54,15.120000000000118
01:45,1557.74,673.51,304.04,427.86,117.11,20.42,14.800000000000182
01:50,1558.36,671.86,303.17,431.41,116.98,20.4,14.539999999999736
01:55,1548.07,667.65,301.38,427.26,116.68,20.45,14.649999999999864
02:00,1536.31,663.96,298.26,421.9,117.91,20.46,13.819999999999936
02:05,1526.4,658.38,295.34,421.39,116.39,20.42,14.47999999999979
02:10,1518.24,657.62,294.0,417.82,113.67,20.29,14.839999999999918
02:15,1514.83,658.62,294.24,413.13,114.31,20.35,14.180000000000064
02:20,1508.74,650.99,292.58,418.91,111.6,20.35,14.310000000000173
02:25,1503.9,649.8,290.91,416.85,112.49,20.25,13.600000000000136
02:30,1507.3,648.31,285.75,426.11,112.52,20.23,14.379999999999882
02:35,1508.07,648.04,288.52,425.56,111.46,20.19,14.299999999999955
02:40,1495.49,641.69,280.94,424.2,114.5,20.18,13.97999999999979
02:45,1488.7,636.53,280.99,422.65,114.19,20.19,14.149999999999864
02:50,1471.78,635.33,279.56,409.67,113.76,20.08,13.379999999999882
02:55,1467.36,634.35,278.04,408.73,111.96,20.01,14.269999999999754
03:00,1468.57,637.45,277.96,401.08,113.75,20.06,18.269999999999982
03:05,1451.95,630.12,271.63,402.42,114.02,20.07,13.690000000000055
03:10,1455.04,631.76,271.35,403.91,114.17,20.02,13.829999999999927
03:15,1457.05,635.75,270.91,402.99,113.14,20.12,14.139999999999873
03:20,1459.5,635.01,274.49,404.31,112.58,20.0,13.110000000000127
03:25,1459.03,635.54,274.15,402.54,112.23,20.08,14.490000000000009
03:30,1453.9,633.75,272.42,399.99,113.85,20.1,13.790000000000191
03:35,1456.72,633.16,271.97,402.74,114.23,20.16,14.460000000000036
03:40,1456.35,633.24,273.06,403.53,113.47,20.25,12.799999999999955
03:45,1440.27,627.5,266.4,400.28,112.24,20.13,13.720000000000027
03:50,1467.24,633.61,272.77,413.14,113.67,20.3,13.75
03:55,1458.29,634.19,268.98,410.41,110.73,20.37,13.6099999999999
04:00,1465.36,640.15,266.07,412.15,112.63,20.58,13.779999999999973
04:05,1467.77,645.75,270.1,405.83,112.33,20.63,13.129999999999882
04:10,1482.16,650.87,275.4,410.05,111.09,20.72,14.0300000000002
04:15,1486.95,654.53,272.81,412.17,112.1,20.71,14.63000000000011
04:20,1488.48,629.5,285.95,425.6,112.35,20.92,14.159999999999854
04:25,1499.86,635.23,288.82,428.01,112.52,21.11,14.170000000000073
04:30,1503.85,641.6,291.02,428.46,109.7,21.19,11.879999999999882
04:35,1529.37,651.18,298.31,433.29,111.35,21.54,13.700000000000045
04:40,1541.31,660.33,301.72,437.85,105.53,21.67,14.209999999999809
04:45,1530.18,656.89,297.41,427.27,112.68,21.78,14.150000000000091
04:50,1553.46,664.36,305.15,437.8,109.31,21.81,15.0300000000002
04:55,1563.87,672.71,305.97,435.69,111.73,21.89,15.879999999999654
05:00,1603.16,681.68,312.82,458.25,112.02,22.34,16.050000000000182
05:05,1620.42,689.97,316.05,460.24,113.5,22.62,18.04000000000019
05:10,1660.06,706.51,327.68,472.72,114.19,23.2,15.759999999999764
05:15,1677.68,714.31,331.96,477.04,113.38,23.58,17.410000000000082
05:20,1704.95,737.89,342.83,471.09,113.96,23.69,15.490000000000009
05:25,1715.31,734.52,345.59,482.31,114.17,23.82,14.900000000000091
05:30,1759.53,755.1,359.88,487.98,112.06,24.18,20.329999999999927
05:35,1782.16,769.57,363.09,495.31,112.56,24.49,17.1400000000001
05:40,1801.88,775.37,365.55,501.93,117.54,24.87,16.62000000000012
05:45,1839.57,790.75,376.48,513.16,115.73,25.13,18.319999999999936
05:50,1867.2,803.81,391.32,513.31,115.2,25.48,18.080000000000155
05:55,1885.1,805.46,395.83,519.33,121.06,25.79,17.63000000000011
06:00,1943.6,834.64,402.87,538.98,116.25,26.0,24.8599999999999
06:05,1996.63,860.26,415.85,557.63,117.43,26.53,18.929999999999836
06:10,2028.65,876.77,430.83,572.2,102.98,27.14,18.730000000000018
06:15,2094.07,890.84,443.47,590.49,121.82,27.68,19.770000000000437
06:20,2130.75,920.56,449.35,586.12,122.97,28.01,23.740000000000236
06:25,2168.62,934.81,457.62,604.42,122.79,28.18,20.800000000000182
06:30,2194.74,939.04,470.18,614.63,119.85,28.59,22.449999999999818
06:35,2257.54,975.99,477.35,629.72,123.74,28.88,21.859999999999673
06:40,2308.66,997.87,491.63,642.25,125.74,29.09,22.079999999999927
06:45,2344.27,1002.87,511.3,654.5,123.62,29.46,22.519999999999982
06:50,2381.58,1015.38,522.43,670.43,121.08,29.76,22.5
06:55,2432.52,1040.82,526.13,690.81,123.63,29.89,21.240000000000236
07:00,2468.39,1046.91,538.85,701.67,127.63,30.75,22.579999999999472
07:05,2520.86,1071.6,543.51,717.83,131.96,31.28,24.679999999999836
07:10,2614.03,1115.81,572.54,742.78,123.87,31.33,27.700000000000273
07:15,2644.78,1119.04,572.4,763.9,133.45,31.79,24.200000000000273
07:20,2752.61,1176.57,611.77,789.08,117.2,32.35,25.640000000000327
07:25,2819.15,1192.69,627.28,813.93,125.83,32.89,26.5300000000002
07:30,2869.7,1216.31,629.59,833.31,130.51,33.3,26.67999999999938
07:35,2926.48,1230.44,661.99,839.42,132.81,33.62,28.200000000000273
07:40,2992.4,1276.75,667.78,847.54,135.98,34.09,30.26000000000022
07:45,3055.31,1291.66,683.97,886.05,130.47,34.54,28.61999999999989
07:50,3085.35,1302.67,690.55,891.99,133.1,34.45,32.590000000000146
07:55,3123.2,1318.21,698.61,910.12,134.46,35.01,26.78999999999951
08:00,3162.29,1354.71,706.85,912.92,119.89,35.21,32.710000000000036
08:05,3195.88,1352.28,707.55,929.65,133.33,35.36,37.710000000000036
08:10,3248.04,1368.81,725.64,950.12,134.87,35.84,32.76000000000022
08:15,3272.77,1382.05,717.92,962.2,137.24,35.86,37.5
08:20,3311.67,1409.6,731.49,963.5,138.94,35.81,32.32999999999993
08:25,3356.65,1420.97,741.18,992.85,128.78,36.06,36.809999999999945
08:30,3368.45,1433.68,747.83,986.84,132.83,36.01,31.25999999999931
08:35,3397.36,1450.41,753.5,997.71,133.7,35.93,26.110000000000582
08:40,3408.9,1439.7,752.1,1004.26,141.99,35.99,34.86000000000013
08:45,3429.46,1469.67,741.93,1012.51,135.04,35.93,34.380000000000564
08:50,3443.99,1466.33,762.6,1009.63,134.12,35.67,35.63999999999987
08:55,3475.4,1488.24,758.41,1016.03,136.23,35.84,40.649999999999636
09:00,3501.78,1497.28,760.85,1032.8,142.27,36.21,32.36999999999989
09:05,3531.6,1515.35,774.43,1039.06,134.16,35.87,32.73000000000047
09:10,3559.28,1515.99,785.85,1049.03,138.56,35.6,34.250000000000455
09:15,3594.74,1512.11,800.46,1071.03,137.68,35.56,37.900000000000546
09:20,3634.14,1541.87,788.92,1095.17,138.34,35.54,34.29999999999973
09:25,3667.05,1560.08,795.71,1094.55,134.78,35.43,46.5
09:30,3737.7,1572.76,822.71,1141.86,130.4,35.59,34.379999999999654
09:35,3748.06,1567.26,820.71,1151.87,141.14,35.25,31.829999999999927
09:40,3764.64,1581.25,832.84,1139.61,138.32,34.94,37.679999999999836
09:45,3821.4,1604.12,841.54,1168.04,142.7,34.8,30.200000000000273
09:50,3840.42,1624.51,824.3,1180.96,134.96,34.43,41.26000000000022
09:55,3848.53,1598.45,854.22,1192.14,136.41,34.21,33.09999999999991
10:00,3885.06,1617.74,862.79,1193.3,140.44,33.74,37.05000000000018
10:05,3915.9,1637.45,867.6,1208.99,138.59,33.14,30.13000000000011
10:10,3971.35,1648.59,877.67,1230.47,135.69,32.98,45.95000000000027
10:15,3958.59,1652.38,873.87,1220.41,140.73,33.3,37.90000000000009
10:20,3999.82,1670.11,891.33,1230.47,141.92,32.8,33.190000000000055
10:25,3971.14,1672.2,872.75,1216.47,138.89,32.22,38.61000000000013
10:30,3992.64,1682.19,858.39,1221.56,146.91,32.44,51.15000000000009
10:35,3998.96,1665.68,893.25,1220.99,151.6,32.4,35.039999999999964
10:40,4021.1,1669.95,900.92,1241.72,143.26,31.95,33.29999999999973
10:45,4027.69,1693.4,888.25,1257.54,138.77,31.72,18.01000000000022
10:50,4023.84,1687.35,879.92,1228.61,145.4,31.63,50.929999999999836
10:55,4031.23,1712.89,881.27,1234.21,133.92,31.28,37.659999999999854
11:00,4023.0,1657.83,890.62,1246.38,158.84,30.81,38.51999999999998
11:05,3995.5,1649.54,880.01,1256.32,134.69,30.6,44.340000000000146
11:10,3993.96,1640.52,887.79,1251.18,140.88,30.36,43.23000000000002
11:15,3968.33,1643.43,884.42,1245.56,141.44,30.06,23.420000000000073
11:20,3976.16,1651.29,878.8,1241.95,139.57,29.96,34.58999999999969
11:25,3958.68,1624.02,886.63,1243.91,143.56,29.43,31.129999999999654
11:30,3940.0,1627.06,882.18,1255.12,130.31,29.54,15.790000000000418
11:35,3949.29,1636.12,878.74,1235.05,134.51,29.08,35.789999999999964
11:40,3922.16,1606.7,874.42,1239.01,136.34,29.02,36.66999999999962
11:45,3914.93,1632.12,847.11,1235.06,132.55,28.95,39.13999999999987
11:50,3883.4,1601.25,839.24,1224.64,137.23,28.41,52.63000000000011
11:55,3860.94,1592.88,854.77,1220.07,123.37,27.88,41.9699999999998
12:00,3867.17,1608.63,848.72,1209.58,136.94,27.97,35.32999999999993
12:05,3847.33,1592.54,847.84,1219.23,123.65,27.61,36.45999999999958
12:10,3809.7,1582.41,837.4,1209.26,129.65,27.27,23.710000000000036
12:15,3780.49,1559.17,841.11,1193.5,123.54,27.04,36.129999999999654
12:20,3782.38,1559.93,842.84,1190.19,127.58,26.79,35.05000000000018
12:25,3711.17,1509.81,807.64,1205.25,128.55,26.49,33.43000000000029
12:30,3674.99,1497.72,812.36,1182.3,128.76,26.07,27.77999999999929
12:35,3670.57,1496.36,812.45,1168.18,130.2,26.17,37.21000000000049
12:40,3650.85,1481.59,808.02,1161.32,137.31,25.54,37.07000000000062
12:45,3630.04,1483.27,811.87,1156.22,118.79,25.49,34.400000000000546
12:50,3616.72,1456.2,812.21,1157.44,129.74,25.54,35.58999999999969
12:55,3587.17,1472.34,794.77,1141.35,121.14,25.85,31.72000000000071
13:00,3498.92,1459.0,767.94,1080.46,131.01,25.78,34.73000000000002
13:05,3438.62,1443.04,771.63,1033.5,131.09,26.02,33.33999999999969
13:10,3398.85,1447.46,745.92,1019.55,129.16,26.29,30.4699999999998
13:15,3390.31,1412.06,773.14,1016.73,129.03,26.11,33.23999999999978
13:20,3345.52,1407.93,762.53,995.89,122.04,25.75,31.38000000000011
13:25,3290.9,1390.71,745.81,975.56,121.98,25.54,31.300000000000182
13:30,3267.17,1381.27,724.9,976.37,124.66,25.42,34.55000000000018
13:35,3272.73,1369.59,744.22,975.27,126.75,25.18,31.720000000000255
13:40,3228.68,1340.31,721.57,995.26,125.03,24.66,21.849999999999454
