TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,1438.29,577.96,253.91,496.96,81.85,15.97,11.6400000000001
03:15,1444.15,580.26,254.0,500.12,81.4,15.93,12.439999999999827
03:20,1455.5,584.42,256.26,503.43,81.42,16.11,13.860000000000127
03:25,1455.67,582.86,257.29,503.34,82.33,16.06,13.790000000000191
03:30,1451.05,583.38,255.72,501.67,80.41,16.13,13.739999999999782
03:35,1454.01,582.41,253.4,506.79,81.2,16.21,14.0
03:40,1471.13,580.94,259.46,521.58,80.19,16.28,12.680000000000064
03:45,1455.97,582.66,251.96,509.16,81.72,16.23,14.240000000000009
03:50,1474.72,590.93,257.54,511.85,81.71,16.24,16.449999999999818
03:55,1480.39,595.9,258.66,514.84,81.3,16.35,13.340000000000146
04:00,1490.29,601.15,259.86,516.94,81.74,16.51,14.089999999999918
04:05,1493.76,603.03,262.41,515.26,81.55,16.8,14.710000000000036
04:10,1488.79,605.0,259.6,511.11,82.01,16.81,14.259999999999991
04:15,1507.29,611.72,264.27,518.06,81.26,16.94,15.039999999999964
04:20,1487.53,614.67,259.43,500.66,81.51,17.2,14.059999999999945
04:25,1493.38,617.75,262.78,505.97,81.7,17.31,7.870000000000118
04:30,1526.23,629.45,268.54,511.55,81.83,17.39,17.470000000000027
04:35,1533.85,632.31,265.62,521.52,83.31,17.62,13.470000000000255
04:40,1548.16,635.14,272.15,526.06,82.04,18.02,14.750000000000227
04:45,1562.72,643.8,271.25,530.83,81.45,18.19,17.199999999999818
04:50,1574.93,647.95,275.47,534.36,83.22,18.5,15.429999999999836
04:55,1591.47,660.74,276.79,538.0,81.94,18.78,15.220000000000027
05:00,1614.43,673.08,282.65,541.11,83.26,19.22,15.1099999999999
05:05,1649.56,684.94,291.66,554.08,83.37,19.86,15.649999999999864
05:10,1684.44,703.18,303.68,555.98,85.46,20.19,15.950000000000045
05:15,1692.01,703.03,303.46,562.65,86.38,20.69,15.799999999999955
05:20,1739.04,728.28,316.33,570.9,85.97,21.23,16.330000000000155
05:25,1759.57,737.08,319.57,577.31,87.65,21.57,16.389999999999873
05:30,1789.42,752.46,324.76,586.35,86.79,21.97,17.089999999999918
05:35,1835.82,776.27,343.19,588.89,86.95,22.35,18.170000000000073
05:40,1850.05,787.2,340.82,595.46,86.14,22.77,17.659999999999854
05:45,1881.41,794.17,353.78,605.24,85.6,23.43,19.190000000000282
05:50,1965.32,818.73,378.51,638.71,86.28,24.03,19.059999999999945
05:55,1986.59,835.35,382.13,637.74,87.97,24.4,18.999999999999773
06:00,2022.44,851.8,388.88,649.81,87.62,25.28,19.05000000000041
06:05,2132.25,900.13,423.64,672.08,90.33,25.96,20.110000000000127
06:10,2189.33,928.51,424.26,691.47,97.88,26.77,20.440000000000055
06:15,2226.71,945.98,434.06,699.87,92.61,27.4,26.789999999999964
06:20,2308.31,976.8,461.14,728.54,91.92,28.0,21.909999999999854
06:25,2341.18,990.88,463.58,744.85,91.96,28.5,21.409999999999854
06:30,2377.1,1003.78,473.13,750.95,96.95,29.19,23.100000000000364
06:35,2443.47,1045.25,477.8,771.39,94.69,29.97,24.36999999999989
06:40,2505.28,1067.28,504.93,780.54,98.58,30.59,23.360000000000127
06:45,2551.9,1090.16,521.77,791.21,92.82,31.12,24.81999999999971
06:50,2575.12,1081.79,526.59,808.69,102.87,31.69,23.48999999999978
06:55,2655.11,1131.5,545.83,816.32,103.07,31.96,26.429999999999836
07:00,2701.1,1149.62,545.77,837.95,109.85,32.15,25.759999999999764
07:05,2810.46,1205.89,577.4,861.18,102.84,32.89,30.26000000000022
07:10,2919.47,1224.57,611.26,890.68,118.77,33.59,40.59999999999991
07:15,2932.12,1234.16,613.35,901.85,115.64,34.14,32.98000000000002
07:20,2988.33,1260.23,624.71,929.22,114.0,34.33,25.840000000000146
07:25,3051.47,1295.8,621.25,949.03,119.49,35.0,30.90000000000009
07:30,3197.51,1362.21,684.32,965.18,121.49,35.44,28.870000000000346
07:35,3263.96,1377.87,702.23,1001.49,116.25,35.97,30.15000000000009
07:40,3289.21,1385.56,717.1,1009.77,108.12,35.77,32.89000000000033
07:45,3316.04,1390.08,727.97,1019.16,111.63,35.76,31.4399999999996
07:50,3345.86,1388.84,730.74,1042.87,114.82,35.39,33.20000000000027
07:55,3394.67,1410.55,739.67,1045.4,130.92,35.45,32.68000000000029
08:00,3413.36,1433.85,728.05,1062.67,123.35,35.42,30.020000000000437
08:05,3442.08,1433.01,736.37,1073.4,131.53,35.13,32.63999999999942
08:10,3462.67,1457.68,739.93,1070.33,127.12,34.81,32.80000000000018
08:15,3525.07,1456.38,769.72,1102.22,130.76,34.63,31.359999999999218
08:20,3497.54,1461.91,749.18,1088.61,129.48,34.52,33.840000000000146
08:25,3554.98,1475.53,769.36,1099.97,140.1,34.28,35.74000000000024
08:30,3573.72,1491.9,758.58,1116.82,137.69,34.25,34.47999999999956
08:35,3529.79,1483.68,737.57,1101.67,133.34,33.78,39.749999999999545
08:40,3615.44,1417.97,816.92,1168.13,135.55,33.62,43.25
08:45,3610.54,1512.48,768.88,1112.3,149.53,33.92,33.429999999999836
08:50,3619.43,1523.6,779.54,1108.27,141.09,33.86,33.06999999999971
08:55,3647.83,1533.1,784.13,1115.62,144.38,33.92,36.679999999999836
09:00,3662.52,1558.3,768.69,1137.37,126.05,33.6,38.51000000000022
09:05,3628.45,1523.63,760.61,1132.31,146.12,33.54,32.23999999999978
09:10,3670.52,1535.13,777.03,1137.41,151.39,33.76,35.80000000000018
09:15,3712.18,1550.66,785.97,1160.88,145.06,33.47,36.13999999999987
09:20,3746.19,1580.27,773.26,1188.6,134.98,33.55,35.5300000000002
09:25,3786.95,1572.48,773.24,1218.04,153.65,33.71,35.82999999999947
09:30,3788.87,1578.44,772.45,1226.12,145.57,33.78,32.50999999999931
09:35,3792.96,1558.24,787.3,1222.93,157.64,33.81,33.039999999999964
09:40,3851.63,1593.85,790.76,1244.09,153.16,33.68,36.0900000000006
09:45,3880.98,1580.24,812.67,1264.79,153.44,33.78,36.059999999999945
09:50,3867.28,1584.28,790.02,1278.04,141.6,33.76,39.57999999999993
09:55,3881.8,1570.04,807.3,1277.6,156.1,33.81,36.95000000000027
10:00,3880.42,1593.13,792.31,1266.86,154.91,33.57,39.63999999999987
10:05,3903.12,1591.07,813.12,1285.76,142.73,33.31,37.13000000000011
10:10,3890.01,1584.36,793.57,1286.99,153.28,32.96,38.84999999999991
10:15,3869.89,1567.54,791.71,1286.43,146.85,32.53,44.82999999999947
10:20,3845.01,1535.02,791.43,1295.4,153.04,32.37,37.750000000000455
10:25,3839.06,1551.69,777.81,1290.56,150.31,32.12,36.570000000000164
10:30,3870.54,1567.96,777.6,1307.21,152.26,31.99,33.52000000000044
10:35,3863.27,1586.15,773.44,1278.68,156.65,31.9,36.44999999999936
10:40,3868.24,1560.39,790.77,1296.82,149.5,32.05,38.710000000000036
10:45,3880.12,1567.56,794.49,1296.73,149.75,31.51,40.07999999999947
10:50,3839.51,1539.08,781.08,1280.97,170.11,31.47,36.80000000000018
10:55,3839.22,1547.86,781.11,1287.86,156.64,31.28,34.4699999999998
11:00,3818.6,1520.73,787.19,1291.18,152.25,31.13,36.119999999999436
11:05,3802.42,1524.3,761.58,1283.79,170.33,30.72,31.700000000000273
11:10,3798.5,1522.64,781.55,1281.82,158.8,30.31,23.379999999999654
11:15,3773.85,1499.31,785.45,1281.91,148.59,30.02,28.56999999999971
11:20,3757.76,1490.32,775.22,1277.85,148.44,28.97,36.96000000000049
11:25,3758.34,1509.79,763.03,1267.84,155.19,26.59,35.90000000000009
11:30,3755.71,1498.75,771.06,1270.24,159.68,26.21,29.769999999999982
11:35,3755.92,1518.35,767.14,1265.86,146.84,26.78,30.950000000000273
11:40,3710.42,1474.6,762.14,1258.6,153.76,26.05,35.27000000000044
11:45,3701.53,1460.39,773.56,1255.06,149.74,27.68,35.100000000000364
11:50,3680.73,1466.41,741.0,1265.32,144.92,27.62,35.46000000000049
11:55,3651.02,1450.51,734.44,1252.17,151.55,27.51,34.83999999999969
12:00,3664.73,1450.06,750.2,1251.51,152.37,27.8,32.78999999999951
12:05,3655.25,1450.51,743.36,1252.84,155.13,27.58,25.829999999999927
12:10,3611.95,1432.64,739.25,1244.59,138.91,27.39,29.169999999999618
12:15,3623.85,1430.02,744.25,1236.66,151.49,26.97,34.460000000000036
12:20,3584.36,1409.61,740.58,1216.93,155.99,26.99,34.26000000000067
12:25,3575.11,1396.66,732.41,1215.83,170.39,26.83,32.99000000000024
12:30,3544.7,1386.47,705.42,1224.52,168.81,26.51,32.9699999999998
12:35,3563.77,1375.85,736.4,1211.08,180.88,26.17,33.38999999999987
12:40,3505.17,1363.53,712.18,1213.74,171.75,26.02,17.950000000000273
12:45,3503.21,1345.17,726.1,1213.14,158.73,26.01,34.059999999999945
12:50,3463.16,1354.63,704.29,1194.84,156.36,25.73,27.30999999999949
12:55,3489.23,1343.76,731.27,1197.57,157.72,25.84,33.07000000000062
13:00,3366.35,1319.0,698.8,1130.25,160.49,25.68,32.13000000000011
13:05,3321.81,1319.77,701.62,1086.28,156.91,25.7,31.5300000000002
13:10,3236.09,1299.85,670.25,1057.51,152.36,25.42,30.700000000000273
13:15,3226.03,1267.96,684.97,1056.62,160.13,25.19,31.159999999999854
13:20,3217.88,1278.82,666.52,1057.22,159.65,25.16,30.51000000000022
13:25,3105.71,1253.08,646.06,995.69,156.74,24.17,29.970000000000255
13:30,3088.44,1233.02,646.06,998.6,157.14,24.46,29.16000000000031
13:35,3087.83,1227.39,642.66,1012.76,150.49,24.32,30.20999999999958
13:40,3139.79,1235.08,643.74,1048.9,160.09,23.96,28.019999999999527
13:45,3096.19,1223.5,621.9,1041.06,154.19,23.47,32.070000000000164
13:50,3106.68,1220.53,624.34,1049.35,153.78,23.58,35.09999999999991
13:55,3120.86,1216.04,629.45,1062.94,159.45,23.46,29.519999999999982
14:00,3128.03,1235.19,637.53,1066.64,141.56,23.43,23.68000000000029
14:05,3124.11,1220.56,630.4,1068.4,152.25,23.44,29.059999999999945
14:10,3058.99,1175.69,613.78,1066.38,148.07,23.08,31.989999999999327
14:15,3110.03,1221.95,611.64,1080.78,139.61,22.57,33.48000000000002
14:20,3081.88,1193.34,616.07,1073.26,147.34,22.6,29.269999999999982
14:25,3078.64,1187.16,604.57,1083.1,148.4,22.34,33.06999999999971
14:30,3065.98,1181.18,619.95,1082.38,148.82,22.2,11.449999999999818
14:35,3046.99,1199.33,595.15,1051.96,149.49,22.13,28.92999999999938
14:40,3030.55,1174.02,592.07,1071.36,142.16,22.06,28.880000000000564
14:45,3017.71,1159.97,594.9,1064.6,153.48,21.88,22.88000000000011
14:50,3021.71,1176.78,591.11,1050.94,150.07,21.93,30.88000000000011
14:55,3001.6,1138.69,605.98,1061.87,152.57,21.75,20.73999999999978
15:00,2963.21,1114.76,581.7,1055.36,160.46,21.75,29.18000000000029
15:05,2984.04,1132.5,592.14,1058.15,149.92,21.8,29.529999999999745
15:10,2965.0,1142.06,577.93,1042.65,145.66,21.59,35.11000000000013
15:15,2959.93,1130.28,584.27,1038.88,149.51,21.73,35.25999999999931
15:20,2942.04,1121.17,563.3,1053.81,160.42,22.06,21.2800000000002
15:25,2949.36,1127.67,563.14,1035.46,157.46,22.0,43.63000000000011
15:30,2938.4,1120.54,585.68,1022.58,159.21,22.69,27.700000000000273
15:35,2923.75,1123.42,575.35,1031.49,146.55,22.78,24.1599999999994
15:40,2946.14,1136.62,579.64,1025.03,147.54,22.87,34.440000000000055
15:45,2933.15,1143.23,582.83,1013.33,157.23,23.42,13.110000000000127
15:50,2934.56,1132.65,570.42,1024.09,155.95,23.65,27.800000000000182
15:55,2925.27,1123.89,580.71,1021.35,151.74,23.8,23.77999999999929
16:00,2958.88,1150.18,574.88,1036.18,148.6,24.45,24.5900000000006
16:05,2921.91,1144.76,565.31,1013.12,148.99,24.44,25.28999999999951
16:10,2929.82,1147.84,562.67,1029.27,141.6,24.56,23.880000000000564
16:15,2927.36,1128.86,573.72,1027.87,144.12,24.46,28.330000000000382
16:20,2957.41,1159.57,563.92,1034.27,147.84,24.75,27.059999999999945
16:25,2953.9,1147.28,576.84,1028.79,148.28,24.86,27.84999999999991
16:30,2967.48,1134.89,570.15,1048.77,157.64,25.13,30.90000000000009
16:35,2931.3,1150.84,540.85,1045.03,139.78,25.29,29.509999999999764
16:40,2931.67,1109.72,569.73,1023.36,154.46,25.44,48.960000000000036
16:45,2971.29,1129.65,573.85,1057.37,146.99,26.03,37.40000000000009
16:50,2987.46,1170.69,574.88,1052.29,146.83,25.99,16.7800000000002
16:55,3035.71,1198.74,571.65,1065.73,147.03,26.2,26.360000000000127
17:00,3071.43,1186.27,601.44,1077.97,150.66,26.92,28.169999999999618
17:05,3093.41,1194.03,604.78,1089.77,145.38,27.51,31.9399999999996
17:10,3111.75,1223.35,608.63,1069.8,154.43,27.85,27.69000000000051
17:15,3195.65,1242.15,641.68,1097.06,142.69,28.15,43.92000000000007
17:20,3156.27,1219.0,615.55,1104.28,152.66,28.58,36.20000000000027
17:25,3225.31,1277.2,626.26,1116.66,149.68,29.31,26.200000000000273
17:30,3260.73,1292.24,642.69,1117.42,150.81,29.56,28.009999999999764
17:35,3324.38,1314.46,655.68,1127.61,153.79,29.92,42.92000000000007
17:40,3334.55,1332.28,666.44,1128.78,146.73,30.34,29.980000000000018
17:45,3373.49,1330.9,684.35,1146.35,150.99,30.83,30.06999999999971
17:50,3389.38,1338.2,691.8,1144.87,155.66,31.28,27.570000000000164
17:55,3418.71,1355.88,692.52,1144.42,160.35,31.6,33.940000000000055
18:00,3421.53,1343.93,692.96,1167.52,152.48,32.27,32.370000000000346
18:05,3421.06,1339.53,706.45,1159.11,156.96,32.22,26.789999999999964
18:10,3415.43,1345.43,679.93,1160.44,159.19,32.54,37.899999999999636
18:15,3420.98,1359.44,688.9,1146.76,160.93,32.73,32.2199999999998
18:20,3423.35,1342.58,682.18,1162.35,166.68,32.79,36.77000000000044
18:25,3408.69,1337.19,668.15,1174.4,166.47,32.91,29.570000000000164
18:30,3424.53,1346.1,685.64,1157.65,160.5,32.84,41.80000000000018
18:35,3389.16,1365.31,693.85,1131.37,133.76,32.67,32.19999999999982
18:40,3406.59,1352.02,698.09,1157.66,136.35,32.88,29.58999999999969
18:45,3394.61,1360.2,671.99,1148.2,144.33,32.63,37.25999999999976
18:50,3361.33,1344.98,664.59,1131.47,144.43,32.61,43.25
18:55,3375.12,1369.68,674.18,1134.48,138.41,32.54,25.829999999999927
19:00,3336.1,1349.2,674.49,1115.29,133.71,32.23,31.179999999999836
19:05,3315.36,1339.23,674.84,1110.06,139.32,32.19,19.7199999999998
19:10,3301.46,1331.19,650.82,1112.07,142.15,32.32,32.909999999999854
19:15,3318.01,1334.46,653.3,1114.19,151.06,32.39,32.61000000000058
19:20,3285.29,1316.57,637.63,1122.89,145.83,32.16,30.210000000000036
19:25,3273.74,1339.16,643.05,1107.03,128.01,32.36,24.129999999999654
19:30,3266.17,1327.66,645.82,1100.04,129.2,32.47,30.980000000000473
19:35,3238.44,1285.65,654.62,1101.82,142.93,32.47,20.950000000000273
19:40,3221.47,1301.49,630.22,1085.73,133.89,32.49,37.65000000000009
19:45,3184.99,1283.8,618.29,1077.58,136.71,32.51,36.099999999999454
19:50,3185.92,1317.32,618.26,1061.17,132.85,32.14,24.18000000000029
19:55,3187.41,1312.63,621.97,1056.97,137.03,32.17,26.639999999999418
20:00,3146.99,1291.38,627.56,1013.77,130.2,32.05,52.029999999999745
20:05,3100.35,1270.47,607.54,1029.47,131.04,32.23,29.59999999999991
20:10,3093.75,1270.19,610.14,1015.83,134.55,32.06,30.980000000000018
20:15,3097.96,1280.41,601.53,1014.89,131.21,32.11,37.809999999999945
20:20,3062.35,1269.57,623.14,991.73,120.22,31.85,25.840000000000146
20:25,3039.23,1279.42,576.97,990.55,133.14,31.79,27.360000000000127
20:30,2989.44,1241.89,591.29,972.04,129.61,31.7,22.909999999999854
20:35,2957.0,1252.87,554.85,955.17,135.21,31.66,27.240000000000236
20:40,2928.53,1263.48,552.95,927.39,129.17,31.55,23.98999999999978
20:45,2910.44,1224.11,581.19,917.74,127.4,31.45,28.550000000000182
20:50,2907.22,1230.02,585.92,904.41,129.67,31.18,26.019999999999982
20:55,2886.58,1244.87,556.19,882.29,130.04,31.02,42.17000000000007
21:00,2827.27,1216.43,548.46,872.16,131.09,30.76,28.369999999999436
21:05,2825.1,1207.03,565.43,870.24,128.13,30.31,23.960000000000036
21:10,2809.88,1201.34,570.49,846.22,132.4,30.22,29.210000000000036
21:15,2835.95,1203.54,584.28,855.2,134.27,29.71,28.949999999999818
21:20,2785.95,1186.12,562.06,853.55,129.71,29.36,25.15000000000009
21:25,2772.77,1179.27,559.75,848.49,128.38,28.87,28.009999999999764
21:30,2704.05,1144.83,540.92,842.4,124.08,28.39,23.43000000000029
21:35,2684.29,1152.8,536.71,818.18,123.95,27.96,24.690000000000055
21:40,2649.62,1140.12,529.55,810.38,120.73,27.65,21.190000000000055
21:45,2643.52,1141.9,530.09,812.8,116.94,27.23,14.559999999999945
21:50,2629.08,1115.12,538.31,814.02,117.56,26.89,17.18000000000029
21:55,2580.24,1078.68,529.37,800.1,121.04,26.56,24.48999999999978
22:00,2552.68,1088.14,514.88,786.06,111.14,26.08,26.38000000000011
22:05,2526.27,1088.35,504.13,762.06,111.37,25.49,34.870000000000346
22:10,2483.41,1045.76,506.13,771.45,115.65,25.22,19.199999999999818
22:15,2461.31,1044.79,497.46,768.19,112.69,24.76,13.419999999999618
22:20,2443.11,1035.19,498.14,749.25,108.33,24.31,27.890000000000327
22:25,2408.09,1023.5,493.17,733.68,108.0,23.85,25.890000000000327
22:30,2370.36,994.73,480.05,730.96,109.65,23.32,31.65000000000009
22:35,2360.13,998.58,473.49,729.39,109.2,22.97,26.500000000000455
22:40,2313.83,962.71,472.54,722.0,108.0,22.6,25.980000000000018
22:45,2312.93,964.91,474.22,723.03,105.23,22.4,23.139999999999873
22:50,2256.19,941.3,452.29,713.83,106.75,22.0,20.019999999999982
22:55,2211.78,935.64,435.29,701.99,105.82,21.63,11.409999999999854
23:00,2210.05,913.16,452.16,695.14,103.86,21.29,24.440000000000055
23:05,2164.89,926.72,424.21,668.77,111.83,21.04,12.319999999999709
23:10,2120.23,884.75,423.77,673.69,104.91,20.73,12.38000000000011
23:15,2111.67,874.31,419.72,671.76,106.28,20.52,19.079999999999927
23:20,2071.79,861.44,395.01,665.35,110.38,20.3,19.30999999999949
23:25,2042.68,852.02,397.89,652.75,105.31,20.07,14.640000000000327
23:30,2007.41,842.66,396.38,625.26,100.67,19.79,22.65000000000009
23:35,1967.85,824.36,370.96,629.87,106.22,19.6,16.839999999999918
23:40,1966.97,809.13,384.89,625.77,111.81,19.43,15.940000000000055
23:45,1928.76,793.36,368.24,621.45,108.49,19.11,18.110000000000127
23:50,1899.15,784.86,358.14,614.95,104.76,18.99,17.450000000000045
23:55,1852.58,756.62,352.8,606.15,103.77,18.8,14.439999999999827
