TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,1581.4,613.1,300.41,537.58,96.46,19.16,14.689999999999827
02:50,1567.54,613.65,301.78,522.44,95.54,19.14,14.990000000000009
02:55,1550.25,609.97,294.9,515.4,95.72,19.18,15.079999999999927
03:00,1554.54,612.14,295.15,519.42,93.62,19.34,14.870000000000118
03:05,1556.95,613.97,294.07,519.35,95.53,19.41,14.620000000000118
03:10,1558.02,612.07,293.56,522.87,95.27,19.38,14.86999999999989
03:15,1553.84,606.66,292.89,524.01,95.1,19.33,15.850000000000136
03:20,1550.76,609.95,291.03,521.49,94.49,19.31,14.490000000000009
03:25,1555.42,612.93,289.31,523.39,95.13,19.37,15.289999999999964
03:30,1548.13,610.31,288.92,519.8,94.93,19.38,14.789999999999964
03:35,1553.17,610.69,288.14,524.63,95.55,19.42,14.740000000000009
03:40,1556.61,614.03,290.9,521.59,95.85,19.45,14.789999999999964
03:45,1561.36,614.26,292.1,526.5,94.79,19.49,14.2199999999998
03:50,1566.37,617.95,293.54,526.7,95.9,19.43,12.849999999999682
03:55,1566.37,620.3,292.72,524.43,94.37,19.57,14.980000000000246
04:00,1573.49,623.09,291.55,529.64,94.56,19.64,15.009999999999764
04:05,1573.14,625.43,291.13,527.45,94.59,19.62,14.9200000000003
04:10,1580.86,624.32,292.5,534.23,95.26,19.72,14.8299999999997
04:15,1603.64,635.01,297.84,540.1,95.53,20.02,15.140000000000327
04:20,1606.48,640.64,300.07,536.11,94.96,19.98,14.7199999999998
04:25,1602.54,637.69,294.89,539.59,94.99,20.07,15.309999999999945
04:30,1618.95,646.87,299.19,541.7,96.1,20.37,14.720000000000255
04:35,1638.61,656.92,306.18,543.95,95.83,20.6,15.13000000000011
04:40,1639.92,657.22,306.57,544.89,95.34,20.64,15.260000000000218
04:45,1654.69,664.34,307.47,548.01,94.99,20.94,18.939999999999827
04:50,1679.87,675.3,315.89,555.85,95.57,21.28,15.980000000000018
04:55,1686.93,679.37,317.45,556.21,97.26,21.57,15.070000000000164
05:00,1716.53,692.65,324.81,562.9,96.55,21.82,17.799999999999955
05:05,1751.39,707.95,334.63,572.59,97.16,22.44,16.61999999999989
05:10,1762.68,712.97,339.44,572.88,97.39,22.82,17.180000000000064
05:15,1801.32,731.16,346.26,587.19,99.58,23.12,14.009999999999991
05:20,1825.57,739.91,355.8,596.09,98.97,23.51,11.289999999999736
05:25,1859.2,755.68,359.67,602.63,99.72,23.63,17.86999999999989
05:30,1883.39,766.02,363.09,610.08,102.22,24.19,17.789999999999964
05:35,1933.82,790.67,376.3,622.42,102.03,24.51,17.8900000000001
05:40,1974.79,804.99,393.5,633.37,98.92,25.05,18.95999999999981
05:45,2015.29,820.47,398.82,645.95,105.3,25.62,19.13000000000011
05:50,2056.27,844.91,410.39,652.9,103.35,25.86,18.860000000000355
05:55,2079.01,860.61,413.82,654.85,103.59,26.28,19.860000000000127
06:00,2130.78,873.37,435.78,672.67,102.11,26.93,19.920000000000073
06:05,2184.67,896.52,440.76,696.08,103.64,28.0,19.670000000000073
06:10,2245.87,915.44,457.79,711.01,110.1,28.41,23.120000000000346
06:15,2293.08,935.34,467.59,730.45,109.76,28.91,21.029999999999745
06:20,2361.57,962.6,500.14,738.86,109.58,29.49,20.900000000000546
06:25,2412.86,1001.73,503.22,746.52,109.32,29.68,22.389999999999873
06:30,2442.28,1010.93,508.74,763.45,111.45,30.29,17.420000000000528
06:35,2509.03,1037.89,524.65,780.85,110.48,30.97,24.19000000000051
06:40,2600.8,1063.97,554.64,811.23,117.47,31.08,22.41000000000031
06:45,2646.04,1089.37,554.98,829.47,115.09,31.44,25.690000000000055
06:50,2672.84,1101.2,568.92,841.05,105.96,32.12,23.590000000000146
06:55,2715.65,1102.54,581.0,855.63,119.68,32.33,24.470000000000255
07:00,2805.18,1145.4,608.44,872.38,120.37,32.51,26.079999999999472
07:05,2868.38,1174.05,619.98,890.55,123.49,33.16,27.150000000000546
07:10,2938.89,1201.66,634.53,927.67,114.32,33.4,27.30999999999949
07:15,2986.55,1225.72,656.15,919.13,124.52,34.05,26.980000000000018
07:20,3084.69,1274.64,688.79,938.95,118.33,34.54,29.440000000000055
07:25,3119.2,1278.63,707.8,941.19,126.59,34.73,30.259999999999764
07:30,3201.62,1322.72,708.0,980.0,124.63,35.1,31.169999999999618
07:35,3279.19,1334.52,749.59,1011.39,117.94,35.45,30.300000000000182
07:40,3346.79,1361.27,763.2,1033.5,120.98,35.57,32.26999999999953
07:45,3351.53,1365.8,758.66,1032.03,126.19,35.98,32.870000000000346
07:50,3377.06,1367.04,768.2,1046.8,126.68,35.83,32.51000000000022
07:55,3446.12,1420.97,785.33,1041.81,132.2,35.49,30.320000000000164
08:00,3455.56,1401.29,793.86,1046.63,139.57,35.82,38.38999999999942
08:05,3526.2,1441.22,808.54,1091.18,117.92,36.0,31.339999999999236
08:10,3566.24,1467.71,808.03,1089.12,128.24,36.7,36.44000000000051
08:15,3636.79,1489.2,839.18,1107.19,126.34,36.84,38.03999999999951
08:20,3664.33,1503.7,840.37,1106.74,141.77,36.91,34.83999999999969
08:25,3687.25,1521.24,833.1,1124.46,133.25,36.82,38.379999999999654
08:30,3729.31,1533.18,854.13,1121.4,149.06,36.86,34.679999999999836
08:35,3699.89,1539.09,828.59,1125.94,142.23,37.11,26.929999999999836
08:40,3757.18,1555.82,850.09,1132.43,146.58,36.95,35.309999999999945
08:45,3752.07,1548.28,856.64,1115.55,153.01,37.03,41.55999999999949
08:50,3740.45,1551.19,849.51,1118.93,145.91,37.23,37.679999999999836
08:55,3765.18,1576.19,853.88,1125.82,138.18,37.2,33.909999999999854
09:00,3767.39,1569.35,857.22,1133.8,139.65,37.06,30.309999999999945
09:05,3754.19,1585.2,862.34,1105.17,130.25,36.68,34.55000000000018
09:10,3780.32,1579.3,872.84,1119.4,139.35,36.21,33.220000000000255
09:15,3808.38,1599.66,877.53,1119.88,138.5,36.12,36.690000000000055
09:20,3818.74,1571.57,887.52,1143.45,147.89,35.92,32.38999999999987
09:25,3883.38,1620.7,888.85,1155.07,144.44,34.98,39.340000000000146
09:30,3858.14,1603.84,870.84,1167.96,151.3,34.93,29.269999999999982
09:35,3890.18,1599.51,895.81,1185.26,137.8,34.49,37.309999999999945
09:40,3937.29,1638.99,894.65,1191.02,140.11,34.51,38.00999999999976
09:45,3989.4,1665.43,910.89,1192.7,147.6,34.91,37.86999999999989
09:50,4002.57,1665.2,906.1,1212.74,148.23,35.0,35.30000000000018
09:55,4009.34,1671.98,916.45,1201.39,142.69,34.73,42.099999999999454
10:00,4041.55,1679.5,923.24,1223.73,142.02,34.6,38.46000000000049
10:05,3993.91,1659.0,905.45,1208.65,145.6,34.34,40.86999999999989
10:10,3989.29,1671.62,894.58,1205.54,145.79,33.91,37.850000000000364
10:15,4010.8,1643.27,921.83,1214.47,159.49,33.26,38.48000000000047
10:20,3966.98,1640.33,904.92,1199.01,152.26,32.92,37.53999999999951
10:25,4075.56,1672.4,942.15,1240.33,148.53,32.85,39.29999999999973
10:30,3958.12,1584.7,935.11,1222.63,137.81,32.51,45.35999999999967
10:35,3918.71,1595.43,906.55,1202.63,144.58,32.32,37.19999999999982
10:40,3911.75,1592.33,904.22,1188.9,147.96,31.8,46.53999999999951
10:45,3960.4,1637.92,904.06,1210.46,143.55,31.18,33.23000000000002
10:50,3924.7,1591.84,905.28,1213.72,142.3,30.89,40.66999999999962
10:55,3910.27,1592.04,918.7,1195.87,138.82,30.91,33.93000000000029
11:00,3920.49,1609.86,902.49,1202.87,139.05,30.45,35.76999999999998
11:05,3885.76,1612.81,886.52,1172.21,146.19,30.01,38.01999999999998
11:10,3885.67,1610.64,905.47,1165.72,134.25,29.81,39.7800000000002
11:15,3825.96,1580.32,889.03,1157.24,139.59,29.68,30.09999999999991
11:20,3847.42,1574.24,886.63,1170.43,148.08,29.54,38.5
11:25,3834.53,1577.32,880.67,1165.88,144.13,29.26,37.26999999999998
11:30,3837.85,1575.14,872.84,1178.37,145.55,29.14,36.809999999999945
11:35,3833.4,1565.35,877.97,1176.72,147.91,28.88,36.570000000000164
11:40,3792.18,1554.76,872.98,1159.92,141.49,28.79,34.24000000000024
11:45,3773.52,1530.64,860.23,1170.19,146.02,28.77,37.67000000000007
11:50,3739.59,1531.22,862.51,1142.63,140.3,28.53,34.399999999999636
11:55,3718.89,1515.99,857.62,1142.42,142.7,28.73,31.429999999999836
12:00,3725.85,1548.26,852.17,1133.73,124.91,28.52,38.26000000000022
12:05,3709.91,1504.15,866.32,1131.97,142.67,28.2,36.599999999999454
12:10,3662.58,1486.54,868.85,1113.16,134.62,28.29,31.11999999999989
12:15,3650.44,1483.23,844.75,1113.49,145.06,28.16,35.75
12:20,3634.18,1465.06,843.48,1122.99,142.64,27.85,32.16000000000031
12:25,3622.18,1492.54,827.47,1099.15,136.73,27.51,38.77999999999929
12:30,3611.89,1452.23,846.18,1115.25,143.06,27.37,27.800000000000182
12:35,3570.67,1455.03,842.14,1090.96,124.12,27.25,31.170000000000073
12:40,3523.63,1418.22,831.59,1077.23,131.05,27.06,38.48000000000002
12:45,3512.51,1441.21,801.45,1073.58,129.29,26.77,40.21000000000049
12:50,3496.86,1436.97,809.72,1057.31,132.05,26.31,34.5
12:55,3439.49,1397.47,807.94,1037.66,137.0,26.52,32.90000000000009
13:00,3348.83,1380.91,792.44,989.46,129.81,26.49,29.7199999999998
13:05,3289.99,1356.2,781.35,969.97,125.75,26.6,30.119999999999436
13:10,3218.8,1344.28,753.93,933.22,130.2,26.49,30.68000000000029
13:15,3193.83,1331.8,765.0,915.51,130.06,26.19,25.269999999999527
13:20,3143.69,1326.94,722.96,918.38,118.72,25.83,30.860000000000127
13:25,3121.44,1297.7,737.79,906.15,125.21,25.46,29.13000000000011
13:30,3081.36,1290.18,714.43,899.82,121.97,25.21,29.75
13:35,3091.29,1273.33,715.32,913.76,133.01,24.76,31.109999999999673
13:40,3076.57,1266.12,713.52,916.26,127.21,24.35,29.110000000000582
13:45,3073.83,1251.46,723.86,929.18,121.93,23.84,23.559999999999945
13:50,3054.05,1252.27,716.92,919.85,114.88,23.63,26.5
13:55,3063.2,1248.24,715.78,917.72,125.75,23.36,32.34999999999991
14:00,3089.97,1269.05,717.53,923.16,118.9,23.28,38.04999999999973
14:05,3034.93,1225.05,691.73,942.4,126.84,23.11,25.799999999999727
14:10,3035.71,1247.09,687.3,932.45,126.88,23.12,18.86999999999989
14:15,3053.19,1231.13,710.37,928.51,130.91,22.8,29.4699999999998
14:20,3031.33,1259.51,679.83,913.74,128.15,22.61,27.48999999999978
14:25,3045.93,1245.08,697.25,934.47,121.16,22.74,25.230000000000018
14:30,2992.38,1235.13,686.68,906.39,112.2,22.45,29.530000000000655
14:35,2995.7,1241.95,674.51,906.93,121.01,22.13,29.169999999999618
14:40,2991.7,1249.32,664.52,904.3,123.38,21.92,28.259999999999764
14:45,2971.28,1210.99,695.89,902.56,120.97,21.67,19.200000000000273
14:50,2980.78,1231.24,666.58,910.07,110.15,21.51,41.22999999999956
14:55,2960.96,1222.9,690.64,881.39,115.92,21.52,28.590000000000146
15:00,2928.06,1171.83,684.42,898.36,123.89,21.56,28.0
15:05,2950.22,1203.32,673.04,897.13,127.67,21.56,27.5
15:10,2939.19,1215.52,666.87,884.09,123.87,21.41,27.43000000000029
15:15,2925.2,1206.73,666.63,878.02,127.4,21.31,25.109999999999673
15:20,2933.77,1185.31,670.86,893.73,125.84,21.54,36.48999999999978
15:25,2898.07,1193.81,659.31,885.05,116.39,21.4,22.110000000000127
15:30,2884.77,1166.86,670.6,876.41,121.76,21.53,27.609999999999673
15:35,2904.52,1187.82,664.26,880.23,124.04,21.49,26.68000000000029
15:40,2901.35,1176.56,678.35,878.85,114.78,21.54,31.269999999999982
15:45,2896.83,1169.91,668.01,888.95,121.8,21.79,26.36999999999989
15:50,2870.86,1173.69,663.09,865.48,119.66,21.71,27.230000000000018
15:55,2875.87,1181.84,645.16,885.77,118.18,21.71,23.210000000000036
16:00,2895.74,1182.15,665.52,878.95,120.18,22.02,26.920000000000073
16:05,2891.0,1169.91,679.31,877.86,113.02,22.28,28.61999999999989
16:10,2886.22,1168.5,677.43,865.57,124.73,22.38,27.609999999999673
16:15,2863.83,1179.45,641.32,866.29,123.72,22.74,30.3100000000004
16:20,2884.07,1176.71,653.71,881.34,115.41,22.98,33.92000000000007
16:25,2866.78,1177.77,654.36,863.61,123.98,23.41,23.65000000000009
16:30,2879.95,1195.7,642.68,863.94,121.24,23.53,32.85999999999967
16:35,2885.53,1179.41,657.52,876.31,120.94,23.77,27.580000000000382
16:40,2920.03,1191.42,670.54,887.49,121.03,24.11,25.440000000000055
16:45,2891.35,1188.94,664.82,866.53,119.5,24.45,27.110000000000127
16:50,2949.06,1210.15,685.28,876.56,125.94,25.1,26.0300000000002
16:55,2922.11,1208.21,668.69,872.35,132.76,26.38,13.7199999999998
17:00,2978.02,1228.37,679.98,888.96,122.85,27.05,30.809999999999945
17:05,3028.01,1267.53,685.34,904.69,118.63,27.49,24.330000000000382
17:10,3021.69,1251.04,695.07,897.09,121.85,28.19,28.449999999999818
17:15,3070.34,1263.23,704.3,921.75,122.49,28.56,30.010000000000673
17:20,3129.28,1292.98,708.64,935.62,125.42,29.26,37.36000000000013
17:25,3125.65,1299.84,712.27,924.98,133.71,29.83,25.019999999999982
17:30,3190.36,1327.59,721.3,958.69,124.44,30.28,28.059999999999945
17:35,3201.38,1349.75,729.71,952.36,120.23,30.76,18.56999999999971
17:40,3178.8,1350.5,711.58,923.47,138.1,31.35,23.800000000000182
17:45,3201.43,1356.83,719.92,919.25,141.65,32.01,31.769999999999527
17:50,3249.36,1362.07,746.31,942.04,131.01,32.59,35.33999999999969
17:55,3352.46,1410.81,782.97,966.69,133.74,32.23,26.019999999999982
18:00,3365.63,1398.83,776.15,974.99,143.17,32.98,39.50999999999976
18:05,3395.85,1436.87,784.24,973.09,137.28,33.57,30.799999999999727
18:10,3397.91,1431.61,774.9,988.49,136.09,33.77,33.04999999999973
18:15,3356.76,1402.64,769.09,980.31,138.58,34.44,31.700000000000273
18:20,3423.58,1445.32,796.44,981.33,133.84,34.49,32.159999999999854
18:25,3386.63,1412.57,783.82,990.46,133.46,34.68,31.640000000000327
18:30,3387.72,1441.02,770.7,974.7,135.77,34.77,30.759999999999764
18:35,3387.68,1435.03,769.68,974.89,142.62,34.44,31.019999999999982
18:40,3366.53,1419.93,771.8,970.4,137.7,34.51,32.190000000000055
18:45,3360.3,1400.06,771.69,983.84,137.96,34.96,31.789999999999964
18:50,3376.78,1420.4,777.86,971.2,141.29,34.68,31.350000000000364
18:55,3326.11,1394.07,750.65,965.09,148.25,35.03,33.01999999999998
19:00,3343.28,1408.89,758.07,963.79,140.67,35.1,36.76000000000022
19:05,3277.38,1395.53,747.97,939.41,128.3,35.02,31.15000000000009
19:10,3272.3,1376.66,729.33,955.61,140.9,35.15,34.649999999999636
19:15,3278.09,1380.65,730.67,960.07,140.78,35.05,30.869999999999436
19:20,3268.89,1410.93,720.12,931.56,139.98,35.08,31.2199999999998
19:25,3267.53,1376.54,728.19,950.21,141.17,35.25,36.17000000000007
19:30,3235.55,1365.4,735.0,934.69,133.55,35.19,31.7199999999998
19:35,3265.63,1393.41,733.29,943.1,128.22,35.27,32.3400000000006
19:40,3208.08,1369.35,702.14,919.23,152.96,35.32,29.079999999999927
19:45,3192.29,1361.88,710.67,913.76,139.31,35.33,31.33999999999969
19:50,3225.1,1397.87,709.99,907.92,141.85,35.82,31.65000000000009
19:55,3177.74,1385.07,693.23,902.67,132.12,35.62,29.029999999999745
20:00,3174.29,1378.89,681.1,902.83,150.04,35.65,25.779999999999745
20:05,3150.87,1360.88,704.52,885.44,135.54,35.46,29.029999999999745
20:10,3094.23,1343.78,667.89,888.37,131.23,35.21,27.75
20:15,3127.85,1385.56,669.95,867.5,137.33,35.12,32.38999999999987
20:20,3055.96,1333.33,665.42,858.74,140.64,35.19,22.640000000000327
20:25,3071.06,1339.39,658.47,867.57,143.37,34.89,27.36999999999989
20:30,3040.86,1337.72,663.71,849.91,128.41,34.89,26.220000000000255
20:35,3001.07,1337.49,645.56,827.53,120.37,34.74,35.380000000000564
20:40,3006.37,1339.43,624.79,830.03,150.28,34.68,27.159999999999854
20:45,3000.17,1325.86,641.49,838.7,138.4,34.55,21.169999999999618
20:50,2976.47,1321.0,625.48,830.58,134.65,34.28,30.479999999999563
20:55,2960.2,1302.9,633.54,829.52,128.48,34.28,31.479999999999563
21:00,2941.6,1312.18,632.95,805.71,124.62,34.33,31.809999999999945
21:05,2891.05,1295.91,624.31,781.98,126.95,34.19,27.71000000000049
21:10,2895.27,1295.04,619.45,791.27,128.85,33.85,26.809999999999945
21:15,2848.41,1276.97,606.01,782.47,127.27,33.74,21.950000000000273
21:20,2858.81,1274.28,617.09,784.81,128.96,33.36,20.309999999999945
21:25,2838.11,1265.78,594.61,796.58,121.29,33.44,26.41000000000031
21:30,2831.2,1269.15,608.74,760.55,133.42,33.16,26.179999999999836
21:35,2812.78,1257.81,599.63,769.92,127.51,32.61,25.299999999999727
21:40,2805.6,1242.36,600.41,773.39,129.06,32.4,27.980000000000018
21:45,2783.39,1223.04,606.92,762.9,131.78,31.78,26.969999999999345
21:50,2759.93,1206.76,590.61,767.75,136.3,31.57,26.9399999999996
21:55,2766.79,1209.13,599.3,769.98,127.72,31.2,29.46000000000049
22:00,2724.35,1189.09,591.42,757.68,128.92,30.76,26.480000000000018
22:05,2659.66,1159.94,582.98,736.73,124.13,30.06,25.81999999999971
22:10,2631.77,1143.9,567.95,744.3,121.7,29.61,24.309999999999945
22:15,2606.96,1119.97,572.83,737.7,121.4,29.24,25.820000000000164
22:20,2601.24,1128.35,570.4,728.25,122.21,28.93,23.09999999999991
22:25,2550.88,1098.35,552.27,729.32,121.5,28.68,20.76000000000022
22:30,2556.25,1100.55,553.36,717.97,128.89,28.28,27.199999999999818
22:35,2504.31,1080.04,549.1,708.36,114.28,27.74,24.789999999999964
22:40,2457.97,1060.86,524.56,705.6,113.43,27.33,26.190000000000055
22:45,2444.21,1053.86,521.2,701.08,119.29,26.87,21.91000000000031
22:50,2409.96,1041.34,518.24,681.4,116.57,26.52,25.889999999999873
22:55,2382.11,1025.37,511.05,686.94,110.04,26.06,22.650000000000546
23:00,2356.55,1004.83,510.61,675.86,117.49,25.84,21.920000000000073
23:05,2302.89,993.53,497.02,656.26,111.77,25.43,18.88000000000011
23:10,2278.05,977.46,488.11,652.39,113.43,25.13,21.5300000000002
23:15,2224.0,956.58,477.09,629.91,113.93,24.82,21.670000000000073
23:20,2178.01,933.07,473.78,619.06,109.39,24.35,18.360000000000582
23:25,2172.78,917.36,470.31,622.99,116.15,24.0,21.970000000000255
23:30,2126.7,908.94,455.86,606.11,110.21,23.69,21.889999999999418
23:35,2087.36,891.87,453.47,598.24,101.46,23.4,18.920000000000073
23:40,2070.58,895.33,439.61,586.68,105.53,23.23,20.200000000000273
23:45,2033.58,854.66,433.76,597.71,102.92,22.83,21.699999999999818
23:50,1996.54,836.42,429.37,583.59,109.88,22.61,14.669999999999845
23:55,1972.13,824.93,430.95,571.18,104.17,22.52,18.38000000000011
