TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:35,1617.5,666.74,286.5,513.82,113.45,21.86,15.13000000000011
04:40,1635.75,673.48,291.46,520.4,111.33,22.12,16.960000000000036
04:45,1658.52,685.96,298.9,524.33,109.92,22.29,17.11999999999989
04:50,1658.73,680.9,296.55,525.05,116.18,22.76,17.289999999999964
04:55,1688.71,698.11,306.37,532.29,112.91,23.03,16.0
05:00,1710.88,706.62,309.81,539.78,114.63,23.39,16.649999999999864
05:05,1745.57,731.88,317.43,541.89,114.02,23.97,16.38000000000011
05:10,1773.16,734.12,328.21,548.73,116.3,24.49,21.310000000000173
05:15,1828.28,761.49,342.41,567.47,114.23,24.93,17.749999999999773
05:20,1832.76,761.36,344.31,571.4,114.1,25.49,16.09999999999991
05:25,1887.29,798.39,349.66,580.35,113.65,25.67,19.56999999999971
05:30,1910.54,805.69,360.31,584.83,114.92,26.47,18.319999999999936
05:35,1944.9,829.92,365.67,589.9,113.55,26.88,18.980000000000246
05:40,1992.98,845.36,378.3,604.71,116.53,27.6,20.480000000000018
05:45,2035.12,858.58,400.08,614.07,114.88,28.04,19.4699999999998
05:50,2084.14,882.11,406.92,631.9,115.47,28.58,19.159999999999854
05:55,2145.27,906.16,422.42,648.85,116.8,29.54,21.5
06:00,2192.25,931.64,433.35,658.33,113.17,30.1,25.659999999999854
06:05,2246.32,950.32,446.45,681.45,117.29,30.91,19.90000000000009
06:10,2311.0,981.71,459.87,697.39,118.63,31.92,21.480000000000018
06:15,2400.97,1021.23,480.13,722.22,121.92,32.63,22.83999999999969
06:20,2454.25,1048.2,496.31,731.69,121.32,33.73,23.0
06:25,2520.13,1072.3,519.16,751.36,121.42,34.21,21.679999999999836
06:30,2560.41,1067.73,526.73,778.92,128.22,34.91,23.90000000000009
06:35,2650.49,1122.85,547.18,791.88,128.98,35.93,23.670000000000073
06:40,2760.19,1170.99,573.14,816.76,134.91,36.93,27.460000000000036
06:45,2791.77,1178.7,580.09,837.33,132.09,37.38,26.179999999999836
06:50,2861.52,1204.37,612.22,850.49,130.42,37.75,26.269999999999982
06:55,2884.94,1209.34,609.12,864.09,136.78,38.22,27.389999999999873
07:00,2957.27,1259.62,650.43,871.36,130.41,38.66,6.790000000000418
07:05,3086.37,1285.8,661.97,919.59,149.57,39.59,29.849999999999454
07:10,3178.17,1323.88,696.2,947.73,139.43,39.76,31.169999999999618
07:15,3269.38,1366.89,706.24,973.58,149.81,40.25,32.61000000000013
07:20,3343.49,1401.49,727.88,996.16,144.01,41.23,32.7199999999998
07:25,3464.66,1440.39,775.33,1018.81,150.19,41.8,38.13999999999942
07:30,3515.6,1460.56,769.91,1057.39,151.58,42.48,33.68000000000029
07:35,3624.23,1503.79,803.77,1088.27,151.09,42.79,34.51999999999998
07:40,3671.48,1520.39,813.17,1106.37,153.14,43.23,35.18000000000029
07:45,3732.98,1548.97,842.02,1105.79,157.55,43.05,35.59999999999991
07:50,3795.16,1587.21,841.55,1136.38,160.53,42.95,26.53999999999951
07:55,3857.49,1580.77,862.68,1156.69,164.78,42.85,49.7199999999998
08:00,3865.65,1611.86,847.88,1157.29,160.38,43.32,44.92000000000007
08:05,3907.55,1636.55,860.44,1166.16,165.24,43.4,35.76000000000067
08:10,3973.05,1644.09,891.28,1204.71,151.81,42.99,38.17000000000053
08:15,4017.88,1688.79,884.03,1200.8,162.66,43.27,38.33000000000038
08:20,4095.06,1704.56,898.65,1229.81,179.53,43.53,38.97999999999956
08:25,4129.46,1726.88,900.87,1244.65,171.49,43.78,41.78999999999951
08:30,4151.82,1731.61,907.02,1256.92,171.17,43.73,41.36999999999989
08:35,4154.56,1742.65,921.4,1231.42,179.15,43.47,36.470000000000255
08:40,4153.54,1748.13,900.86,1245.16,176.8,43.32,39.26999999999953
08:45,4166.98,1734.58,924.68,1251.06,173.89,43.21,39.5600000000004
08:50,4189.56,1762.78,924.74,1235.39,189.53,43.58,33.54000000000087
08:55,4206.96,1769.33,923.03,1255.59,176.87,43.26,38.88000000000011
09:00,4249.41,1770.05,929.22,1286.06,180.55,43.06,40.469999999999345
09:05,4218.33,1764.41,922.77,1267.57,174.62,43.14,45.81999999999971
09:10,4278.72,1780.35,933.95,1298.88,180.7,42.55,42.289999999999964
09:15,4311.86,1774.76,946.35,1323.19,190.16,41.9,35.5
09:20,4272.08,1740.58,932.31,1335.0,184.39,41.5,38.30000000000018
09:25,4388.32,1803.43,947.19,1351.72,187.82,41.42,56.73999999999978
09:30,4430.33,1822.8,953.94,1387.0,183.28,41.24,42.07000000000062
09:35,4441.9,1811.9,968.14,1397.22,182.07,40.82,41.75
09:40,4470.48,1818.16,977.84,1407.51,184.18,40.82,41.969999999999345
09:45,4545.45,1839.97,998.19,1434.18,189.02,41.2,42.88999999999942
09:50,4557.23,1837.21,996.29,1443.18,198.64,40.75,41.159999999998945
09:55,4578.71,1851.63,996.15,1446.52,203.49,40.64,40.279999999999745
10:00,4584.16,1864.68,1000.69,1445.61,185.93,40.57,46.68000000000029
10:05,4577.8,1844.96,991.89,1469.75,189.03,39.95,42.220000000000255
10:10,4550.69,1800.29,994.72,1472.41,200.71,39.58,42.97999999999956
10:15,4589.4,1823.88,1017.8,1474.85,190.27,39.57,43.029999999998836
10:20,4596.95,1849.76,995.23,1472.29,188.19,39.66,51.82000000000062
10:25,4528.04,1822.22,967.32,1463.02,198.25,39.77,37.460000000000036
10:30,4565.03,1839.44,963.7,1493.47,185.01,39.26,44.14999999999873
10:35,4526.65,1802.76,995.9,1455.74,190.98,38.94,42.33000000000084
10:40,4515.72,1789.0,994.01,1457.95,195.09,38.49,41.18000000000029
10:45,4514.42,1801.36,996.05,1446.77,189.16,38.43,42.649999999999636
10:50,4522.52,1775.66,997.18,1472.8,191.86,38.28,46.74000000000069
10:55,4516.52,1811.2,997.7,1438.67,191.33,38.03,39.590000000001055
11:00,4511.54,1800.87,993.6,1449.33,188.31,38.07,41.36000000000058
11:05,4535.24,1777.19,994.64,1445.97,193.9,37.74,85.80000000000018
11:10,4462.34,1770.95,992.5,1421.45,197.5,36.81,43.13000000000011
11:15,4445.59,1762.08,989.03,1430.07,188.18,36.6,39.63000000000011
11:20,4433.14,1771.31,987.51,1424.48,169.73,36.42,43.69000000000142
11:25,4389.71,1739.25,970.12,1420.58,176.88,36.12,46.76000000000022
11:30,4404.7,1775.12,985.23,1413.21,169.15,35.74,26.25000000000091
11:35,4370.46,1743.46,963.72,1403.87,180.6,35.47,43.339999999999236
11:40,4377.44,1744.51,967.11,1408.14,181.94,35.3,40.4399999999996
11:45,4340.67,1716.03,967.04,1398.98,187.14,35.3,36.18000000000029
11:50,4341.25,1730.74,955.07,1407.53,171.47,35.27,41.16999999999916
11:55,4474.03,1753.86,1033.27,1445.53,161.75,35.2,44.42000000000007
12:00,4354.39,1741.49,964.26,1403.79,167.87,35.07,41.910000000000764
12:05,4330.55,1725.88,970.89,1390.06,166.75,35.39,41.57999999999993
12:10,4346.01,1727.23,974.12,1385.77,176.86,34.81,47.220000000000255
12:15,4290.33,1703.51,954.46,1390.49,165.03,34.81,42.029999999999745
12:20,4293.85,1694.54,966.36,1380.65,178.13,34.28,39.89000000000033
12:25,4259.49,1690.1,948.36,1371.35,175.11,34.01,40.55999999999949
12:30,4230.33,1680.39,937.93,1366.27,171.19,33.81,40.73999999999978
12:35,4202.23,1664.72,931.83,1351.9,178.82,33.37,41.589999999999236
12:40,4174.99,1677.91,920.64,1344.29,160.04,33.34,38.76999999999953
12:45,4183.1,1642.26,940.33,1333.62,180.41,33.25,53.23000000000047
12:50,4153.82,1641.23,946.22,1332.11,168.5,33.1,32.659999999999854
12:55,4095.75,1613.19,928.95,1303.47,177.85,33.12,39.16999999999962
13:00,4020.4,1616.81,910.48,1242.5,178.24,33.16,39.21000000000049
13:05,3922.58,1590.21,890.16,1201.52,184.04,32.87,23.7800000000002
13:10,3850.22,1565.82,884.02,1158.18,173.8,32.57,35.82999999999902
13:15,3811.78,1544.53,869.84,1160.37,172.67,32.39,31.980000000000473
13:20,3772.54,1556.05,864.21,1125.35,166.81,32.36,27.759999999999764
13:25,3706.54,1508.08,844.77,1116.35,172.8,31.86,32.679999999999836
13:30,3673.69,1514.35,813.21,1115.53,161.49,31.66,37.45000000000027
13:35,3699.23,1516.9,825.6,1112.6,176.6,30.85,36.68000000000029
13:40,3664.0,1468.19,821.26,1140.56,171.2,30.94,31.850000000000364
13:45,3628.05,1444.47,806.39,1142.28,169.92,30.6,34.38999999999987
13:50,3617.58,1457.63,793.63,1141.56,162.58,30.12,32.059999999999945
13:55,3622.35,1445.91,793.8,1152.9,167.45,29.87,32.42000000000007
14:00,3601.31,1418.08,782.63,1156.91,176.43,29.82,37.440000000000055
14:05,3575.07,1405.35,778.28,1162.23,168.61,29.38,31.2199999999998
14:10,3568.34,1403.98,772.21,1164.19,167.36,29.67,30.929999999999836
14:15,3533.33,1386.17,759.43,1163.01,161.57,29.14,34.01000000000022
14:20,3500.77,1369.34,741.83,1165.2,167.75,27.88,28.769999999999982
14:25,3531.67,1389.46,770.6,1146.71,161.6,27.89,35.41000000000031
14:30,3482.28,1364.85,752.28,1133.27,172.3,27.62,31.960000000000036
14:35,3490.52,1358.84,756.43,1154.64,162.34,27.45,30.820000000000164
14:40,3459.56,1367.68,731.77,1139.02,165.5,27.0,28.590000000000146
14:45,3469.41,1363.7,749.89,1127.5,171.56,26.98,29.779999999999745
14:50,3440.8,1332.44,733.95,1146.21,164.63,26.78,36.78999999999951
14:55,3446.18,1356.68,736.64,1127.62,163.98,26.78,34.47999999999956
15:00,3387.52,1333.36,717.83,1121.17,156.38,26.61,32.16999999999962
15:05,3401.55,1344.08,711.79,1131.38,156.34,26.77,31.190000000000055
15:10,3366.63,1310.5,713.82,1113.82,165.21,26.82,36.45999999999958
15:15,3402.32,1329.1,740.17,1122.04,156.38,26.74,27.890000000000327
15:20,3467.03,1336.16,748.93,1144.28,177.15,26.94,33.570000000000164
15:25,3356.56,1310.68,715.77,1105.42,169.01,27.29,28.389999999999873
15:30,3370.38,1320.53,717.98,1103.75,170.27,27.11,30.73999999999978
15:35,3371.59,1297.37,721.69,1117.82,175.3,27.51,31.899999999999636
15:40,3362.98,1298.46,712.6,1119.24,171.05,27.29,34.33999999999969
15:45,3352.24,1290.0,730.26,1104.3,167.68,27.38,32.61999999999989
15:50,3348.54,1290.89,712.5,1117.68,168.21,27.32,31.9399999999996
15:55,3318.48,1291.52,718.4,1089.84,159.36,27.52,31.83999999999969
16:00,3330.3,1271.36,697.82,1135.14,166.52,27.69,31.770000000000437
16:05,3316.78,1318.85,695.51,1079.88,168.15,27.79,26.600000000000364
16:10,3320.39,1325.27,681.48,1078.94,174.36,27.73,32.60999999999967
16:15,3314.95,1296.17,709.71,1079.02,172.61,28.06,29.379999999999654
16:20,3339.73,1316.12,705.8,1086.04,171.97,28.11,31.690000000000055
16:25,3305.19,1300.41,716.2,1064.57,165.85,25.97,32.190000000000055
16:30,3331.64,1309.64,709.56,1089.74,165.0,26.07,31.629999999999654
16:35,3349.1,1327.09,708.01,1086.16,167.91,27.69,32.23999999999978
16:40,3340.88,1310.48,708.06,1087.32,168.64,27.98,38.400000000000546
16:45,3362.74,1338.87,700.75,1096.07,169.56,28.63,28.860000000000127
16:50,3358.21,1340.79,694.3,1101.94,161.34,29.19,30.65000000000009
16:55,3366.61,1341.2,727.23,1079.14,148.28,29.19,41.569999999999254
17:00,3410.29,1358.62,720.8,1109.69,158.05,29.76,33.369999999999436
17:05,3469.32,1417.16,727.59,1111.74,148.57,30.34,33.92000000000007
17:10,3448.8,1389.53,742.67,1091.47,164.14,30.61,30.38000000000011
17:15,3507.74,1416.08,754.11,1118.43,145.94,31.53,41.649999999999636
17:20,3507.74,1410.9,738.91,1120.47,172.55,31.09,33.81999999999971
17:25,3574.19,1443.89,762.77,1131.48,169.63,32.41,34.01000000000022
17:30,3580.14,1457.01,756.86,1139.97,160.42,32.6,33.279999999999745
17:35,3630.93,1474.27,762.22,1156.39,171.63,33.21,33.20999999999958
17:40,3665.02,1461.5,777.07,1156.76,171.8,33.99,63.90000000000009
17:45,3699.95,1493.87,785.63,1175.07,175.03,34.35,36.0
17:50,3742.03,1528.71,766.45,1198.93,172.99,34.73,40.220000000000255
17:55,3768.76,1531.3,793.59,1192.3,176.05,35.7,39.82000000000062
18:00,3778.8,1557.52,797.3,1190.36,167.67,36.1,29.85000000000082
18:05,3782.69,1549.58,794.07,1183.7,176.92,36.24,42.179999999999836
18:10,3731.3,1512.33,775.49,1201.14,173.04,36.72,32.58000000000038
18:15,3765.97,1522.1,801.57,1202.27,163.39,36.76,39.879999999999654
18:20,3781.49,1530.35,803.76,1209.79,171.61,36.97,29.01000000000022
18:25,3781.16,1539.5,785.17,1205.35,175.34,37.32,38.47999999999956
18:30,3810.4,1575.89,790.72,1203.71,166.64,37.71,35.73000000000002
18:35,3785.22,1545.8,807.01,1199.78,172.91,36.98,22.73999999999978
18:40,3779.96,1518.83,794.03,1222.33,166.19,37.54,41.04000000000042
18:45,3762.08,1527.69,787.95,1202.23,171.75,37.21,35.249999999999545
18:50,3795.6,1551.89,792.98,1210.52,162.9,37.58,39.73000000000002
18:55,3770.75,1522.33,807.43,1203.68,164.41,38.27,34.630000000000564
19:00,3770.34,1554.81,779.21,1195.21,168.7,38.28,34.13000000000011
19:05,3726.99,1513.55,782.04,1190.2,166.62,38.21,36.36999999999989
19:10,3690.27,1509.96,757.2,1174.53,171.57,37.65,39.36000000000013
19:15,3701.95,1522.33,776.95,1167.66,164.46,37.72,32.83000000000038
19:20,3634.46,1498.52,743.2,1150.52,165.35,37.32,39.54999999999973
19:25,3662.33,1506.75,766.73,1150.86,165.79,37.88,34.31999999999971
19:30,3620.96,1496.82,752.96,1145.18,153.98,37.66,34.36000000000013
19:35,3580.13,1462.45,754.76,1140.76,148.77,37.74,35.65000000000009
19:40,3607.35,1477.56,751.43,1142.34,157.23,37.86,40.929999999999836
19:45,3536.98,1459.27,724.74,1119.96,161.43,37.91,33.67000000000007
19:50,3534.48,1463.44,728.14,1109.57,164.73,38.21,30.390000000000327
19:55,3551.99,1463.75,748.18,1112.94,155.31,38.03,33.779999999999745
20:00,3517.2,1489.31,738.0,1062.56,153.97,38.53,34.82999999999993
20:05,3491.57,1469.09,755.73,1034.56,160.34,38.52,33.33000000000038
20:10,3462.85,1470.02,725.23,1033.85,164.35,38.28,31.11999999999989
20:15,3436.72,1453.8,721.55,1033.25,160.4,38.57,29.149999999999636
20:20,3441.54,1465.88,699.43,1039.98,162.36,38.31,35.57999999999993
20:25,3415.23,1457.06,708.5,1017.56,157.35,38.23,36.5300000000002
20:30,3387.82,1447.47,729.36,994.16,152.15,38.37,26.3100000000004
20:35,3355.61,1446.92,703.5,983.15,151.24,37.9,32.899999999999636
20:40,3316.08,1440.22,675.68,973.19,157.28,38.28,31.42999999999938
20:45,3307.89,1443.3,682.16,962.56,150.67,38.11,31.08999999999969
20:50,3285.36,1420.18,688.33,956.9,151.95,37.79,30.210000000000036
20:55,3281.81,1432.11,691.67,940.94,147.82,38.08,31.190000000000055
21:00,3228.53,1410.22,687.09,910.63,152.16,37.68,30.750000000000455
21:05,3200.67,1410.75,679.21,888.86,153.94,37.82,30.08999999999969
21:10,3179.47,1392.14,681.25,888.99,148.64,37.01,31.4399999999996
21:15,3162.2,1389.85,668.79,883.31,154.03,36.81,29.409999999999854
21:20,3138.41,1386.19,670.67,876.13,139.8,35.99,29.629999999999654
21:25,3117.18,1346.11,665.45,899.14,140.4,35.73,30.34999999999991
21:30,3098.55,1361.3,642.64,885.39,146.71,35.25,27.26000000000022
21:35,3036.06,1329.83,628.12,868.53,139.89,34.3,35.39000000000033
21:40,3029.31,1313.89,647.72,868.73,137.08,34.33,27.559999999999945
21:45,3015.34,1311.85,640.93,857.06,144.72,33.65,27.130000000000564
21:50,3010.6,1295.32,648.73,862.39,139.81,33.37,30.980000000000018
21:55,2970.04,1283.43,639.14,838.79,146.76,32.74,29.18000000000029
22:00,2945.88,1290.02,634.56,828.61,132.26,32.46,27.970000000000255
22:05,2883.15,1245.89,607.53,821.85,144.21,31.74,31.93000000000029
22:10,2871.3,1226.83,614.63,827.76,135.54,31.0,35.539999999999964
22:15,2845.35,1234.44,600.17,817.37,135.07,30.79,27.509999999999764
22:20,2808.84,1195.22,601.69,817.68,140.09,30.03,24.129999999999654
22:25,2811.06,1225.48,595.28,795.6,135.67,29.75,29.279999999999745
22:30,2730.13,1157.56,578.91,795.1,141.21,29.32,28.0300000000002
22:35,2713.15,1170.84,566.75,778.86,133.69,27.46,35.55000000000018
22:40,2671.45,1138.19,560.03,788.93,130.39,27.27,26.639999999999873
22:45,2629.99,1115.14,558.86,773.2,129.68,26.82,26.289999999999964
22:50,2605.74,1111.08,551.87,760.29,126.31,26.57,29.61999999999989
22:55,2570.63,1097.67,542.01,751.31,128.35,26.08,25.21000000000049
23:00,2526.41,1085.76,528.63,737.37,123.4,26.52,24.730000000000018
23:05,2488.77,1053.54,530.2,731.53,122.56,26.34,24.59999999999991
23:10,2429.81,1024.38,511.73,716.2,128.16,25.95,23.389999999999873
23:15,2375.73,1004.42,499.52,696.74,125.21,25.78,24.05999999999949
23:20,2355.68,980.92,509.26,689.73,124.51,25.26,25.999999999999545
23:25,2311.24,964.01,487.95,683.33,125.24,24.99,25.720000000000255
23:30,2268.66,940.99,484.81,681.46,114.11,24.75,22.53999999999951
23:35,2245.84,931.6,484.04,665.78,120.48,24.43,19.51000000000022
23:40,2204.83,899.45,472.02,661.18,124.47,24.3,23.409999999999854
23:45,2179.84,906.51,450.4,652.06,122.37,24.03,24.470000000000255
23:50,2131.68,874.38,448.1,647.16,117.42,23.7,20.920000000000073
23:55,2095.36,861.45,436.69,637.86,118.7,23.55,17.110000000000127
