TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,1599.65,649.71,290.61,523.9,98.75,21.48,15.200000000000045
04:30,1613.99,652.18,294.61,531.4,98.73,21.69,15.379999999999882
04:35,1622.99,661.94,294.41,530.55,98.46,22.02,15.6099999999999
04:40,1635.09,667.01,294.89,537.06,98.22,22.39,15.519999999999754
04:45,1644.6,670.38,300.0,536.98,98.92,22.59,15.72999999999979
04:50,1665.97,681.07,307.18,541.23,97.9,22.81,15.779999999999973
04:55,1687.55,689.83,314.96,545.51,97.93,23.2,16.11999999999989
05:00,1711.97,704.73,316.84,550.04,98.02,23.57,18.77000000000021
05:05,1743.28,723.78,325.54,554.97,97.85,24.32,16.820000000000164
05:10,1777.0,738.61,333.0,566.9,98.2,24.88,15.409999999999627
05:15,1803.83,748.35,336.24,576.58,100.32,25.27,17.069999999999936
05:20,1844.37,766.31,349.52,585.39,99.2,25.99,17.960000000000036
05:25,1865.91,775.21,352.13,594.18,100.45,26.36,17.580000000000155
05:30,1894.4,787.83,356.91,602.54,102.24,26.73,18.15000000000009
05:35,1960.69,823.26,372.4,615.59,102.51,27.43,19.5
05:40,1988.23,827.08,383.32,626.11,105.16,27.91,18.649999999999636
05:45,2031.91,839.6,394.1,643.26,107.57,28.36,19.02000000000021
05:50,2080.38,869.25,406.62,654.48,102.78,29.1,18.15000000000009
05:55,2127.31,886.19,417.18,664.75,109.07,29.85,20.269999999999982
06:00,2169.75,902.17,429.43,680.36,105.98,30.75,21.059999999999945
06:05,2250.11,939.87,442.37,702.03,110.05,31.76,24.029999999999745
06:10,2324.32,972.32,462.48,724.15,112.84,32.36,20.169999999999618
06:15,2370.6,994.17,470.42,738.63,111.64,33.16,22.580000000000382
06:20,2476.94,1032.2,500.79,769.79,116.21,34.25,23.700000000000273
06:25,2506.8,1039.07,521.73,772.68,115.19,34.57,23.559999999999945
06:30,2560.86,1057.31,521.56,800.84,121.35,35.35,24.450000000000273
06:35,2621.19,1091.0,545.55,803.5,119.73,36.42,24.98999999999978
06:40,2723.63,1148.12,556.63,838.37,119.55,36.88,24.079999999999927
06:45,2744.14,1139.36,571.63,850.53,119.56,37.35,25.71000000000049
06:50,2789.32,1163.57,587.02,853.25,122.41,38.02,25.050000000000182
06:55,2848.82,1183.87,600.77,867.33,128.26,38.63,29.96000000000049
07:00,2924.75,1228.68,607.09,898.86,126.38,39.3,24.4399999999996
07:05,3042.87,1250.94,646.96,944.85,131.17,39.91,29.039999999999964
07:10,3117.05,1281.03,664.49,972.73,127.33,40.0,31.470000000000255
07:15,3190.47,1324.63,690.89,967.7,136.83,40.69,29.729999999999563
07:20,3257.08,1362.1,695.69,994.4,132.79,41.29,30.809999999999945
07:25,3395.32,1390.83,740.07,1052.36,135.74,41.55,34.76999999999998
07:30,3413.77,1406.56,750.39,1053.04,131.82,42.33,29.63000000000011
07:35,3531.42,1467.34,783.72,1069.09,136.69,42.42,32.16000000000031
07:40,3596.22,1493.14,801.63,1080.47,140.43,42.75,37.80000000000018
07:45,3634.31,1499.86,807.8,1105.2,140.75,43.08,37.620000000000346
07:50,3726.82,1552.98,824.29,1130.72,137.59,43.0,38.24000000000024
07:55,3767.59,1554.03,845.38,1147.94,140.88,43.14,36.220000000000255
08:00,3802.72,1577.02,848.65,1150.71,147.65,43.38,35.30999999999949
08:05,3825.51,1585.09,841.88,1164.01,155.63,43.39,35.51000000000067
08:10,3857.7,1589.69,868.44,1162.14,157.43,43.35,36.649999999999636
08:15,3895.62,1597.73,848.92,1200.91,167.87,43.2,36.98999999999978
08:20,3929.63,1633.52,863.84,1199.7,153.46,43.18,35.929999999999836
08:25,3932.44,1625.23,852.84,1222.72,158.73,43.18,29.740000000000236
08:30,4026.66,1673.95,892.08,1218.31,158.32,42.91,41.08999999999969
08:35,4005.19,1669.12,880.09,1213.37,161.75,42.97,37.89000000000033
08:40,4014.3,1661.89,879.99,1231.28,159.86,43.05,38.23000000000002
08:45,4047.42,1674.95,887.57,1238.04,164.64,42.59,39.63000000000011
08:50,4055.21,1689.52,888.59,1236.32,158.23,42.22,40.32999999999993
08:55,4055.23,1686.12,902.58,1224.49,164.55,42.06,35.43000000000029
09:00,4079.57,1728.18,882.53,1221.01,166.64,42.11,39.09999999999991
09:05,4062.16,1713.8,867.99,1235.22,165.2,42.32,37.629999999999654
09:10,4105.27,1713.87,873.04,1261.31,172.38,41.92,42.750000000000455
09:15,4114.2,1699.07,894.05,1279.55,159.19,42.12,40.2199999999998
09:20,4141.91,1696.86,881.82,1308.49,174.55,41.44,38.75
09:25,4159.68,1681.59,893.32,1318.52,178.6,41.44,46.210000000000946
09:30,4195.36,1727.02,887.12,1325.88,174.95,41.46,38.92999999999938
09:35,4259.06,1753.08,898.44,1354.76,168.96,41.39,42.43000000000029
09:40,4274.99,1762.05,893.74,1360.36,175.19,41.07,42.58000000000084
09:45,4267.16,1757.21,903.64,1353.09,177.92,40.42,34.88000000000011
09:50,4259.41,1738.78,893.53,1370.5,178.75,39.6,38.25
09:55,4299.03,1746.41,916.88,1377.04,178.7,39.46,40.539999999999964
10:00,4336.41,1769.48,907.7,1398.38,177.12,39.66,44.06999999999971
10:05,4288.69,1733.02,903.47,1390.29,181.16,39.38,41.36999999999989
10:10,4328.25,1764.55,916.68,1391.24,175.8,38.91,41.06999999999971
10:15,4335.07,1743.84,918.91,1423.05,172.65,38.88,37.73999999999978
10:20,4345.6,1739.26,914.39,1427.07,181.6,38.98,44.30000000000018
10:25,4384.89,1779.16,928.35,1411.1,186.06,38.48,41.73999999999978
10:30,4346.29,1755.75,892.15,1433.21,185.45,38.7,41.029999999999745
10:35,4327.44,1724.6,927.17,1420.41,181.45,38.4,35.409999999999854
10:40,4320.23,1734.82,901.25,1424.75,184.49,37.88,37.039999999999964
10:45,4330.0,1736.14,901.55,1428.12,183.24,37.59,43.35999999999967
10:50,4329.97,1779.07,947.92,1340.95,184.17,37.48,40.38000000000102
10:55,4280.27,1684.19,907.84,1425.76,184.4,37.42,40.660000000000764
11:00,4284.32,1684.49,921.32,1413.99,184.91,37.44,42.17000000000007
11:05,4259.28,1679.12,900.11,1417.06,187.22,36.71,39.05999999999949
11:10,4227.69,1638.96,917.12,1414.81,180.46,36.2,40.14000000000033
11:15,4232.53,1660.39,905.86,1413.47,177.3,36.33,39.17999999999938
11:20,4227.39,1656.6,912.74,1399.77,186.1,36.1,36.07999999999993
11:25,4235.89,1643.7,928.42,1404.28,184.64,36.07,38.780000000000655
11:30,4193.32,1642.09,904.67,1393.65,181.41,36.08,35.42000000000007
11:35,4144.92,1599.4,909.34,1380.91,182.0,35.63,37.63999999999942
11:40,4143.87,1599.22,894.86,1391.83,183.23,35.41,39.31999999999971
11:45,4114.99,1581.68,881.41,1390.25,189.08,35.37,37.19999999999982
11:50,4121.78,1581.92,885.49,1391.42,182.42,35.33,45.19999999999982
11:55,4071.63,1567.58,888.06,1362.91,179.13,34.75,39.19999999999982
12:00,4078.32,1577.17,872.24,1370.34,185.24,34.43,38.900000000000546
12:05,4049.49,1600.31,861.25,1332.35,181.9,34.19,39.48999999999978
12:10,4015.48,1578.66,862.16,1322.15,180.47,33.84,38.19999999999982
12:15,3990.02,1562.33,843.47,1337.03,173.32,33.82,40.04999999999973
12:20,3970.8,1562.42,834.84,1324.47,180.7,33.45,34.92000000000007
12:25,3969.07,1588.61,815.89,1279.89,182.32,33.51,68.84999999999945
12:30,3938.05,1556.99,824.93,1316.02,179.54,33.55,27.019999999999982
12:35,3916.89,1546.13,808.99,1309.54,179.33,33.17,39.73000000000002
12:40,3839.08,1503.54,814.13,1294.16,181.91,33.01,12.329999999999927
12:45,3848.31,1493.32,807.24,1296.19,179.75,33.05,38.75999999999976
12:50,3817.16,1467.84,815.55,1289.06,174.84,32.74,37.13000000000011
12:55,3783.3,1476.85,806.0,1252.44,179.45,32.61,35.95000000000027
13:00,3666.17,1453.46,774.79,1197.94,173.8,32.56,33.61999999999989
13:05,3587.84,1426.09,771.74,1149.88,174.36,32.3,33.4699999999998
13:10,3496.72,1384.41,766.46,1105.95,174.55,31.71,33.63999999999987
13:15,3455.41,1372.07,755.27,1086.79,176.69,31.05,33.53999999999951
13:20,3412.38,1370.97,749.22,1057.96,172.07,31.13,31.029999999999745
13:25,3398.77,1371.72,730.03,1065.11,172.93,30.94,28.04000000000042
13:30,3389.42,1360.36,726.16,1068.62,170.73,30.87,32.68000000000029
13:35,3412.52,1354.33,736.34,1091.58,169.97,30.44,29.860000000000127
13:40,3423.94,1366.87,722.48,1101.2,170.71,30.06,32.61999999999989
13:45,3419.7,1379.33,695.74,1110.6,172.78,29.78,31.4699999999998
13:50,3398.38,1314.72,707.26,1139.77,176.63,29.64,30.360000000000127
13:55,3410.74,1352.54,698.8,1126.78,170.99,29.44,32.190000000000055
14:00,3396.61,1302.95,708.71,1151.16,171.18,29.85,32.76000000000022
14:05,3424.36,1320.5,725.75,1145.87,170.05,29.82,32.36999999999989
14:10,3400.64,1300.15,711.24,1158.04,170.97,29.41,30.829999999999927
14:15,3366.77,1271.1,713.87,1148.8,170.38,29.34,33.2800000000002
14:20,3355.64,1275.3,704.84,1141.68,170.86,29.44,33.51999999999998
14:25,3375.05,1282.28,712.81,1147.23,172.06,29.33,31.3400000000006
14:30,3346.67,1265.79,710.86,1138.36,171.07,29.14,31.449999999999818
14:35,3358.97,1284.74,693.5,1148.29,171.96,28.92,31.559999999999945
14:40,3309.45,1257.29,687.32,1138.47,165.49,28.68,32.20000000000027
14:45,3308.0,1245.95,690.55,1139.3,172.34,28.58,31.279999999999745
14:50,3305.77,1259.56,688.46,1130.47,168.19,28.49,30.600000000000364
14:55,3276.32,1242.69,691.4,1116.02,166.97,28.16,31.080000000000382
15:00,3280.72,1254.65,701.83,1095.4,165.8,28.45,34.58999999999969
15:05,3281.94,1246.17,702.95,1104.56,168.46,28.36,31.4399999999996
15:10,3245.26,1229.04,680.96,1102.27,170.53,28.2,34.26000000000022
15:15,3177.61,1209.67,662.04,1081.82,164.89,28.15,31.04000000000042
15:20,3230.97,1234.13,668.79,1101.0,169.31,28.43,29.309999999999945
15:25,3247.8,1230.75,677.45,1114.75,165.88,28.06,30.91000000000031
15:30,3243.91,1239.04,699.29,1083.64,162.65,28.52,30.769999999999527
15:35,3245.3,1249.38,665.37,1100.07,169.49,29.03,31.96000000000049
15:40,3228.57,1220.79,681.57,1101.0,166.71,28.87,29.63000000000011
15:45,3235.32,1245.65,671.34,1095.55,165.6,28.89,28.29000000000042
15:50,3195.8,1231.48,667.04,1075.22,166.52,29.14,26.400000000000546
15:55,3210.02,1245.06,650.21,1094.36,161.61,29.51,29.269999999999527
16:00,3257.23,1239.37,699.85,1096.72,160.77,29.9,30.620000000000346
16:05,3252.27,1259.65,676.53,1089.46,168.23,30.12,28.279999999999745
16:10,3240.8,1243.29,685.3,1081.33,166.13,30.44,34.309999999999945
16:15,3198.33,1219.58,684.34,1076.03,160.84,30.99,26.550000000000182
16:20,3235.99,1237.94,673.97,1098.41,160.68,31.26,33.72999999999956
16:25,3224.08,1246.66,664.64,1090.8,164.9,29.47,27.609999999999673
16:30,3195.1,1242.86,648.0,1082.92,160.6,30.36,30.360000000000127
16:35,3235.59,1251.25,667.72,1101.89,153.15,30.71,30.86999999999989
16:40,3230.7,1245.29,662.62,1097.67,162.8,31.13,31.1899999999996
16:45,3239.61,1297.07,635.54,1082.94,161.23,31.23,31.59999999999991
16:50,3285.75,1304.81,668.08,1092.62,158.98,31.61,29.65000000000009
16:55,3318.64,1313.96,677.7,1109.62,154.71,32.27,30.38000000000011
17:00,3323.43,1335.06,681.41,1088.65,156.47,30.05,31.789999999999964
17:05,3378.73,1369.57,680.34,1106.04,161.34,30.39,31.050000000000182
17:10,3365.0,1382.77,663.18,1104.01,151.64,30.99,32.41000000000031
17:15,3415.77,1392.3,687.77,1116.25,155.25,30.88,33.320000000000164
17:20,3411.61,1397.15,710.83,1086.7,152.98,31.34,32.60999999999967
17:25,3442.68,1404.31,702.55,1114.96,155.42,32.0,33.440000000000055
17:30,3475.88,1430.05,702.36,1130.31,151.92,32.2,29.04000000000042
17:35,3525.88,1436.12,723.73,1133.89,157.15,32.69,42.30000000000018
17:40,3543.79,1440.68,723.77,1147.55,166.89,33.94,30.960000000000036
17:45,3594.19,1467.81,745.67,1158.11,151.34,35.42,35.83999999999969
17:50,3632.54,1492.65,744.87,1171.88,155.91,36.1,31.13000000000011
17:55,3636.73,1513.33,744.66,1144.32,162.17,36.95,35.30000000000064
18:00,3667.15,1492.58,765.55,1178.14,158.22,37.81,34.84999999999991
18:05,3696.26,1503.97,767.83,1188.74,160.58,38.31,36.83000000000038
18:10,3684.11,1493.48,769.02,1189.73,159.33,38.21,34.340000000000146
18:15,3708.43,1510.83,775.71,1183.31,166.15,38.29,34.13999999999987
18:20,3733.45,1538.98,773.27,1200.7,145.83,38.5,36.17000000000007
18:25,3745.31,1559.7,761.51,1201.92,149.79,38.56,33.82999999999993
18:30,3702.09,1528.85,744.25,1197.59,155.94,38.91,36.55000000000064
18:35,3694.71,1529.89,745.39,1185.81,159.19,39.11,35.31999999999971
18:40,3712.35,1542.23,757.74,1178.51,158.73,39.24,35.899999999999636
18:45,3692.22,1524.2,746.95,1183.4,151.11,39.31,47.249999999999545
18:50,3682.54,1515.61,757.78,1178.07,152.24,39.31,39.5300000000002
18:55,3697.47,1527.1,764.21,1174.65,159.53,39.21,32.76999999999953
19:00,3666.07,1515.18,744.08,1173.65,159.66,39.43,34.070000000000164
19:05,3658.1,1512.63,760.22,1161.47,149.3,39.55,34.92999999999893
19:10,3646.05,1525.21,725.4,1163.46,158.93,39.01,34.039999999999964
19:15,3645.5,1513.71,747.84,1150.84,158.03,39.71,35.369999999999436
19:20,3582.45,1462.72,732.88,1154.17,157.72,39.79,35.17000000000007
19:25,3601.89,1478.62,730.03,1155.59,159.73,39.82,38.09999999999991
19:30,3626.62,1528.24,727.19,1157.66,150.32,39.83,23.379999999999654
19:35,3589.1,1477.08,756.95,1132.7,152.46,39.44,30.470000000000255
19:40,3575.99,1492.84,716.74,1140.02,147.28,38.2,40.909999999999854
19:45,3531.17,1467.88,709.31,1138.38,143.88,39.7,32.01999999999998
19:50,3519.19,1491.82,702.09,1102.59,155.32,39.72,27.65000000000009
19:55,3530.75,1484.58,719.42,1106.27,149.52,39.9,31.059999999999945
20:00,3489.87,1484.0,697.77,1087.78,148.22,39.73,32.36999999999989
20:05,3450.48,1465.39,680.83,1081.19,147.32,39.49,36.25999999999976
20:10,3445.78,1459.17,692.57,1070.27,152.48,39.75,31.539999999999964
20:15,3437.67,1468.14,676.79,1068.43,149.47,39.69,35.149999999999636
20:20,3424.49,1468.28,679.77,1060.51,147.11,39.59,29.22999999999911
20:25,3380.16,1457.41,673.58,1028.85,144.52,39.26,36.53999999999951
20:30,3410.74,1479.44,687.84,1025.79,144.55,39.05,34.069999999999254
20:35,3364.22,1480.61,659.89,1010.57,138.99,38.77,35.38999999999942
20:40,3358.88,1460.95,666.18,1013.24,148.37,39.33,30.8100000000004
20:45,3306.62,1437.79,663.05,990.75,141.81,39.19,34.029999999999745
20:50,3296.29,1452.93,643.97,984.61,145.94,38.94,29.899999999999636
20:55,3322.16,1439.44,689.41,980.61,139.94,38.84,33.91999999999962
21:00,3264.91,1425.06,668.5,960.28,140.55,38.85,31.669999999999618
21:05,3227.35,1416.85,647.65,948.99,144.79,38.35,30.720000000000255
21:10,3217.54,1436.9,642.19,934.55,132.0,37.88,34.01999999999953
21:15,3210.01,1435.46,632.41,926.46,142.57,37.68,35.43000000000029
21:20,3207.83,1421.88,643.07,936.82,139.81,37.05,29.199999999999363
21:25,3141.88,1385.18,626.64,919.72,140.12,36.56,33.66000000000031
21:30,3115.11,1369.02,624.34,914.57,142.12,35.81,29.25
21:35,3074.64,1349.67,611.56,911.12,135.34,35.53,31.419999999999618
21:40,3070.17,1345.02,636.46,892.42,134.52,35.15,26.59999999999991
21:45,3060.0,1333.55,624.74,907.27,132.45,34.75,27.240000000000236
21:50,3025.09,1310.77,604.54,908.47,138.14,34.45,28.72000000000071
21:55,3017.33,1314.57,604.89,904.31,127.77,34.01,31.779999999999745
22:00,2958.02,1287.73,586.02,900.69,122.34,33.43,27.809999999999945
22:05,2902.71,1274.87,572.81,857.45,133.35,32.75,31.480000000000018
22:10,2906.52,1253.74,589.88,867.94,136.15,32.21,26.59999999999991
22:15,2869.86,1251.57,567.38,861.58,129.77,31.43,28.130000000000564
22:20,2853.26,1233.91,573.53,849.34,141.99,31.04,23.449999999999818
22:25,2811.4,1208.09,569.91,850.74,125.37,30.56,26.730000000000473
22:30,2751.11,1179.55,545.69,841.2,128.11,30.0,26.559999999999945
22:35,2687.05,1142.16,533.91,834.48,122.64,29.34,24.519999999999982
22:40,2678.0,1127.46,543.02,824.35,126.06,28.81,28.300000000000182
22:45,2670.58,1134.33,541.35,824.92,116.23,28.31,25.440000000000055
22:50,2603.35,1082.34,526.26,812.99,127.39,27.85,26.519999999999982
22:55,2571.72,1087.54,506.6,803.59,121.04,27.56,25.389999999999873
23:00,2527.79,1052.17,512.09,786.09,126.28,27.21,23.949999999999363
23:05,2476.12,1040.16,499.56,765.85,120.51,26.7,23.33999999999969
23:10,2438.71,1026.79,485.72,757.43,121.23,26.21,21.329999999999927
23:15,2404.83,1006.5,483.13,745.29,122.62,25.94,21.34999999999991
23:20,2359.54,985.97,469.73,736.34,119.56,25.54,22.40000000000009
23:25,2329.31,959.37,462.94,744.3,114.83,25.21,22.66000000000031
23:30,2285.79,937.21,464.84,734.22,116.55,24.75,8.2199999999998
23:35,2252.13,938.9,442.59,713.37,114.91,24.58,17.7800000000002
23:40,2210.98,912.12,436.16,704.5,117.72,24.11,16.370000000000346
23:45,2184.42,894.74,431.55,693.8,117.4,23.88,23.050000000000182
23:50,2142.89,877.02,425.89,692.59,105.96,23.72,17.710000000000036
23:55,2113.35,865.21,411.08,692.59,113.27,23.39,7.809999999999945
