TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,1514.14,597.95,263.78,516.32,102.68,18.99,14.419999999999845
04:05,1542.01,609.45,270.56,523.78,104.18,19.07,14.970000000000027
04:10,1538.62,610.67,266.69,525.32,101.93,19.21,14.799999999999955
04:15,1546.47,615.27,268.38,528.11,101.46,19.4,13.849999999999909
04:20,1551.55,617.18,268.17,528.5,103.62,19.38,14.700000000000045
04:25,1558.35,626.13,268.12,526.33,103.34,19.74,14.690000000000055
04:30,1571.75,631.03,272.85,529.81,103.1,20.03,14.930000000000064
04:35,1588.58,637.0,278.33,535.13,100.68,20.23,17.20999999999981
04:40,1583.5,637.97,276.32,529.81,102.81,20.4,16.190000000000055
04:45,1603.81,644.26,279.41,541.36,103.44,20.59,14.749999999999773
04:50,1622.3,656.17,284.47,540.53,104.99,20.75,15.389999999999873
04:55,1639.62,663.82,288.44,546.58,104.01,21.4,15.369999999999663
05:00,1665.13,669.07,299.53,555.15,103.8,21.98,15.600000000000136
05:05,1694.42,689.31,306.16,557.54,105.49,22.8,13.120000000000118
05:10,1718.94,698.93,310.18,563.99,106.2,23.31,16.330000000000155
05:15,1756.69,713.11,318.86,575.67,109.6,23.55,15.900000000000318
05:20,1799.0,730.2,328.38,590.53,107.93,24.26,17.700000000000045
05:25,1819.9,741.82,330.68,597.92,109.94,24.6,14.940000000000055
05:30,1855.61,753.61,340.99,607.82,110.48,25.19,17.519999999999754
05:35,1907.34,782.11,351.29,620.38,109.31,25.75,18.499999999999773
05:40,1936.73,793.39,356.89,631.19,110.85,26.16,18.25
05:45,1988.92,809.41,377.57,647.81,107.42,26.83,19.88000000000011
05:50,2003.61,824.6,375.19,649.63,108.41,27.12,18.659999999999854
05:55,2050.76,840.57,390.56,660.33,113.39,27.64,18.269999999999982
06:00,2109.08,871.24,404.9,674.01,114.16,28.28,16.48999999999978
06:05,2180.33,891.69,423.92,695.32,116.43,29.12,23.84999999999991
06:10,2241.38,930.38,429.61,708.37,123.12,29.64,20.26000000000022
06:15,2303.83,956.43,442.64,732.82,119.8,30.37,21.769999999999982
06:20,2377.57,975.6,476.75,751.78,118.82,31.06,23.559999999999945
06:25,2419.81,1002.21,484.29,758.13,119.5,31.75,23.929999999999836
06:30,2477.92,1022.03,495.4,780.34,120.27,32.39,27.490000000000236
06:35,2532.43,1060.69,506.33,786.65,122.96,32.96,22.83999999999969
06:40,2600.13,1070.35,530.35,814.83,128.41,33.5,22.69000000000051
06:45,2647.65,1094.14,543.48,828.18,125.15,34.0,22.699999999999818
06:50,2714.24,1120.55,558.04,846.8,129.16,34.53,25.159999999999854
06:55,2779.27,1149.75,567.82,867.3,126.95,34.92,32.5300000000002
07:00,2853.67,1178.62,592.49,885.7,133.81,35.6,27.450000000000273
07:05,2907.29,1199.95,592.21,908.39,141.37,36.25,29.11999999999989
07:10,3000.58,1235.89,639.85,937.3,121.79,36.56,29.190000000000055
07:15,3059.64,1263.95,655.72,948.45,143.57,36.96,10.989999999999782
07:20,3138.82,1294.7,653.08,983.2,140.29,37.16,30.389999999999873
07:25,3209.8,1309.06,676.02,1006.98,146.4,37.44,33.90000000000009
07:30,3301.14,1362.29,695.38,1032.58,138.47,37.72,34.70000000000027
07:35,3380.28,1382.12,722.57,1065.37,141.55,38.21,30.460000000000036
07:40,3400.63,1400.42,718.06,1068.84,150.24,38.7,24.3700000000008
07:45,3495.21,1436.67,741.68,1088.74,152.35,39.21,36.559999999999945
07:50,3549.22,1454.63,765.4,1101.17,148.96,39.41,39.649999999999636
07:55,3597.98,1473.39,775.6,1119.5,157.85,39.41,32.23000000000002
08:00,3641.16,1517.93,758.41,1144.13,148.0,39.8,32.88999999999942
08:05,3702.11,1536.46,780.89,1146.14,161.77,40.07,36.7800000000002
08:10,3672.58,1516.45,788.56,1142.79,154.52,40.0,30.259999999999764
08:15,3745.19,1563.81,789.97,1159.28,159.14,40.31,32.680000000000746
08:20,3751.26,1548.71,792.71,1177.2,158.39,39.95,34.30000000000064
08:25,3824.89,1581.5,805.37,1196.11,165.81,40.17,35.93000000000029
08:30,3864.62,1608.41,815.99,1186.86,174.43,40.79,38.13999999999987
08:35,3869.58,1593.42,824.85,1203.57,173.12,40.63,33.98999999999978
08:40,3882.67,1600.96,825.88,1209.73,170.45,40.27,35.38000000000011
08:45,3875.03,1608.34,819.9,1205.56,177.74,40.54,22.950000000000273
08:50,3868.85,1623.13,803.17,1192.07,173.78,40.58,36.11999999999989
08:55,3890.84,1637.96,813.29,1181.79,182.27,40.39,35.14000000000033
09:00,3937.55,1657.23,827.02,1205.96,170.28,40.31,36.75
09:05,3957.78,1663.65,828.55,1200.72,176.92,40.04,47.90000000000009
09:10,3928.78,1638.14,812.15,1215.67,188.57,39.57,34.679999999999836
09:15,3935.09,1609.75,826.53,1229.22,192.16,39.73,37.70000000000027
09:20,3955.52,1620.28,813.88,1253.17,194.08,39.5,34.61000000000013
09:25,4018.96,1649.32,834.52,1269.88,193.51,39.03,32.69999999999936
09:30,4083.66,1704.56,827.05,1287.42,192.15,39.06,33.42000000000007
09:35,4127.59,1705.79,844.51,1308.73,191.09,39.35,38.11999999999989
09:40,4107.35,1686.21,832.55,1319.13,190.25,38.73,40.48000000000002
09:45,4154.53,1725.63,834.0,1326.43,189.75,38.89,39.82999999999902
09:50,4192.74,1739.6,845.39,1326.99,204.21,37.28,39.27000000000044
09:55,4196.07,1737.1,817.56,1356.88,209.17,38.23,37.13000000000011
10:00,4223.19,1717.53,854.19,1354.84,203.72,38.29,54.61999999999898
10:05,4196.69,1722.19,846.1,1351.51,198.79,37.8,40.29999999999927
10:10,4199.9,1712.93,851.56,1357.78,200.75,37.69,39.19000000000051
10:15,4182.72,1675.68,855.66,1374.21,203.64,36.62,36.909999999999854
10:20,4205.49,1702.1,844.48,1371.39,214.9,36.32,36.30000000000018
10:25,4179.35,1691.58,850.09,1368.5,193.3,35.8,40.07999999999993
10:30,4292.86,1722.2,897.07,1410.29,193.91,35.54,33.849999999999454
10:35,4270.32,1701.16,881.43,1411.73,200.36,35.02,40.61999999999898
10:40,4246.49,1679.87,872.4,1421.09,196.64,34.74,41.75
10:45,4274.06,1697.14,872.82,1434.54,200.99,34.44,34.13000000000102
10:50,4235.14,1690.86,862.4,1399.82,205.59,33.9,42.57000000000062
10:55,4215.36,1654.45,862.12,1419.6,205.8,33.73,39.659999999999854
11:00,4223.68,1677.18,844.28,1383.81,240.78,33.83,43.80000000000018
11:05,4189.99,1661.7,830.97,1390.51,232.62,33.7,40.48999999999978
11:10,4206.15,1639.56,866.89,1389.44,230.65,32.64,46.969999999999345
11:15,4158.45,1630.0,844.21,1385.34,225.65,32.25,40.99999999999909
11:20,4114.99,1586.28,842.52,1380.64,232.55,32.16,40.839999999999236
11:25,4153.67,1633.39,854.0,1359.99,227.66,31.7,46.93000000000029
11:30,4146.63,1621.68,846.15,1375.34,231.39,31.51,40.5600000000004
11:35,4074.4,1571.77,846.43,1362.84,222.58,31.25,39.5300000000002
11:40,4093.61,1587.86,831.74,1375.3,228.78,31.02,38.91000000000031
11:45,4082.69,1585.15,822.73,1379.85,226.48,31.03,37.44999999999982
11:50,4059.56,1571.53,818.74,1372.16,214.78,30.78,51.569999999999254
11:55,4021.31,1574.54,818.63,1343.79,220.45,30.62,33.2800000000002
12:00,4003.66,1545.56,828.62,1355.66,214.64,30.59,28.58999999999969
12:05,3954.09,1508.61,814.04,1348.11,214.51,29.91,38.910000000000764
12:10,3966.23,1502.44,821.58,1346.15,228.67,29.56,37.82999999999993
12:15,3909.46,1484.45,811.32,1325.4,218.19,29.47,40.63000000000011
12:20,3933.52,1508.92,803.48,1342.31,212.31,29.18,37.320000000000164
12:25,3892.73,1488.33,789.35,1334.27,225.72,28.9,26.16000000000031
12:30,3835.17,1463.42,782.06,1308.88,219.0,28.77,33.039999999999964
12:35,3846.19,1464.36,789.59,1301.72,219.5,28.8,42.2199999999998
12:40,3814.32,1442.15,774.78,1308.01,224.73,28.57,36.07999999999947
12:45,3746.67,1435.73,754.49,1281.68,220.16,28.3,26.30999999999949
12:50,3740.8,1416.36,780.49,1268.76,212.05,28.09,35.05000000000018
12:55,3707.26,1414.52,770.33,1236.38,228.6,28.23,29.200000000000273
13:00,3548.3,1368.36,741.81,1172.03,214.01,28.35,23.740000000000236
13:05,3495.7,1378.19,711.16,1131.49,212.71,28.31,33.83999999999969
13:10,3461.52,1344.08,717.76,1107.84,224.43,27.96,39.44999999999982
13:15,3403.14,1330.89,709.02,1092.09,209.82,27.76,33.55999999999949
13:20,3358.01,1325.18,696.11,1071.91,213.53,27.61,23.670000000000073
13:25,3332.61,1310.58,692.22,1056.85,216.3,27.62,29.04000000000042
13:30,3308.82,1307.13,669.73,1064.16,210.38,27.13,30.28999999999951
13:35,3382.84,1319.37,705.1,1092.05,213.53,27.04,25.750000000000455
13:40,3369.74,1317.0,675.24,1103.14,211.42,26.64,36.29999999999973
13:45,3381.74,1309.12,679.19,1122.45,206.76,26.52,37.69999999999936
13:50,3356.55,1275.97,679.1,1133.68,208.53,26.26,33.00999999999976
13:55,3372.65,1281.24,682.37,1132.89,210.19,25.88,40.07999999999993
14:00,3331.29,1270.03,672.08,1129.58,202.21,25.8,31.58999999999969
14:05,3341.02,1273.49,658.15,1139.22,214.03,25.71,30.420000000000073
14:10,3319.25,1256.42,660.98,1138.21,207.19,25.41,31.039999999999964
14:15,3315.9,1262.25,673.88,1133.86,196.11,25.12,24.68000000000029
14:20,3311.28,1254.82,669.63,1135.12,199.34,25.04,27.330000000000382
14:25,3310.85,1255.14,656.83,1134.95,207.08,24.7,32.15000000000009
14:30,3301.76,1260.29,675.44,1135.8,204.49,24.66,1.0800000000008367
14:35,3279.88,1244.74,656.46,1136.88,173.82,24.72,43.26000000000022
14:40,3276.28,1251.72,660.53,1134.36,174.54,24.51,30.620000000000346
14:45,3256.09,1220.24,667.71,1131.02,175.88,24.66,36.57999999999993
14:50,3228.85,1220.9,648.11,1135.92,171.79,24.5,27.629999999999654
14:55,3223.22,1214.71,655.52,1118.3,180.3,24.38,30.009999999999764
15:00,3236.81,1213.9,667.75,1134.36,175.6,24.14,21.059999999999945
15:05,3181.88,1192.29,634.46,1128.33,172.4,24.22,30.18000000000029
15:10,3186.67,1191.82,642.34,1124.76,171.6,23.86,32.289999999999964
15:15,3165.61,1187.33,647.65,1114.92,171.81,23.7,20.200000000000273
15:20,3151.35,1181.75,636.13,1104.76,172.72,23.78,32.20999999999958
15:25,3120.23,1172.4,621.55,1104.47,168.71,23.8,29.299999999999727
15:30,3123.57,1156.18,632.46,1106.27,170.72,23.86,34.08000000000038
15:35,3136.44,1182.54,625.83,1100.61,169.68,23.94,33.8400000000006
15:40,3102.26,1194.09,595.51,1086.23,167.63,24.26,34.539999999999964
15:45,3079.82,1156.59,596.42,1097.61,175.1,23.93,30.170000000000528
15:50,3110.28,1174.76,620.71,1091.89,169.87,24.27,28.7800000000002
15:55,3098.56,1186.91,612.43,1074.29,170.92,24.54,29.4699999999998
16:00,3099.79,1179.16,614.22,1083.7,169.21,24.72,28.7800000000002
16:05,3103.05,1187.55,616.21,1073.87,173.56,24.71,27.15000000000009
16:10,3096.57,1192.09,602.02,1088.4,159.74,24.84,29.480000000000018
16:15,3149.34,1189.25,630.16,1077.43,200.25,25.09,27.159999999999854
16:20,3199.68,1225.06,651.93,1085.84,199.34,25.24,12.269999999999982
16:25,3174.75,1220.77,616.82,1080.16,197.05,25.42,34.529999999999745
16:30,3219.86,1248.87,647.79,1101.44,166.83,25.51,29.420000000000073
16:35,3213.52,1236.23,649.48,1089.88,179.63,26.11,32.1899999999996
16:40,3230.42,1246.48,657.14,1105.49,166.31,26.29,28.71000000000049
16:45,3202.98,1256.12,645.18,1087.04,157.76,26.47,30.410000000000764
16:50,3237.36,1264.01,646.81,1085.75,180.08,27.55,33.16000000000031
16:55,3250.75,1275.69,636.94,1110.14,166.82,28.14,33.01999999999953
17:00,3251.63,1278.58,638.05,1112.34,164.79,28.68,29.19000000000051
17:05,3306.99,1298.16,662.32,1115.17,171.71,29.27,30.359999999999673
17:10,3268.9,1293.48,646.13,1105.17,166.71,29.66,27.75
17:15,3355.29,1330.05,672.41,1120.7,169.48,29.89,32.76000000000022
17:20,3353.58,1318.1,681.49,1119.4,171.44,30.05,33.09999999999991
17:25,3419.48,1363.08,683.1,1125.07,178.72,30.88,38.63000000000011
17:30,3432.74,1367.92,694.89,1136.43,171.78,31.04,30.679999999999836
17:35,2185.49,965.22,274.09,714.4,171.87,31.58,28.329999999999927
17:40,2195.9,972.11,280.17,726.48,169.4,31.84,15.900000000000091
17:45,2209.5,979.94,273.31,730.49,172.25,32.13,21.38000000000011
17:50,2209.63,971.96,286.34,712.78,185.01,32.6,20.940000000000055
17:55,2249.18,1011.49,274.38,711.77,178.45,33.21,39.88000000000011
18:00,2987.42,1237.2,536.7,980.64,179.24,33.71,19.93000000000029
18:05,3437.81,1413.63,690.39,1107.42,167.08,34.48,24.809999999999945
18:10,3414.62,1385.63,684.06,1106.36,172.25,34.53,31.78999999999951
18:15,3409.5,1373.64,681.28,1118.94,168.53,34.61,32.499999999999545
18:20,3442.11,1383.74,687.24,1129.74,176.08,34.89,30.420000000000073
18:25,3447.24,1410.1,666.68,1119.19,180.04,35.31,35.92000000000007
18:30,3449.64,1417.52,665.62,1113.86,184.78,35.28,32.57999999999947
18:35,3426.15,1370.23,686.07,1124.22,175.55,35.01,35.069999999999254
18:40,3402.35,1371.36,678.19,1110.42,176.49,34.95,30.940000000000055
18:45,3431.84,1387.58,682.0,1113.53,181.17,35.05,32.51000000000022
18:50,3410.26,1379.21,667.03,1123.17,167.48,34.99,38.380000000000564
18:55,3349.57,1363.0,625.49,1122.56,175.22,34.86,28.440000000000055
19:00,3565.87,1430.77,720.56,1162.4,169.14,34.89,48.11000000000013
19:05,3537.05,1444.67,696.45,1159.37,167.2,35.02,34.3400000000006
19:10,3560.7,1446.13,721.05,1150.19,172.72,35.11,35.499999999999545
19:15,3519.41,1438.02,709.97,1130.0,176.2,35.04,30.18000000000029
19:20,3491.19,1419.23,717.62,1112.52,173.52,34.96,33.340000000000146
19:25,3493.8,1432.22,694.1,1129.85,170.88,34.94,31.809999999999945
19:30,3485.82,1417.04,706.98,1131.41,163.47,34.6,32.320000000000164
19:35,3483.94,1420.92,695.91,1127.7,173.87,34.7,30.8400000000006
19:40,3424.34,1403.52,688.16,1107.57,158.17,34.79,32.13000000000011
19:45,3424.85,1396.09,695.45,1104.63,168.5,34.78,25.399999999999636
19:50,3410.37,1401.37,683.57,1092.67,166.39,34.86,31.509999999999764
19:55,3371.84,1396.7,666.74,1079.98,161.71,34.83,31.88000000000011
20:00,3366.69,1386.64,667.88,1082.31,160.06,34.87,34.93000000000029
20:05,3318.58,1368.23,661.01,1066.19,157.24,34.93,30.980000000000018
20:10,3317.85,1380.67,660.66,1042.52,165.38,34.8,33.81999999999971
20:15,3297.39,1375.83,649.81,1038.99,167.06,34.74,30.960000000000036
20:20,3281.53,1379.33,644.5,1018.77,169.24,34.76,34.929999999999836
20:25,3284.55,1374.54,655.04,1034.83,156.39,34.74,29.010000000000673
20:30,3240.33,1362.71,645.34,998.31,169.14,33.94,30.889999999999873
20:35,3212.05,1358.62,632.43,999.54,157.19,34.18,30.0900000000006
20:40,3225.97,1374.49,641.01,984.55,161.37,33.88,30.669999999999618
20:45,3198.1,1365.73,641.54,967.49,157.99,34.0,31.34999999999991
20:50,3201.94,1364.13,649.87,961.68,162.61,33.95,29.700000000000273
20:55,3110.38,1329.55,621.24,936.4,159.38,33.91,29.90000000000009
21:00,3101.56,1345.82,619.87,916.68,157.84,33.85,27.5
21:05,3079.22,1312.18,631.59,913.48,158.7,33.49,29.7800000000002
21:10,3043.31,1329.79,611.16,879.0,159.81,33.32,30.230000000000018
21:15,2994.72,1284.21,614.91,887.67,146.66,32.94,28.329999999999927
21:20,3016.89,1304.0,601.28,896.57,151.31,32.72,31.01000000000022
21:25,3003.96,1295.21,590.68,892.31,158.2,32.49,35.07000000000062
21:30,2952.66,1258.79,603.64,889.97,146.55,32.22,21.490000000000236
21:35,2969.02,1274.19,595.15,896.91,143.3,31.56,27.909999999999854
21:40,2905.46,1247.16,601.59,849.58,148.71,31.15,27.269999999999982
21:45,2897.91,1222.68,584.01,878.79,151.35,30.81,30.269999999999982
21:50,2870.77,1226.32,587.97,867.76,135.56,30.47,22.690000000000055
21:55,2843.84,1217.94,561.99,860.04,144.03,30.13,29.70999999999958
22:00,2849.43,1223.45,560.7,859.43,148.93,29.79,27.13000000000011
22:05,2798.95,1183.87,565.72,849.27,144.72,29.27,26.100000000000364
22:10,2778.02,1173.21,570.03,834.26,140.84,28.74,30.940000000000055
22:15,2722.04,1144.15,552.77,833.05,139.33,28.38,24.359999999999673
22:20,2726.34,1155.44,538.47,837.01,141.19,27.88,26.34999999999991
22:25,2685.63,1135.13,534.56,819.55,141.3,27.46,27.63000000000011
22:30,2663.54,1114.22,532.3,820.35,142.59,27.19,26.889999999999873
22:35,2592.18,1085.57,521.94,801.6,136.38,26.65,20.03999999999951
22:40,2577.71,1083.29,530.57,777.0,136.23,26.15,24.4699999999998
22:45,2539.4,1059.35,513.09,782.0,135.72,25.74,23.500000000000455
22:50,2504.0,1040.21,506.53,774.27,133.52,25.28,24.1899999999996
22:55,2476.76,1026.22,491.62,775.42,134.06,24.93,24.51000000000022
23:00,2453.63,1001.5,502.01,770.1,133.03,24.45,22.539999999999964
23:05,2393.58,996.14,478.82,747.26,121.85,24.02,25.48999999999978
23:10,2354.35,982.7,461.74,731.3,136.84,23.65,18.11999999999989
23:15,2308.38,946.79,452.14,729.86,133.06,23.38,23.15000000000009
23:20,2306.02,945.67,453.94,731.66,128.58,22.97,23.200000000000273
23:25,2254.92,919.96,448.54,715.17,123.93,22.71,24.610000000000127
23:30,2222.16,913.93,445.25,699.15,125.41,22.38,16.039999999999964
23:35,2169.21,899.78,415.23,688.35,123.42,21.97,20.460000000000036
23:40,2156.63,894.26,413.19,682.31,125.86,21.79,19.220000000000255
23:45,2116.49,858.51,412.36,679.15,126.81,21.42,18.23999999999978
23:50,2086.47,847.79,395.36,666.32,126.02,21.36,29.619999999999436
23:55,2054.07,847.79,383.88,665.26,124.03,21.14,11.970000000000027
