TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1878.27,742.62,372.64,624.51,104.42,16.3,17.779999999999973
00:05,1855.64,722.76,364.26,635.44,107.0,16.48,9.700000000000045
00:10,1843.38,724.47,356.83,622.6,105.73,16.46,17.289999999999964
00:15,1825.1,717.31,354.85,616.4,103.07,16.16,17.309999999999945
00:20,1800.9,704.32,345.5,614.65,103.38,16.32,16.72999999999979
00:25,1793.78,705.07,345.27,609.63,105.09,16.25,12.4699999999998
00:30,1785.8,691.93,342.93,614.5,102.16,16.35,17.930000000000064
00:35,1761.81,684.21,333.45,611.03,100.05,16.25,16.819999999999936
00:40,1757.2,679.27,334.42,610.95,100.54,15.94,16.079999999999927
00:45,1759.9,684.92,333.01,606.38,102.68,16.25,16.660000000000082
00:50,1728.73,672.68,326.98,595.47,100.56,16.24,16.799999999999955
00:55,1717.36,667.71,325.91,592.52,99.27,16.25,15.699999999999818
01:00,1711.71,667.36,324.87,588.82,98.9,16.03,15.72999999999979
01:05,1698.94,661.01,322.52,584.83,98.49,15.89,16.199999999999818
01:10,1691.34,658.46,319.65,583.2,98.16,15.98,15.889999999999873
01:15,1679.61,654.35,314.36,581.21,98.05,15.67,15.9699999999998
01:20,1672.32,649.83,313.02,579.34,97.39,15.9,16.83999999999969
01:25,1666.95,649.84,310.54,575.99,97.47,15.91,17.199999999999818
01:30,1655.98,643.77,308.13,576.77,95.72,15.99,15.599999999999909
01:35,1663.94,644.65,309.46,586.84,95.45,15.92,11.620000000000118
01:40,1656.25,642.07,305.29,582.32,95.21,15.66,15.69999999999959
01:45,1651.57,637.18,304.77,582.78,95.15,15.82,15.86999999999989
01:50,1640.88,638.33,303.82,572.05,94.51,15.72,16.450000000000045
01:55,1628.02,632.94,300.21,568.55,94.8,15.74,15.779999999999973
02:00,1630.07,633.49,301.84,568.86,94.7,15.83,15.349999999999909
02:05,1620.65,629.63,298.51,567.55,94.67,15.74,14.549999999999955
02:10,1619.17,631.32,297.03,566.28,93.93,15.94,14.669999999999845
02:15,1616.41,628.4,297.76,564.97,94.04,15.86,15.38000000000011
02:20,1613.74,627.89,296.11,564.89,94.03,15.56,15.260000000000218
02:25,1605.51,624.21,293.54,561.36,93.56,15.88,16.95999999999981
02:30,1608.12,625.53,296.2,566.22,93.09,14.81,12.269999999999982
02:35,1588.84,616.68,293.19,555.76,93.55,14.58,15.080000000000155
02:40,1598.96,622.1,294.51,559.52,92.79,14.78,15.259999999999991
02:45,1601.32,620.96,292.87,563.45,93.26,14.88,15.899999999999636
02:50,1578.39,615.0,287.68,553.08,92.96,15.15,14.519999999999754
02:55,1563.02,607.66,282.11,547.13,93.14,15.29,17.689999999999827
03:00,1568.52,613.04,283.85,548.56,93.04,15.24,14.790000000000191
03:05,1569.78,614.57,283.71,545.97,93.3,15.37,16.860000000000127
03:10,1562.54,612.18,283.15,544.39,93.3,15.55,13.970000000000255
03:15,1573.98,619.08,286.44,544.46,93.45,15.71,14.839999999999918
03:20,1571.71,615.49,284.78,546.22,93.81,15.95,15.460000000000036
03:25,1568.29,613.74,282.64,545.48,93.63,16.09,16.70999999999981
03:30,1562.29,608.4,284.58,545.52,92.91,16.17,14.709999999999809
03:35,1573.59,616.65,284.95,547.97,92.99,16.0,15.029999999999973
03:40,1577.0,621.27,284.09,547.2,92.75,16.23,15.460000000000036
03:45,1571.45,620.16,279.09,547.7,92.76,16.31,15.430000000000064
03:50,1575.56,626.18,284.35,540.95,92.92,16.0,15.159999999999854
03:55,1571.44,624.81,284.67,539.08,93.58,16.41,12.8900000000001
04:00,1571.67,627.04,280.55,539.45,93.13,16.56,14.940000000000055
04:05,1597.63,637.11,284.67,550.56,93.75,16.35,15.190000000000282
04:10,1604.89,640.33,286.94,551.78,93.51,16.73,15.600000000000136
04:15,1606.44,643.83,286.16,550.47,93.89,16.85,15.240000000000009
04:20,1611.0,645.05,284.65,555.48,93.7,16.82,15.300000000000182
04:25,1622.16,651.97,287.59,555.87,93.72,17.22,15.790000000000191
04:30,1652.2,665.13,296.11,564.96,93.67,17.31,15.019999999999982
04:35,1665.44,672.62,298.67,566.16,94.24,17.57,16.18000000000029
04:40,1670.31,675.32,298.71,568.71,94.34,17.51,15.720000000000027
04:45,1672.7,681.22,297.2,567.41,94.46,17.94,14.470000000000027
04:50,1687.32,687.13,301.01,570.24,94.54,18.29,16.1099999999999
04:55,1697.2,689.17,303.12,575.23,95.25,18.37,16.060000000000173
05:00,1727.49,704.95,312.13,580.32,94.96,18.67,16.45999999999981
05:05,1742.0,711.45,315.85,584.21,95.9,19.4,15.1899999999996
05:10,1776.97,723.28,324.67,595.01,96.5,20.0,17.50999999999999
05:15,1802.48,741.19,328.91,597.65,97.23,20.31,17.190000000000055
05:20,1834.56,755.47,337.25,605.8,98.01,20.97,17.059999999999945
05:25,1850.96,767.53,339.4,602.44,99.46,21.52,20.610000000000127
05:30,1865.55,772.55,339.77,614.94,99.05,21.51,17.730000000000018
05:35,1903.99,794.8,345.36,622.77,100.16,22.36,18.54000000000019
05:40,1951.03,807.31,363.09,639.48,99.94,22.77,18.440000000000055
05:45,2003.58,832.63,374.71,646.53,104.57,23.37,21.77000000000021
05:50,2017.54,844.29,373.25,655.25,101.95,23.65,19.149999999999864
05:55,2036.11,846.01,386.43,655.23,103.05,23.53,21.8599999999999
06:00,2096.7,872.82,395.03,675.1,105.05,24.45,24.25
06:05,2143.31,903.37,407.13,685.68,101.74,25.11,20.2800000000002
06:10,2189.78,916.3,426.5,691.6,103.72,25.6,26.0600000000004
06:15,2228.7,946.6,428.55,703.73,105.62,26.37,17.829999999999927
06:20,2275.22,948.41,449.72,718.92,108.01,26.89,23.269999999999527
06:25,2312.44,970.17,458.04,723.55,110.64,27.34,22.699999999999818
06:30,2339.51,973.71,466.86,737.22,109.68,27.65,24.390000000000327
06:35,2401.12,1008.93,467.11,759.59,111.81,28.42,25.259999999999764
06:40,2447.33,1034.01,485.4,757.76,111.35,28.78,30.029999999999745
06:45,2483.11,1037.57,502.12,787.97,114.52,29.4,11.5300000000002
06:50,2544.36,1075.44,518.35,787.88,117.14,29.45,16.100000000000364
06:55,2555.85,1060.25,527.64,795.71,117.98,29.78,24.48999999999978
07:00,2656.95,1116.58,552.01,817.39,116.56,30.12,24.289999999999964
07:05,2712.86,1129.82,564.11,841.44,121.12,30.7,25.670000000000528
07:10,2783.14,1154.69,587.4,859.93,123.91,31.33,25.88000000000011
07:15,2829.48,1192.61,575.58,874.66,120.26,31.66,34.710000000000036
07:20,2922.58,1213.66,624.09,897.06,120.79,31.86,35.11999999999989
07:25,2957.14,1230.75,636.58,908.88,120.92,31.86,28.149999999999636
07:30,3004.71,1257.94,640.47,933.75,120.77,32.34,19.440000000000055
07:35,3060.77,1258.7,660.54,952.67,128.0,32.44,28.420000000000073
07:40,3091.1,1296.13,649.73,950.97,123.0,32.49,38.7800000000002
