TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
22:25,2683.02,1129.7,548.18,812.54,139.64,28.81,24.15000000000009
22:30,2657.05,1115.4,549.94,810.93,129.34,28.38,23.059999999999945
22:35,2590.27,1089.66,522.25,797.93,127.96,27.8,24.669999999999618
22:40,2596.02,1083.99,536.11,796.4,128.37,27.16,23.990000000000236
22:45,2546.04,1073.4,511.69,780.25,131.46,26.92,22.31999999999971
22:50,2531.13,1056.21,518.81,777.56,124.4,26.4,27.75
22:55,2482.89,1038.92,495.51,766.73,129.88,25.86,25.98999999999978
23:00,2437.61,1013.42,490.28,749.77,131.54,25.57,27.0300000000002
23:05,2406.2,997.62,495.76,746.91,121.07,25.08,19.759999999999764
23:10,2358.08,973.39,496.98,725.99,118.66,24.73,18.330000000000382
23:15,2320.3,959.66,464.95,733.42,117.16,24.43,20.680000000000746
23:20,2313.31,939.48,476.43,727.83,124.66,24.12,20.789999999999964
23:25,2263.88,912.83,473.52,711.67,119.88,23.72,22.26000000000022
23:30,2220.98,896.2,458.3,699.01,123.14,23.66,20.670000000000073
23:35,2199.82,883.85,452.84,697.62,122.23,23.24,20.04000000000042
23:40,2190.13,882.39,443.82,693.66,124.22,23.0,23.04000000000042
23:45,2127.46,857.1,433.83,676.29,117.38,22.87,19.990000000000236
23:50,2095.52,845.01,423.11,665.07,118.97,22.64,20.720000000000255
23:55,2071.21,819.29,422.61,671.63,116.14,22.44,19.09999999999991
