TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1765.12,700.31,332.16,593.09,105.64,17.13,16.789999999999736
00:05,1747.24,693.25,330.04,586.86,104.94,16.84,15.309999999999945
00:10,1733.54,687.24,325.79,588.02,101.05,15.78,15.660000000000082
00:15,1700.49,684.73,313.07,570.41,102.67,16.19,13.419999999999845
00:20,1679.21,658.22,307.69,578.86,103.39,15.95,15.099999999999909
00:25,1673.69,657.2,306.37,574.59,105.23,16.06,14.240000000000009
00:30,1666.38,655.23,304.45,567.8,104.89,16.17,17.839999999999918
00:35,1646.19,648.46,298.75,565.01,102.29,16.27,15.410000000000082
00:40,1636.43,645.79,294.86,558.68,105.75,16.27,15.080000000000155
00:45,1629.86,639.68,298.68,556.47,103.47,15.87,15.690000000000055
00:50,1613.7,637.76,294.63,548.5,101.76,15.78,15.27000000000021
00:55,1602.14,628.72,292.15,549.35,101.59,15.65,14.680000000000064
01:00,1573.41,615.42,281.67,544.16,101.67,15.47,15.019999999999982
01:05,1576.45,619.07,284.74,540.9,101.2,15.56,14.980000000000018
01:10,1561.96,616.15,281.35,536.72,100.03,15.24,12.470000000000027
01:15,1562.14,613.8,281.61,536.36,100.0,15.51,14.860000000000127
01:20,1555.49,611.35,280.3,534.85,99.35,15.44,14.200000000000045
01:25,1548.84,607.79,277.65,534.51,98.94,15.36,14.590000000000146
01:30,1541.97,602.46,275.43,531.54,98.69,15.57,18.279999999999973
01:35,1529.5,598.21,275.11,527.97,98.38,15.44,14.389999999999873
01:40,1521.04,595.65,265.7,528.1,102.17,16.06,13.360000000000127
01:45,1522.2,598.99,268.21,526.98,98.11,15.43,14.480000000000018
01:50,1524.46,596.56,270.15,529.54,98.05,15.69,14.470000000000027
01:55,1523.14,596.44,270.46,530.03,97.89,16.06,12.259999999999991
02:00,1519.52,593.67,269.47,529.09,97.95,15.98,13.3599999999999
02:05,1506.04,592.38,264.37,521.57,97.36,15.85,14.509999999999991
02:10,1495.24,586.37,263.4,517.92,98.67,15.51,13.36999999999989
02:15,1486.03,584.72,260.01,512.93,97.91,16.11,14.350000000000136
02:20,1483.39,582.38,258.47,512.69,99.16,15.57,15.120000000000118
02:25,1484.61,584.03,260.09,512.89,98.52,16.0,13.080000000000155
02:30,1480.1,580.65,256.65,513.31,99.62,15.89,13.97999999999979
02:35,1483.38,581.46,258.16,514.2,99.29,16.01,14.259999999999991
02:40,1477.22,581.64,256.04,510.15,100.36,15.74,13.290000000000191
02:45,1461.01,574.61,254.38,502.56,98.57,15.61,15.2800000000002
02:50,1469.12,576.2,256.22,508.63,98.71,15.79,13.569999999999709
02:55,1455.2,576.14,253.27,498.98,99.69,15.72,11.400000000000091
03:00,1457.35,572.88,252.8,502.32,99.75,15.77,13.829999999999927
03:05,1467.06,575.97,253.48,508.55,99.86,15.72,13.480000000000018
03:10,1450.22,572.59,249.78,498.91,100.09,16.07,12.7800000000002
03:15,1448.66,570.77,251.25,501.83,99.72,16.05,9.040000000000191
03:20,1453.68,571.76,251.47,501.02,99.66,15.55,14.220000000000027
03:25,1449.1,573.39,250.95,498.67,96.45,15.87,13.769999999999982
03:30,1455.16,572.54,250.04,506.11,96.56,15.62,14.290000000000191
03:35,1450.43,574.81,249.91,498.79,96.87,16.22,13.829999999999927
03:40,1454.45,578.76,249.51,500.89,96.04,15.82,13.430000000000291
03:45,1452.61,578.82,246.87,499.49,95.94,16.33,15.159999999999854
03:50,1460.7,581.12,251.11,504.39,95.97,16.07,12.040000000000191
03:55,1461.83,584.3,249.24,501.65,96.04,16.14,14.459999999999809
04:00,1465.93,587.03,250.09,501.65,96.91,16.34,13.910000000000082
04:05,1486.24,597.4,254.38,506.6,96.85,16.55,14.460000000000036
04:10,1486.61,596.93,253.69,507.78,97.19,16.56,14.460000000000036
04:15,1488.46,600.73,255.19,509.31,96.44,16.6,10.190000000000055
04:20,1495.61,603.95,254.67,511.01,96.37,17.13,12.47999999999979
04:25,1505.09,604.61,258.74,514.51,96.04,16.98,14.209999999999809
04:30,1518.26,612.02,261.72,519.04,94.64,17.29,13.549999999999955
04:35,1524.59,618.89,263.23,517.84,94.41,16.91,13.309999999999718
04:40,1533.39,622.04,266.35,520.52,93.55,17.48,13.450000000000273
04:45,1543.86,629.38,267.98,521.6,92.35,17.74,14.809999999999945
04:50,1562.88,633.87,272.12,527.02,93.27,18.09,18.51000000000022
04:55,1585.5,643.38,279.2,535.58,93.89,18.21,15.240000000000009
05:00,1597.5,653.17,281.57,535.9,94.62,18.62,13.620000000000346
05:05,1630.1,666.12,286.85,547.09,95.25,19.27,15.519999999999982
05:10,1648.48,677.37,289.29,548.89,95.37,19.47,18.089999999999918
05:15,1686.34,689.43,302.61,561.16,96.62,20.6,15.9200000000003
05:20,1721.16,714.73,307.98,566.21,95.39,20.82,16.029999999999973
05:25,1746.47,724.29,314.25,570.51,97.73,21.09,18.600000000000136
05:30,1782.79,740.14,327.59,579.41,96.18,21.37,18.100000000000136
05:35,1828.01,758.69,338.74,593.69,97.21,22.34,17.339999999999918
05:40,1852.67,768.2,345.08,599.23,99.88,22.88,17.40000000000009
05:45,1897.13,785.11,351.29,613.27,100.35,23.4,23.710000000000036
05:50,1934.4,806.51,364.14,623.48,97.93,23.68,18.659999999999854
05:55,1963.41,823.57,372.54,623.77,102.09,23.76,17.680000000000064
06:00,2001.42,840.27,375.61,639.69,103.75,24.32,17.779999999999973
06:05,2062.2,862.74,399.43,654.72,101.04,24.77,19.499999999999773
