TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,1516.86,609.2,281.77,494.32,100.41,17.25,13.909999999999854
03:05,1526.77,613.47,283.01,498.06,100.48,17.24,14.509999999999991
03:10,1521.53,614.41,280.69,495.54,99.19,17.19,14.509999999999991
03:15,1519.54,610.72,280.18,497.4,99.55,17.27,14.419999999999845
03:20,1516.86,611.09,275.14,498.47,99.64,17.22,15.299999999999727
03:25,1517.91,612.06,279.57,495.53,99.17,17.21,14.370000000000118
03:30,1519.36,612.3,278.63,496.72,99.96,17.34,14.409999999999854
03:35,1516.34,613.85,278.06,493.16,99.5,17.33,14.439999999999827
03:40,1524.83,614.96,278.87,499.83,99.5,17.46,14.209999999999809
03:45,1533.79,618.15,282.53,501.35,99.66,17.52,14.579999999999927
03:50,1517.17,615.07,275.81,495.44,98.96,17.52,14.36999999999989
03:55,1529.66,617.25,279.39,501.69,99.26,17.52,14.550000000000182
04:00,1540.93,623.93,281.85,504.0,98.89,17.6,14.660000000000082
04:05,1536.5,625.17,277.81,501.26,99.86,17.83,14.570000000000164
04:10,1546.16,628.27,279.76,505.7,99.78,17.92,14.730000000000018
04:15,1561.82,636.45,284.83,508.64,99.94,17.93,14.029999999999745
04:20,1564.67,641.25,284.17,506.85,99.78,18.01,14.610000000000127
04:25,1583.55,650.15,287.54,512.6,99.97,18.23,15.059999999999945
04:30,1605.45,659.04,293.25,519.27,100.11,18.47,15.310000000000173
04:35,1598.74,657.31,290.36,515.87,101.57,18.6,15.0300000000002
04:40,1614.9,666.19,296.82,516.77,101.02,18.74,15.360000000000127
04:45,1624.36,669.62,296.42,521.52,102.81,18.69,15.299999999999955
04:50,1639.3,677.26,298.54,526.19,102.47,18.99,15.849999999999909
04:55,1664.03,686.05,305.18,534.76,102.98,19.08,15.980000000000018
05:00,1678.1,695.7,307.45,535.52,104.0,19.31,16.11999999999989
05:05,1694.14,704.44,311.39,538.39,104.47,19.28,16.170000000000073
05:10,1719.24,719.57,315.54,543.48,104.29,20.05,16.309999999999945
05:15,1745.29,725.99,321.18,555.93,105.09,20.35,16.750000000000227
05:20,1781.95,744.66,328.8,565.23,106.14,20.75,16.36999999999989
05:25,1805.69,757.32,332.76,566.27,106.96,21.12,21.26000000000022
05:30,1833.86,773.72,344.17,578.44,107.78,21.43,8.319999999999709
05:35,1885.54,793.59,349.45,592.72,109.21,21.75,18.819999999999936
05:40,1916.3,809.76,360.96,596.0,109.41,22.09,18.079999999999927
05:45,1970.33,837.02,372.81,607.43,111.77,22.65,18.65000000000009
05:50,2000.36,850.66,379.52,615.96,113.32,22.84,18.060000000000173
05:55,2028.91,857.96,388.71,630.06,111.63,23.01,17.539999999999964
06:00,2067.13,884.34,391.73,637.73,113.02,23.37,16.940000000000055
06:05,2113.14,903.14,408.38,644.39,114.2,23.72,19.3100000000004
06:10,2203.11,946.12,422.66,679.55,110.63,24.14,20.01000000000022
06:15,2218.08,947.3,436.77,674.04,114.59,24.7,20.68000000000029
06:20,2283.71,971.0,454.82,693.33,116.43,25.04,23.090000000000146
06:25,2294.17,994.61,441.81,694.67,116.25,25.46,21.36999999999989
06:30,2329.28,1003.1,454.66,706.86,115.86,25.86,22.940000000000055
06:35,2392.62,1012.74,473.67,731.74,125.81,26.47,22.190000000000055
06:40,2448.19,1046.93,487.63,743.54,118.36,26.84,24.889999999999873
06:45,2509.06,1062.58,502.42,765.31,122.45,27.12,29.18000000000029
06:50,2551.65,1088.84,531.78,760.1,120.56,27.23,23.140000000000327
06:55,2568.83,1089.86,521.55,776.29,127.13,27.45,26.550000000000182
07:00,2647.83,1124.53,539.74,802.5,129.14,27.98,23.940000000000055
07:05,2740.25,1155.85,577.95,831.45,119.55,28.54,26.909999999999854
07:10,2791.63,1162.77,582.83,871.84,120.73,28.87,24.590000000000146
07:15,2887.93,1218.29,613.49,882.86,116.86,28.87,27.559999999999945
07:20,2892.51,1234.13,598.73,890.1,119.09,28.9,21.559999999999945
07:25,2972.88,1253.4,624.9,916.99,120.28,28.94,28.36999999999989
07:30,3022.66,1274.68,622.63,937.78,130.57,28.9,28.099999999999454
07:35,3038.16,1274.62,628.61,944.97,133.0,29.02,27.940000000000055
07:40,3098.02,1316.27,643.46,939.24,128.14,29.04,41.86999999999989
07:45,3157.19,1345.46,654.51,965.26,130.04,29.26,32.659999999999854
07:50,3191.24,1339.9,676.69,992.93,120.67,29.21,31.83999999999969
07:55,3191.86,1331.4,680.71,995.58,124.59,29.38,30.199999999999818
08:00,3226.67,1345.7,683.03,1003.27,139.4,29.13,26.139999999999873
08:05,3233.23,1364.19,668.2,993.48,139.31,28.92,39.13000000000011
08:10,3260.34,1386.1,677.03,1004.6,134.38,28.96,29.269999999999982
08:15,3262.95,1362.66,697.32,1009.13,136.21,28.88,28.749999999999545
08:20,3256.42,1345.14,689.47,1019.2,143.15,28.47,30.98999999999978
08:25,3288.84,1355.3,697.33,1044.03,133.41,28.11,30.66000000000031
08:30,3311.45,1372.02,696.68,1041.31,143.01,27.88,30.550000000000182
08:35,3293.8,1363.66,696.06,1031.14,149.04,27.75,26.149999999999636
08:40,3317.35,1376.73,689.48,1039.02,146.93,27.47,37.720000000000255
08:45,3349.73,1416.92,691.75,1036.49,145.07,27.58,31.920000000000073
08:50,3350.5,1398.84,704.91,1046.63,142.76,27.77,29.58999999999969
08:55,3360.1,1418.05,694.85,1040.47,146.41,27.66,32.66000000000031
09:00,3358.77,1406.72,688.9,1053.83,149.99,27.55,31.7800000000002
09:05,3333.65,1400.4,691.61,1032.48,150.38,27.15,31.629999999999654
09:10,3354.83,1389.62,699.77,1052.85,155.83,27.02,29.740000000000236
09:15,3375.04,1399.22,694.27,1064.8,158.95,26.81,30.990000000000236
09:20,3387.82,1415.29,699.43,1064.87,148.35,26.98,32.900000000000546
09:25,3437.91,1405.66,706.27,1115.03,150.6,27.12,33.23000000000002
09:30,3471.5,1420.82,717.24,1128.83,150.07,27.38,27.159999999999854
09:35,3472.46,1400.67,727.09,1125.58,160.07,27.24,31.809999999999945
09:40,3476.63,1432.17,717.61,1114.27,153.57,27.09,31.919999999999618
09:45,3522.0,1420.3,730.9,1150.31,155.31,26.85,38.33000000000038
09:50,3499.98,1409.41,721.93,1145.74,161.65,26.68,34.570000000000164
09:55,3509.37,1424.08,721.89,1148.46,152.82,26.52,35.59999999999991
10:00,3555.43,1443.45,728.97,1167.66,157.93,26.63,30.789999999999964
10:05,3528.05,1415.71,737.5,1159.79,160.53,26.28,28.23999999999978
10:10,3481.74,1376.28,717.22,1171.58,158.24,26.01,32.409999999999854
10:15,3508.21,1402.34,735.05,1157.25,155.47,26.11,31.990000000000236
10:20,3510.3,1408.61,716.89,1174.15,151.64,26.25,32.76000000000022
10:25,3502.88,1389.47,706.75,1191.47,162.25,25.46,27.479999999999563
10:30,3543.46,1396.2,735.14,1192.84,163.73,25.61,29.9399999999996
10:35,3538.59,1382.34,749.87,1184.82,158.95,25.49,37.1200000000008
10:40,3506.58,1380.07,730.8,1174.86,162.61,25.43,32.8100000000004
10:45,3488.0,1392.77,720.2,1157.61,159.03,24.85,33.539999999999964
10:50,3460.35,1371.28,717.61,1160.61,156.52,24.83,29.5
10:55,3471.46,1377.32,705.97,1164.88,168.16,24.45,30.68000000000029
11:00,3460.33,1375.95,695.0,1174.3,163.8,24.52,26.759999999999764
11:05,3471.48,1366.87,716.48,1168.04,162.96,24.14,32.99000000000024
11:10,3479.97,1337.79,732.37,1192.34,160.47,24.22,32.7800000000002
11:15,3454.05,1329.6,718.64,1186.74,165.95,24.03,29.0900000000006
11:20,3460.29,1354.44,709.07,1165.57,168.49,23.8,38.92000000000007
11:25,3451.53,1340.17,710.84,1178.87,160.1,23.71,37.840000000000146
11:30,3444.25,1326.22,726.59,1181.59,154.26,23.64,31.950000000000273
11:35,3425.93,1317.09,716.89,1168.33,160.64,23.6,39.38000000000011
11:40,3422.21,1322.49,712.31,1165.15,168.76,23.55,29.949999999999818
11:45,3406.54,1323.02,707.56,1146.05,173.09,23.18,33.63999999999987
11:50,3391.16,1307.61,692.44,1165.0,172.07,22.87,31.169999999999618
11:55,3364.92,1298.73,682.96,1153.44,170.72,22.81,36.26000000000022
12:00,3375.84,1311.06,706.87,1136.7,165.61,22.68,32.92000000000007
12:05,3402.25,1318.2,708.53,1153.36,165.96,22.91,33.289999999999964
12:10,3357.75,1274.24,694.51,1164.22,167.01,22.52,35.249999999999545
12:15,3346.38,1296.98,681.54,1152.48,164.4,22.55,28.429999999999836
12:20,3319.85,1243.7,715.05,1141.84,165.2,22.62,31.440000000000055
12:25,3335.88,1269.81,698.8,1144.85,161.87,22.7,37.850000000000364
12:30,3318.34,1253.29,700.11,1143.11,166.42,22.56,32.84999999999991
12:35,3332.98,1271.91,688.06,1153.1,165.0,22.8,32.11000000000013
12:40,3286.55,1250.46,679.68,1122.92,176.91,22.74,33.8400000000006
12:45,3309.94,1257.4,703.06,1127.87,165.1,22.58,33.93000000000029
12:50,3267.69,1238.48,688.09,1126.67,164.4,22.55,27.499999999999545
12:55,3242.11,1226.01,677.08,1112.73,175.59,22.09,28.609999999999673
13:00,3149.6,1218.35,655.54,1045.53,165.97,22.14,42.070000000000164
13:05,3067.5,1180.87,653.01,1014.53,170.78,22.22,26.090000000000146
13:10,2996.85,1169.72,639.44,970.86,169.57,22.05,25.20999999999958
13:15,2941.16,1151.0,626.73,948.29,162.17,21.88,31.08999999999969
13:20,2908.67,1128.4,618.81,942.06,168.12,21.83,29.450000000000273
13:25,2888.14,1131.75,614.01,935.18,156.93,22.65,27.61999999999989
13:30,2861.85,1117.49,612.98,920.93,158.85,22.32,29.279999999999745
13:35,2884.71,1100.79,617.79,956.25,158.84,22.11,28.929999999999836
13:40,2914.66,1139.17,608.48,953.83,157.47,21.82,33.88999999999987
13:45,2891.45,1107.08,605.18,976.96,153.65,21.67,26.909999999999854
13:50,2901.1,1086.08,611.12,984.24,164.09,21.55,34.01999999999998
13:55,2948.77,1133.72,611.18,994.7,159.55,21.41,28.20999999999958
14:00,2976.97,1126.03,629.23,1020.98,152.19,21.3,27.23999999999978
14:05,2978.31,1125.99,627.32,1018.25,157.98,21.19,27.579999999999927
14:10,2934.1,1096.88,609.61,1022.3,151.4,21.37,32.539999999999964
14:15,2959.0,1113.96,612.87,1015.53,159.16,21.33,36.150000000000546
14:20,2937.76,1105.32,605.39,1024.95,151.92,21.45,28.730000000000473
14:25,2953.88,1099.82,605.4,1040.34,156.57,20.98,30.770000000000437
14:30,2953.6,1111.47,618.92,1014.97,157.65,21.26,29.329999999999927
14:35,2956.05,1123.47,606.89,1022.9,161.32,21.22,20.25
14:40,2905.7,1077.42,614.27,1009.76,159.39,21.07,23.789999999999964
14:45,2942.85,1105.48,609.67,1021.81,156.86,20.78,28.249999999999545
14:50,2911.3,1079.26,603.75,1026.33,164.7,20.56,16.700000000000273
14:55,2885.96,1065.57,610.77,1008.14,154.46,20.76,26.259999999999764
15:00,2899.36,1090.58,594.46,1004.33,158.74,20.86,30.390000000000327
15:05,2903.2,1069.95,608.04,1008.89,159.17,20.84,36.30999999999949
15:10,2890.28,1069.96,600.82,1005.07,158.02,20.72,35.690000000000055
15:15,2872.48,1066.28,596.11,1000.01,162.2,20.61,27.270000000000437
15:20,2876.68,1052.46,605.98,1009.21,161.28,20.76,26.989999999999327
15:25,2872.62,1065.69,610.29,1001.27,158.33,20.76,16.279999999999745
15:30,2868.99,1049.06,612.48,1007.64,152.13,20.63,27.049999999999727
15:35,2854.24,1053.83,601.07,997.41,150.5,20.45,30.980000000000018
15:40,2854.62,1064.51,591.96,991.88,160.91,20.48,24.88000000000011
15:45,2862.26,1053.87,608.83,996.9,161.13,20.42,21.110000000000127
15:50,2854.16,1056.76,610.78,985.65,154.94,20.53,25.499999999999545
15:55,2827.6,1040.56,594.51,985.28,161.93,20.37,24.950000000000273
16:00,2844.71,1046.25,605.77,980.53,164.46,20.51,27.1899999999996
16:05,2857.99,1060.2,592.28,997.06,161.95,20.23,26.269999999999982
16:10,2828.18,1035.47,589.42,996.16,159.86,20.4,26.86999999999989
16:15,2840.36,1024.25,608.22,1008.71,150.38,21.84,26.95999999999958
16:20,2839.24,1042.37,584.57,998.77,161.44,22.38,29.70999999999958
16:25,2858.88,1027.74,591.25,1024.85,164.6,23.38,27.059999999999945
16:30,2872.89,1022.45,623.35,1014.11,163.6,23.72,25.659999999999854
16:35,2864.01,1077.2,588.79,992.18,153.0,23.87,28.970000000000255
16:40,2864.99,1073.62,577.62,995.59,161.9,24.25,32.00999999999976
16:45,2880.69,1077.2,599.43,995.74,157.61,24.73,25.980000000000018
16:50,2904.53,1094.08,607.14,992.62,158.54,24.67,27.480000000000473
16:55,2911.42,1104.3,601.12,997.85,153.32,24.75,30.079999999999927
17:00,2935.41,1110.84,611.17,1004.0,154.29,24.99,30.120000000000346
17:05,2942.16,1102.11,603.64,1016.0,165.95,25.42,29.039999999999964
17:10,2987.97,1131.56,606.94,1034.4,161.36,25.59,28.119999999999436
17:15,3008.49,1127.4,615.7,1043.46,167.71,25.65,28.569999999999254
17:20,3074.35,1157.6,638.56,1052.8,166.34,25.9,33.149999999999636
17:25,3100.67,1190.85,640.43,1059.22,163.15,26.33,20.690000000000055
17:30,3161.9,1225.98,653.54,1051.51,160.5,26.7,43.67000000000053
17:35,3143.54,1225.45,652.84,1045.75,165.28,26.38,27.83999999999969
17:40,3202.17,1244.27,663.07,1069.42,167.37,26.67,31.36999999999989
17:45,3242.86,1260.45,682.93,1077.41,162.15,27.05,32.86999999999989
17:50,3263.91,1284.29,662.25,1090.82,157.99,27.39,41.17000000000053
17:55,3298.68,1269.15,704.99,1104.22,162.81,27.72,29.789999999999964
18:00,3309.16,1260.0,726.34,1104.43,159.39,27.96,31.03999999999951
18:05,3308.11,1270.51,703.76,1099.63,173.61,28.09,32.50999999999976
18:10,3306.29,1287.09,707.07,1089.28,167.81,28.24,26.800000000000637
18:15,3302.8,1298.39,693.46,1097.01,163.46,28.23,22.25
18:20,3272.96,1271.09,700.57,1075.38,159.18,28.11,38.63000000000011
18:25,3256.53,1274.48,684.79,1075.53,162.73,28.06,30.940000000000055
18:30,3222.99,1245.08,679.75,1083.03,157.85,27.89,29.390000000000327
18:35,3246.87,1264.66,689.76,1075.36,159.19,27.86,30.039999999999964
18:40,3209.89,1247.17,676.53,1067.49,157.03,27.78,33.88999999999942
18:45,3212.97,1239.32,670.62,1083.62,163.93,27.68,27.800000000000182
18:50,3208.84,1247.16,670.97,1063.23,160.58,27.51,39.38999999999987
18:55,3192.2,1264.34,654.57,1053.91,159.55,27.41,32.42000000000007
19:00,3183.41,1241.68,675.73,1052.15,155.83,27.43,30.58999999999969
19:05,3115.95,1204.32,645.95,1049.46,153.38,27.24,35.59999999999991
19:10,3091.57,1188.49,646.01,1048.05,152.3,27.32,29.399999999999636
19:15,3104.36,1223.23,636.04,1042.45,145.72,27.36,29.559999999999945
19:20,3092.22,1207.91,645.89,1025.58,156.37,27.07,29.399999999999636
19:25,3028.15,1193.61,599.34,1027.16,161.02,27.14,19.880000000000564
19:30,3081.15,1208.64,648.27,1013.04,151.08,27.17,32.95000000000027
19:35,3037.95,1191.23,649.04,993.42,151.57,27.06,25.629999999999654
19:40,3022.35,1185.76,620.1,1009.75,147.67,27.26,31.80999999999949
19:45,3003.21,1179.18,610.8,998.91,151.96,27.2,35.16000000000031
19:50,3004.19,1200.16,620.53,974.27,153.41,27.15,28.670000000000073
19:55,2977.28,1183.38,622.07,972.24,144.67,27.09,27.829999999999472
20:00,2933.93,1185.2,587.16,959.14,148.24,27.1,27.090000000000146
20:05,2932.07,1173.01,602.73,952.91,144.38,26.84,32.19999999999982
20:10,2895.09,1166.29,589.17,949.4,134.54,26.6,29.090000000000146
20:15,2879.27,1176.62,598.23,915.06,138.25,26.56,24.550000000000182
20:20,2859.91,1150.44,573.39,936.72,145.62,26.54,27.199999999999818
20:25,2810.65,1137.91,586.61,903.38,129.75,26.38,26.61999999999989
20:30,2777.7,1118.41,579.26,890.37,133.97,26.09,29.59999999999991
20:35,2751.87,1119.93,562.21,881.7,139.06,26.01,22.95999999999958
20:40,2721.26,1117.35,550.1,860.97,139.16,26.05,27.63000000000011
20:45,2728.75,1120.51,558.06,870.1,139.71,25.83,14.539999999999964
20:50,2670.47,1074.95,564.59,850.39,138.6,25.77,16.170000000000073
20:55,2680.36,1120.81,549.34,829.76,141.1,25.74,13.610000000000582
21:00,2632.19,1101.48,534.2,805.76,137.54,25.6,27.610000000000127
21:05,2579.03,1061.08,539.77,792.96,137.14,25.49,22.5900000000006
21:10,2562.12,1061.41,517.85,795.82,136.99,25.48,24.569999999999254
21:15,2577.8,1075.9,533.97,783.18,136.03,25.13,23.58999999999969
21:20,2557.44,1055.22,532.98,786.57,141.32,25.13,16.2199999999998
21:25,2549.78,1056.24,526.01,773.62,137.33,25.01,31.570000000000164
21:30,2539.01,1054.62,528.69,774.5,132.82,24.82,23.559999999999945
21:35,2507.62,1034.89,513.02,772.21,132.18,24.53,30.789999999999964
21:40,2478.45,1010.6,514.79,777.98,132.95,24.33,17.800000000000182
21:45,2442.12,1000.4,486.74,775.89,132.19,24.24,22.66000000000031
21:50,2468.35,1009.77,511.87,765.54,131.83,23.93,25.41000000000031
21:55,2431.64,996.29,496.0,759.65,133.0,23.73,22.9699999999998
22:00,2389.41,966.18,482.19,760.25,131.55,23.53,25.70999999999958
22:05,2341.27,953.21,479.11,734.43,129.06,23.28,22.179999999999836
22:10,2313.36,925.37,481.09,735.65,128.91,22.88,19.460000000000036
22:15,2265.87,917.22,467.01,722.96,128.98,22.54,7.1599999999998545
22:20,2283.86,932.66,457.26,722.65,126.78,22.45,22.059999999999945
22:25,2270.87,922.2,456.24,722.68,122.5,22.35,24.90000000000009
22:30,2223.15,899.37,453.09,702.14,125.75,21.94,20.860000000000127
22:35,2200.07,882.9,451.17,700.49,123.94,21.7,19.870000000000346
22:40,2169.05,873.49,445.95,686.22,121.02,21.55,20.81999999999971
22:45,2134.7,851.22,428.76,686.52,127.59,21.35,19.259999999999764
22:50,2127.88,858.64,427.29,674.55,124.7,21.23,21.470000000000255
22:55,2100.63,836.93,430.17,680.93,120.44,21.1,11.0600000000004
23:00,2067.27,821.01,415.94,668.85,121.31,20.95,19.210000000000036
23:05,2060.49,800.76,416.39,675.3,122.23,20.81,24.999999999999773
23:10,2028.5,796.75,410.23,663.8,118.45,20.53,18.74000000000001
23:15,2009.96,792.66,395.91,662.8,118.24,20.34,20.01000000000022
23:20,1971.08,761.19,411.34,648.8,119.27,20.22,10.259999999999991
23:25,1962.72,771.68,388.78,643.26,119.12,20.33,19.549999999999955
23:30,1935.64,759.73,392.84,627.37,117.73,20.22,17.75
23:35,1896.31,740.74,375.72,625.89,119.39,20.11,14.460000000000036
23:40,1885.08,743.72,371.3,616.57,118.23,20.03,15.22999999999979
23:45,1858.82,728.94,367.04,607.77,117.89,19.91,17.269999999999754
23:50,1861.17,725.66,373.14,605.57,117.57,19.91,19.320000000000164
23:55,1857.23,710.24,378.24,611.34,117.13,19.79,20.48999999999978
