TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:10,3351.47,1406.2,680.78,1065.18,141.08,28.13,30.09999999999991
09:15,3377.95,1416.94,686.61,1097.5,117.25,27.69,31.95999999999958
09:20,3421.01,1448.58,682.13,1106.25,124.33,27.69,32.0300000000002
09:25,3412.95,1422.9,675.32,1124.19,130.3,27.44,32.79999999999927
09:30,3454.65,1435.91,687.57,1142.69,125.73,27.22,35.5300000000002
09:35,3491.2,1444.61,721.92,1155.86,123.38,26.98,18.450000000000273
09:40,3516.0,1449.56,715.89,1172.89,117.85,26.96,32.84999999999991
09:45,3522.31,1443.76,725.52,1179.49,113.48,26.91,33.150000000000546
09:50,3494.67,1441.85,695.47,1171.65,124.3,26.39,35.01000000000022
09:55,3517.97,1439.42,690.7,1187.67,126.83,26.6,46.75
10:00,3515.91,1415.88,684.85,1209.49,145.06,26.73,33.899999999999636
10:05,3542.42,1444.76,718.26,1203.95,113.15,26.63,35.66999999999962
10:10,3464.72,1380.85,694.98,1201.69,125.57,26.53,35.099999999999454
10:15,3540.95,1419.07,714.48,1215.47,135.25,25.75,30.92999999999938
10:20,3543.99,1406.49,729.01,1220.19,128.37,25.71,34.2199999999998
10:25,3537.41,1423.36,692.1,1232.77,130.14,25.6,33.440000000000055
10:30,3544.04,1448.46,708.44,1185.02,142.71,25.47,33.940000000000055
10:35,3559.56,1449.97,722.23,1198.81,130.43,24.92,33.20000000000027
10:40,3570.4,1450.32,752.68,1175.54,130.95,24.77,36.14000000000033
10:45,3504.02,1425.02,723.74,1163.41,131.44,24.45,35.960000000000036
10:50,3517.53,1422.98,741.15,1169.07,127.58,24.21,32.54000000000042
10:55,3500.58,1409.53,733.41,1167.49,132.1,24.58,33.4699999999998
11:00,3493.58,1414.35,730.21,1156.87,133.91,24.68,33.5600000000004
11:05,3495.79,1423.64,725.18,1152.42,131.96,24.44,38.149999999999636
11:10,3512.59,1432.32,734.22,1162.98,126.2,24.46,32.41000000000031
11:15,3507.48,1422.94,740.58,1162.96,121.59,23.97,35.440000000000055
11:20,3508.95,1417.6,754.09,1162.06,117.87,23.53,33.79999999999973
11:25,3430.29,1397.69,713.0,1143.3,125.37,23.17,27.76000000000022
11:30,3475.1,1389.06,729.48,1172.28,127.72,23.4,33.16000000000031
11:35,3420.66,1395.33,703.18,1136.6,131.72,22.76,31.070000000000164
11:40,3449.4,1399.05,713.76,1142.88,138.45,22.84,32.42000000000007
11:45,3456.54,1400.81,743.84,1140.74,121.36,22.88,26.9099999999994
11:50,3410.04,1388.76,691.91,1144.12,128.7,23.15,33.40000000000009
11:55,3405.92,1390.51,697.37,1131.68,130.98,23.0,32.379999999999654
12:00,3391.38,1384.43,691.07,1135.15,125.53,22.99,32.210000000000036
12:05,3393.61,1382.38,702.08,1119.84,124.05,22.96,42.29999999999973
12:10,3347.25,1348.19,686.95,1130.43,127.8,22.68,31.199999999999818
12:15,3306.06,1340.36,678.7,1109.78,124.52,22.3,30.399999999999636
12:20,3339.03,1316.48,707.63,1133.29,127.23,22.17,32.23000000000002
12:25,3302.88,1328.43,676.45,1110.87,132.73,22.0,32.40000000000009
12:30,3284.75,1303.42,686.36,1102.46,139.79,22.15,30.56999999999971
12:35,3308.08,1345.69,683.13,1105.98,130.06,22.29,20.929999999999836
12:40,3254.61,1314.68,660.94,1086.92,128.35,21.88,41.840000000000146
12:45,3249.24,1293.17,686.54,1085.71,131.05,21.68,31.08999999999969
12:50,3214.21,1304.42,651.9,1075.24,130.69,21.46,30.499999999999545
12:55,3209.39,1280.19,677.2,1054.91,143.62,21.38,32.08999999999969
13:00,3067.89,1266.56,627.34,991.6,129.96,21.64,30.789999999999964
13:05,3036.89,1257.69,647.74,951.14,129.35,21.88,29.08999999999969
13:10,2791.28,1156.59,584.34,876.16,125.6,21.54,27.050000000000637
13:15,2736.48,1137.39,562.72,861.38,129.8,21.41,23.779999999999745
13:20,2887.32,1207.19,578.08,934.43,121.24,21.46,24.920000000000528
13:25,2879.92,1171.37,606.66,928.65,124.89,20.51,27.840000000000146
13:30,2871.8,1201.47,592.62,919.03,112.04,20.47,26.170000000000528
13:35,2871.95,1158.78,581.79,960.05,124.93,20.12,26.2800000000002
13:40,2924.69,1175.17,593.81,972.13,130.43,20.0,33.15000000000009
13:45,2899.75,1144.31,587.69,1000.16,119.03,19.99,28.570000000000164
13:50,2932.44,1180.22,575.57,1006.37,120.2,19.69,30.390000000000327
13:55,2923.53,1166.06,590.95,997.21,123.6,19.46,26.25
14:00,2928.54,1158.47,588.47,1011.44,124.99,19.33,25.840000000000146
14:05,2924.67,1146.01,599.14,1009.5,121.91,19.47,28.640000000000327
14:10,2900.66,1150.01,566.96,1024.4,126.49,19.15,13.650000000000091
14:15,2891.05,1144.63,562.32,1001.37,137.13,18.82,26.779999999999745
14:20,2877.73,1128.14,571.67,1010.4,122.52,18.62,26.38000000000011
14:25,2874.46,1116.69,561.77,1017.57,127.41,18.52,32.5
14:30,2880.57,1137.13,562.47,995.32,140.52,18.62,26.51000000000022
14:35,2858.99,1112.89,573.17,1000.35,129.91,18.0,24.670000000000073
14:40,2854.72,1117.04,568.5,1007.36,116.25,17.61,27.95999999999958
14:45,2818.02,1105.99,560.44,981.75,125.56,17.68,26.59999999999991
14:50,2837.48,1097.71,556.31,1013.95,125.37,17.78,26.359999999999673
14:55,2784.48,1080.67,546.09,984.27,132.38,18.1,22.9699999999998
15:00,2822.91,1093.3,561.29,991.72,131.87,17.84,26.889999999999873
15:05,2784.61,1079.5,568.93,996.42,123.92,17.75,-1.9099999999998545
15:10,2781.39,1097.3,535.67,980.04,124.18,17.98,26.220000000000255
15:15,2750.74,1072.36,522.64,982.66,134.14,17.75,21.190000000000055
15:20,2740.89,1061.06,524.37,979.07,138.87,17.64,19.88000000000011
15:25,2747.65,1046.41,544.08,980.09,135.28,17.66,24.129999999999654
15:30,2799.63,1096.56,551.31,979.74,129.29,17.92,24.8100000000004
15:35,2749.64,1060.6,527.97,985.53,131.62,18.63,25.289999999999964
15:40,2721.62,1031.89,538.65,966.38,140.04,18.06,26.59999999999991
15:45,2761.43,1064.71,533.94,987.58,127.08,18.09,30.029999999999745
15:50,2717.08,1058.24,527.07,960.15,127.12,18.38,26.11999999999989
15:55,2741.75,1062.04,538.27,965.44,132.7,19.02,24.2800000000002
16:00,2726.64,1063.09,543.92,958.06,131.45,19.16,10.960000000000491
16:05,2772.27,1089.47,543.95,963.31,128.59,19.5,27.449999999999818
16:10,2737.69,1075.78,529.35,960.13,128.99,19.39,24.050000000000182
16:15,2708.52,1041.33,532.44,960.5,128.65,19.62,25.980000000000018
16:20,2740.49,1082.13,524.51,973.65,133.83,19.26,7.109999999999673
16:25,2736.97,1054.88,539.02,972.03,136.99,18.82,15.229999999999563
16:30,2769.64,1072.35,539.96,979.33,130.99,19.0,28.009999999999764
16:35,2768.01,1078.56,530.54,977.95,134.59,19.11,27.259999999999764
16:40,2749.53,1054.24,535.41,985.49,129.63,19.22,25.539999999999964
16:45,2778.31,1088.97,565.15,949.42,129.92,19.38,25.4699999999998
16:50,2781.74,1100.71,536.28,969.05,132.13,19.72,23.84999999999991
16:55,2767.09,1094.24,549.42,953.51,138.15,19.96,11.809999999999945
17:00,2841.75,1120.03,556.14,977.69,129.13,22.43,36.32999999999993
17:05,2872.95,1115.48,578.56,993.13,140.07,23.21,22.499999999999545
17:10,2860.83,1124.03,542.64,998.78,141.73,23.33,30.320000000000164
17:15,2903.75,1163.33,578.8,1003.05,128.85,24.16,5.5600000000004
17:20,2936.7,1163.53,580.02,1005.81,136.19,24.33,26.820000000000164
17:25,2961.39,1200.74,605.73,1022.76,79.32,24.64,28.199999999999818
17:30,3045.09,1250.81,617.16,1030.16,82.88,24.97,39.11000000000013
17:35,3062.76,1234.09,639.11,1053.12,82.78,25.2,28.46000000000049
17:40,3121.07,1267.31,654.78,1064.12,81.1,25.81,27.950000000000273
17:45,3101.06,1264.58,643.16,1052.48,81.02,26.49,33.33000000000038
17:50,3146.13,1262.97,630.89,1050.3,140.5,26.67,34.80000000000018
17:55,3149.68,1254.5,664.68,1049.42,135.94,26.9,18.23999999999978
18:00,3194.1,1266.4,655.93,1078.66,134.96,27.02,31.13000000000011
18:05,3174.8,1264.1,652.46,1063.18,138.11,26.83,30.120000000000346
18:10,3165.58,1282.31,640.3,1062.06,131.8,26.96,22.149999999999636
18:15,3162.22,1283.08,629.15,1056.24,134.66,27.58,31.509999999999764
18:20,3156.68,1244.36,652.76,1062.29,140.51,27.45,29.309999999999945
18:25,3158.68,1249.67,650.48,1067.46,133.74,27.62,29.70999999999958
18:30,3194.39,1262.39,657.13,1071.16,147.14,27.39,29.179999999999836
18:35,3161.92,1259.61,641.05,1053.85,149.37,27.29,30.750000000000455
18:40,3144.9,1268.64,632.79,1054.68,132.67,26.52,29.59999999999991
18:45,3143.82,1258.36,639.48,1040.78,132.98,26.89,45.33000000000038
18:50,3098.06,1239.13,632.37,1031.43,137.44,27.03,30.6599999999994
18:55,3092.1,1247.83,607.94,1041.7,133.03,26.53,35.069999999999254
19:00,3063.66,1213.86,616.24,1034.0,143.48,27.08,29.0
19:05,3075.28,1244.62,597.33,1022.07,144.57,27.05,39.63999999999987
19:10,3089.21,1244.64,617.11,1024.59,139.92,26.93,36.01999999999998
19:15,3045.02,1222.33,611.75,1011.21,141.67,27.02,31.039999999999964
19:20,3052.77,1234.95,609.95,1007.49,135.37,26.58,38.429999999999836
19:25,3000.46,1225.09,601.45,986.52,132.04,26.67,28.690000000000055
19:30,2989.68,1207.85,603.1,989.37,132.4,26.48,30.480000000000018
19:35,2965.85,1203.25,605.88,970.94,131.33,26.4,28.049999999999727
19:40,2952.15,1194.9,585.98,976.84,130.79,26.24,37.40000000000009
19:45,2887.64,1161.49,584.57,961.75,131.15,26.33,22.34999999999991
19:50,2905.8,1180.81,605.59,932.58,133.94,26.52,26.360000000000127
19:55,2868.05,1176.8,568.38,944.32,129.41,26.24,22.900000000000546
20:00,2850.57,1176.13,572.77,926.09,122.82,26.06,26.699999999999818
20:05,2768.6,1128.93,547.45,900.95,135.99,26.19,29.090000000000146
20:10,2774.77,1149.28,541.76,900.49,130.12,25.89,27.230000000000473
20:15,2753.78,1136.22,541.92,888.23,129.65,26.1,31.66000000000031
20:20,2729.7,1139.85,526.2,886.87,125.76,26.03,24.989999999999327
20:25,2729.46,1149.84,530.98,870.11,127.17,25.64,25.720000000000255
20:30,2684.5,1113.9,524.62,868.66,125.66,25.67,25.990000000000236
20:35,2676.89,1119.52,539.36,839.71,124.55,25.66,28.08999999999969
20:40,2666.59,1133.19,520.08,835.24,127.55,25.12,25.409999999999854
20:45,2616.68,1094.26,522.58,825.42,125.32,24.88,24.219999999999345
20:50,2593.89,1093.39,518.69,813.3,119.35,25.09,24.06999999999971
20:55,2605.9,1088.46,537.44,790.66,120.84,24.72,43.7800000000002
21:00,2519.33,1087.36,504.9,756.32,121.97,24.56,24.220000000000255
21:05,2494.59,1071.0,499.67,763.38,112.37,24.38,23.789999999999964
21:10,2451.65,1049.36,487.47,746.15,119.48,24.39,24.800000000000182
21:15,2474.45,1037.12,507.83,752.13,122.17,24.11,31.08999999999969
21:20,2445.78,1035.78,493.56,742.38,125.15,23.94,24.970000000000255
21:25,2488.15,1062.75,497.96,758.05,121.71,23.83,23.84999999999991
21:30,2417.49,1035.09,475.98,735.65,122.49,23.48,24.800000000000182
21:35,2416.7,1033.95,472.7,743.99,120.54,23.15,22.369999999999436
21:40,2401.21,1010.74,478.7,744.89,122.3,22.97,21.610000000000127
21:45,2353.52,972.55,482.05,731.97,121.88,22.76,22.309999999999945
21:50,2348.39,985.14,479.81,722.25,116.67,22.38,22.139999999999873
21:55,2334.09,986.02,455.28,727.71,118.62,22.17,24.289999999999964
22:00,2306.61,983.01,452.98,712.64,115.2,21.82,20.960000000000036
22:05,2296.36,977.93,445.79,710.63,118.46,21.5,22.050000000000182
22:10,2268.02,951.04,444.35,713.01,119.16,21.23,19.230000000000473
22:15,2254.57,935.96,441.41,712.52,122.24,20.83,21.610000000000127
22:20,2237.09,922.95,439.06,714.91,118.75,20.5,20.920000000000073
22:25,2204.4,911.56,429.18,684.67,122.6,20.09,36.30000000000018
22:30,2156.6,879.9,424.71,682.23,125.63,19.71,24.420000000000073
22:35,2149.52,885.64,426.05,685.96,112.82,19.6,19.449999999999818
22:40,2118.66,857.8,423.56,685.62,112.39,19.31,19.980000000000018
22:45,2097.28,860.82,402.26,678.02,116.49,18.94,20.750000000000455
22:50,2069.69,844.09,399.12,674.43,113.59,19.02,19.440000000000055
22:55,2071.84,844.12,410.58,665.3,111.82,18.81,21.210000000000036
23:00,2035.19,820.12,407.81,662.67,109.41,18.67,16.50999999999999
23:05,1986.44,807.58,374.81,649.75,118.89,18.05,17.3599999999999
23:10,1988.18,806.68,385.07,647.19,114.16,18.03,17.049999999999955
23:15,1959.23,793.83,372.37,640.77,113.19,17.88,21.189999999999827
23:20,1961.35,789.31,374.98,632.97,116.74,17.16,30.189999999999827
23:25,1917.95,780.02,367.55,629.29,109.58,17.73,13.7800000000002
23:30,1890.67,759.99,364.19,620.23,111.33,17.94,16.99000000000001
23:35,1871.67,750.59,348.47,624.06,110.4,17.46,20.690000000000055
23:40,1858.2,748.64,359.08,610.39,105.32,17.43,17.339999999999918
23:45,1850.95,734.49,356.03,615.19,111.61,17.54,16.090000000000146
23:50,1813.98,725.89,341.78,606.03,106.1,17.0,17.180000000000064
23:55,1792.12,715.86,343.76,592.28,106.83,17.23,16.160000000000082
