TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:40,5094.72,2034.8,1148.36,1574.59,276.31,33.78,26.88000000000011
15:45,5086.77,2038.27,1144.26,1563.44,276.53,33.53,30.7400000000016
15:50,5106.81,2059.39,1132.02,1555.75,277.58,33.55,48.52000000000044
15:55,5105.9,2039.21,1149.86,1563.02,276.5,33.89,43.41999999999916
16:00,5101.05,2064.77,1133.74,1544.79,276.48,34.3,46.969999999999345
16:05,5056.91,2025.54,1142.55,1529.49,276.13,34.57,48.63000000000011
16:10,5085.8,2038.43,1128.35,1561.41,274.4,34.6,48.61000000000058
16:15,5092.3,2045.64,1145.14,1545.6,274.56,34.6,46.75999999999931
16:20,5095.79,2047.81,1148.82,1540.76,274.73,34.43,49.23999999999887
16:25,5081.22,2046.4,1137.52,1535.73,274.3,34.13,53.14000000000033
16:30,5078.41,2033.44,1138.35,1552.31,273.4,34.03,46.88000000000011
16:35,5076.66,2038.95,1136.16,1551.31,272.54,33.68,44.01999999999953
16:40,5019.67,2011.25,1127.44,1526.92,271.03,33.82,49.210000000000036
16:45,5064.07,2049.46,1123.4,1525.65,283.62,33.83,48.10999999999967
16:50,5051.97,2026.77,1116.45,1549.36,287.01,32.74,39.64000000000033
16:55,5017.58,2016.04,1138.6,1503.4,276.38,32.68,50.47999999999956
17:00,4995.68,1999.32,1119.82,1514.64,281.34,33.14,47.42000000000007
17:05,4980.79,1971.75,1125.17,1525.15,276.51,33.33,48.88000000000011
17:10,4970.9,2014.97,1099.48,1502.56,274.18,32.71,46.99999999999909
17:15,4993.7,2009.2,1125.09,1508.06,271.6,31.9,47.849999999999454
17:20,4919.47,1957.57,1134.44,1487.35,262.6,31.65,45.85999999999967
17:25,4920.41,1993.63,1093.5,1486.4,260.83,30.87,55.17999999999938
17:30,4921.2,1985.07,1101.24,1499.67,257.16,30.6,47.460000000000036
17:35,4875.42,1956.95,1101.19,1484.62,251.95,30.6,50.10999999999967
17:40,4870.73,1963.98,1101.32,1478.85,252.81,30.51,43.25999999999931
17:45,4857.33,1948.14,1109.24,1476.03,247.61,30.21,46.100000000000364
17:50,4848.92,1943.38,1121.08,1467.09,242.61,29.52,45.23999999999978
17:55,4823.19,1934.01,1100.36,1472.31,241.1,29.39,46.01999999999862
18:00,4807.11,1923.82,1111.58,1452.83,243.28,26.78,48.82000000000062
18:05,4761.41,1923.59,1097.48,1457.26,230.73,28.41,23.94000000000051
18:10,4764.02,1918.3,1116.25,1425.43,232.45,28.16,43.43000000000029
18:15,4754.67,1923.85,1096.7,1448.52,225.7,27.98,31.920000000000982
18:20,4758.31,1947.42,1091.72,1434.03,228.25,27.92,28.970000000000255
18:25,4751.04,1901.5,1089.57,1453.7,228.4,28.31,49.5600000000004
18:30,4767.33,1909.87,1115.88,1442.81,224.68,28.64,45.44999999999982
18:35,4818.12,1952.89,1098.36,1467.87,221.47,29.03,48.5
18:40,4743.94,1915.07,1077.3,1451.73,223.87,28.89,47.07999999999902
18:45,4796.53,1972.36,1084.32,1453.93,222.74,29.37,33.8100000000004
18:50,4905.93,2028.98,1075.64,1504.65,221.35,29.35,45.95999999999913
18:55,4949.39,2051.3,1097.5,1501.66,219.25,29.49,50.19000000000051
19:00,4892.16,1992.43,1111.3,1496.59,219.33,29.53,42.98000000000047
19:05,4902.68,1991.85,1102.46,1519.27,214.24,29.26,45.600000000000364
19:10,4892.24,2009.09,1105.03,1488.91,214.29,29.72,45.19999999999982
19:15,4904.71,2023.29,1088.99,1500.25,215.85,29.73,46.600000000000364
19:20,4889.9,1994.16,1101.94,1489.87,214.36,30.12,59.44999999999982
19:25,4907.48,2017.97,1101.5,1500.53,210.23,30.1,47.149999999999636
19:30,4882.43,2025.66,1098.25,1480.72,201.88,30.28,45.64000000000033
19:35,4900.46,2026.34,1095.17,1497.12,204.42,30.02,47.38999999999942
19:40,4903.15,2051.63,1094.38,1476.19,198.87,30.15,51.92999999999938
19:45,4868.35,2029.96,1097.93,1464.39,204.67,30.16,41.23999999999978
19:50,4876.39,2031.88,1088.62,1474.57,204.08,30.24,47.00000000000091
19:55,4907.35,2036.57,1092.21,1504.1,199.18,29.95,45.340000000001055
20:00,4850.64,2030.77,1086.87,1455.61,200.18,30.04,47.17000000000007
20:05,4827.48,2026.6,1063.24,1463.35,198.36,30.24,45.6899999999996
20:10,4824.51,2034.52,1083.76,1434.57,196.13,30.2,45.33000000000084
20:15,4819.19,2033.02,1055.09,1458.26,205.76,30.14,36.91999999999916
20:20,4816.53,2033.46,1068.15,1441.75,195.83,30.22,47.11999999999898
20:25,4804.39,2033.27,1061.41,1434.73,198.81,29.92,46.25
20:30,4802.08,2044.43,1064.49,1435.43,196.09,30.27,31.36999999999898
20:35,4764.18,2031.34,1067.83,1397.18,192.39,30.03,45.409999999999854
20:40,4781.56,2039.76,1065.3,1423.77,195.3,30.02,27.409999999999854
20:45,4792.71,2040.34,1072.57,1419.02,193.86,30.16,36.76000000000022
20:50,4757.71,2038.58,1080.26,1395.32,187.06,29.89,26.599999999999454
20:55,4793.79,2071.81,1058.32,1396.21,187.85,30.11,49.48999999999978
21:00,4736.97,2044.68,1063.74,1375.06,181.28,29.86,42.35000000000127
21:05,4720.4,2068.15,1051.97,1362.75,180.13,29.64,27.75999999999931
21:10,4748.8,2056.22,1061.49,1371.05,180.13,29.62,50.289999999999964
21:15,4782.03,2068.57,1045.03,1403.05,183.47,29.54,52.36999999999898
21:20,4798.35,2082.79,1071.04,1405.12,177.05,29.58,32.77000000000044
21:25,4816.74,2072.13,1083.01,1409.31,176.48,29.67,46.13999999999942
21:30,4820.72,2109.26,1060.04,1399.97,175.56,29.57,46.31999999999971
21:35,4837.73,2098.91,1072.1,1416.54,178.28,29.37,42.530000000000655
21:40,4856.15,2108.0,1081.65,1407.05,178.31,29.38,51.75999999999931
21:45,4861.65,2118.88,1067.89,1427.84,175.65,29.17,42.219999999999345
21:50,4896.33,2113.92,1095.83,1435.21,175.72,29.02,46.6299999999992
21:55,4912.96,2120.12,1089.97,1451.88,175.04,29.02,46.92999999999938
22:00,4912.32,2119.36,1101.15,1440.54,176.48,28.8,45.98999999999978
22:05,4923.59,2102.95,1116.85,1461.94,176.19,28.75,36.910000000000764
22:10,4914.64,2110.4,1104.86,1447.98,174.07,28.51,48.82000000000062
22:15,4937.72,2143.79,1087.54,1451.35,176.98,28.32,49.74000000000069
22:20,4968.49,2147.33,1105.57,1468.57,172.98,28.33,45.710000000000946
22:25,4974.3,2150.53,1095.49,1474.76,174.97,28.33,50.219999999999345
22:30,5009.61,2164.24,1120.55,1476.4,172.97,28.35,47.099999999998545
22:35,5037.89,2173.19,1108.47,1506.68,173.45,28.35,47.75
22:40,5057.71,2183.69,1121.36,1503.54,172.32,28.15,48.650000000000546
22:45,5053.87,2176.47,1118.83,1510.22,172.23,28.14,47.98000000000047
22:50,5093.65,2194.25,1139.45,1511.11,172.38,27.97,48.48999999999978
22:55,5089.28,2183.73,1144.46,1513.18,171.84,27.68,48.38999999999942
23:00,5055.0,2173.05,1129.04,1504.79,171.89,27.75,48.47999999999956
23:05,5080.69,2196.94,1151.51,1492.94,170.83,27.64,40.82999999999993
23:10,5054.8,2180.77,1129.46,1510.89,168.61,27.54,37.530000000000655
23:15,5060.89,2192.15,1145.51,1494.06,169.43,27.22,32.52000000000044
23:20,5058.13,2185.11,1136.15,1508.81,168.01,27.2,32.850000000000364
23:25,5053.98,2175.85,1145.14,1487.79,170.15,27.12,47.93000000000029
23:30,5031.25,2169.61,1146.42,1485.04,170.47,27.16,32.55000000000018
23:35,5034.16,2158.95,1135.62,1494.32,169.73,26.9,48.64000000000124
23:40,5003.09,2153.07,1123.28,1487.08,165.14,26.87,47.649999999999636
23:45,5018.46,2137.8,1149.47,1493.06,170.21,26.87,41.05000000000018
