TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3912.0,1669.16,843.34,1180.19,160.52,22.38,36.409999999999854
00:05,3885.4,1655.23,833.01,1171.9,161.37,22.5,41.39000000000033
00:10,3859.54,1637.93,831.23,1166.97,164.19,22.57,36.649999999999636
00:15,3840.74,1624.98,831.01,1164.14,161.11,22.43,37.06999999999971
00:20,3844.68,1631.09,832.83,1177.48,159.13,22.37,21.779999999999745
00:25,3819.6,1611.8,836.69,1154.71,157.67,22.36,36.36999999999989
00:30,3809.76,1609.45,828.22,1156.25,157.33,22.36,36.15000000000009
00:35,3795.82,1602.76,825.42,1153.85,157.37,22.27,34.150000000000546
00:40,3776.93,1594.2,820.94,1145.61,157.69,22.19,36.29999999999973
00:45,3761.21,1584.11,817.54,1144.11,158.03,22.05,35.370000000000346
00:50,3738.37,1571.95,811.39,1140.53,156.91,22.09,35.5
00:55,3723.15,1568.11,812.58,1127.77,156.95,22.05,35.690000000000055
01:00,3697.56,1558.88,803.89,1121.41,156.74,21.97,34.67000000000007
01:05,3680.73,1549.47,803.85,1114.59,155.82,21.87,35.13000000000011
01:10,3668.04,1539.91,798.23,1105.17,155.45,21.85,47.429999999999836
01:15,3639.25,1537.99,789.74,1100.41,155.92,21.75,33.4399999999996
01:20,3626.99,1534.18,787.31,1100.32,149.13,21.76,34.289999999999964
01:25,3618.75,1531.19,782.05,1096.07,153.33,21.64,34.47000000000071
01:30,3585.22,1512.96,775.44,1091.2,150.36,21.52,33.73999999999933
01:35,3584.64,1505.41,778.25,1092.36,152.91,21.57,34.14000000000033
01:40,3568.83,1495.76,773.97,1078.92,153.06,21.5,45.61999999999989
01:45,3556.83,1490.65,772.52,1075.35,153.51,21.48,43.320000000000164
01:50,3539.92,1486.94,770.69,1074.81,153.33,21.33,32.820000000000164
01:55,3529.2,1471.05,768.24,1071.51,154.73,21.35,42.31999999999971
02:00,3517.11,1475.05,764.02,1061.31,150.33,21.17,45.23000000000047
02:05,3496.49,1462.46,759.08,1059.54,149.48,21.24,44.690000000000055
02:10,3468.46,1450.62,753.84,1048.08,150.17,21.32,44.429999999999836
02:15,3461.63,1451.84,750.52,1056.0,149.25,21.11,32.91000000000031
02:20,3449.01,1443.81,748.48,1053.67,149.03,21.19,32.82999999999993
02:25,3441.94,1440.88,746.21,1051.15,149.23,21.04,33.429999999999836
02:30,3429.96,1436.9,742.67,1046.45,150.34,20.99,32.60999999999967
02:35,3408.19,1422.32,736.76,1049.83,146.56,21.06,31.66000000000031
02:40,3390.49,1416.9,732.28,1032.02,147.2,20.99,41.09999999999991
02:45,3373.35,1410.85,731.25,1031.21,146.83,21.02,32.190000000000055
02:50,3355.46,1405.1,727.79,1023.48,146.59,20.78,31.7199999999998
02:55,3352.3,1406.51,723.53,1024.04,145.62,20.64,31.96000000000049
