TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:35,3761.35,1551.61,865.75,1155.38,133.96,21.94,32.710000000000036
04:40,3758.41,1548.45,859.59,1158.83,133.85,22.04,35.65000000000009
04:45,3740.72,1537.83,856.55,1155.75,132.93,22.01,35.649999999999636
04:50,3717.77,1540.11,851.61,1150.15,132.91,22.12,20.870000000000346
04:55,3723.46,1538.55,850.16,1146.29,132.99,22.21,33.26000000000022
05:00,3710.19,1532.42,846.5,1140.77,132.97,22.26,35.26999999999998
05:05,3707.95,1535.59,842.81,1139.21,133.35,22.51,34.48000000000002
05:10,3726.69,1544.42,847.7,1143.09,133.34,22.69,35.44999999999982
05:15,3706.81,1531.85,844.82,1138.57,133.49,22.86,35.220000000000255
05:20,3723.54,1546.45,848.17,1136.44,133.66,23.06,35.76000000000022
05:25,3724.88,1542.85,848.73,1140.38,133.52,23.28,36.11999999999989
05:30,3719.0,1545.91,847.08,1138.01,133.01,23.27,31.7199999999998
05:35,3738.53,1555.75,856.23,1132.26,134.55,23.36,36.38000000000011
05:40,3709.07,1551.56,836.25,1127.97,134.57,23.43,35.29000000000042
05:45,3700.55,1537.76,842.39,1127.56,134.35,23.28,35.210000000000036
05:50,3708.39,1540.56,850.78,1120.67,135.25,23.59,37.53999999999951
05:55,3719.01,1557.74,848.83,1120.21,135.04,23.67,33.51999999999998
06:00,3714.35,1559.15,836.99,1123.56,135.32,23.98,35.349999999999454
06:05,3719.36,1553.15,854.77,1117.8,136.16,24.23,33.25
06:10,3713.48,1546.99,848.93,1124.28,135.3,24.14,33.840000000000146
06:15,3715.16,1546.65,836.4,1135.93,135.26,24.47,36.44999999999936
06:20,3737.93,1556.17,859.08,1132.08,133.23,24.87,32.5
06:25,3732.89,1559.19,860.33,1117.86,135.35,24.98,35.179999999999836
06:30,3756.74,1569.24,866.18,1151.73,138.8,24.93,5.859999999999673
06:35,3755.63,1556.0,865.72,1133.17,139.74,25.13,35.86999999999989
06:40,3756.3,1551.46,867.42,1137.83,141.61,25.25,32.73000000000002
06:45,3727.66,1533.44,871.54,1118.3,142.61,25.82,35.94999999999982
06:50,3765.29,1545.89,889.89,1149.52,144.21,26.45,9.329999999999927
06:55,3717.94,1523.6,873.15,1126.38,143.66,26.99,24.16000000000031
07:00,3747.22,1558.83,863.93,1127.12,144.14,27.11,26.090000000000146
07:05,3755.14,1547.07,893.01,1117.2,145.27,27.31,25.2800000000002
07:10,3784.08,1563.86,866.4,1139.9,154.56,27.35,32.01000000000022
07:15,3774.59,1562.7,878.73,1128.0,154.59,27.92,22.649999999999636
07:20,3777.96,1562.25,869.07,1115.94,158.55,28.08,44.06999999999971
07:25,3809.04,1581.11,879.13,1131.9,152.8,28.5,35.59999999999991
07:30,3838.19,1583.82,879.4,1153.97,156.79,28.78,35.43000000000029
07:35,3768.45,1551.57,864.55,1132.26,155.06,28.55,36.45999999999958
07:40,3799.65,1569.62,856.14,1143.38,163.24,29.01,38.25999999999976
07:45,3824.52,1572.52,876.08,1148.33,162.14,29.08,36.370000000000346
07:50,3847.28,1577.91,872.99,1162.73,165.81,29.36,38.48000000000002
07:55,3876.22,1600.64,883.45,1152.42,170.61,29.48,39.619999999999436
08:00,3810.41,1587.35,859.1,1122.18,175.43,29.48,36.86999999999989
08:05,3869.61,1594.64,875.11,1152.8,182.55,29.81,34.69999999999982
08:10,3874.83,1599.75,880.64,1152.63,182.68,30.15,28.980000000000018
08:15,3902.36,1612.24,874.8,1157.6,185.11,30.41,42.20000000000027
08:20,3886.51,1608.64,861.65,1161.62,189.8,30.57,34.23000000000002
08:25,3938.28,1630.79,866.89,1179.17,196.54,31.29,33.600000000000364
08:30,3922.11,1607.38,851.08,1188.76,205.39,31.78,37.7199999999998
08:35,3983.12,1652.33,858.23,1198.95,199.17,32.55,41.88999999999942
08:40,3955.72,1650.29,838.83,1181.2,213.64,32.94,38.820000000000164
08:45,3977.59,1632.87,870.93,1190.47,216.64,32.93,33.75000000000091
08:50,4015.65,1661.82,873.08,1194.84,215.95,33.41,36.55000000000064
08:55,3965.23,1634.87,849.02,1197.56,211.21,33.58,38.99000000000024
09:00,4012.38,1665.73,849.85,1205.03,219.91,33.94,37.92000000000053
09:05,4056.07,1697.55,868.13,1211.3,219.9,34.02,25.170000000000528
09:10,4092.22,1682.38,874.18,1236.05,225.88,34.01,39.7199999999998
09:15,4140.66,1708.73,862.25,1256.84,235.99,33.97,42.88000000000011
09:20,4212.74,1720.31,902.4,1276.12,243.35,33.88,36.67999999999938
09:25,4249.63,1715.73,917.06,1299.81,248.4,34.03,34.600000000000364
09:30,4320.16,1755.8,923.92,1316.73,248.67,33.84,41.19999999999982
09:35,4372.59,1756.37,931.4,1363.31,250.47,34.36,36.68000000000029
09:40,4385.2,1777.71,905.97,1370.27,254.13,34.64,42.47999999999956
09:45,4449.07,1812.74,946.45,1361.77,252.36,34.77,40.97999999999956
09:50,4489.63,1805.23,952.62,1403.65,260.14,35.04,32.94999999999982
09:55,4528.05,1823.62,957.15,1418.31,262.29,34.82,31.860000000000582
10:00,4583.3,1852.16,991.83,1407.75,275.24,34.84,21.480000000000473
10:05,4614.1,1853.82,980.51,1423.11,278.46,34.53,43.67000000000098
10:10,4640.17,1845.28,986.53,1456.52,274.63,34.87,42.340000000000146
10:15,4646.33,1857.8,980.88,1453.93,275.78,34.4,43.54000000000087
10:20,4704.2,1865.96,1000.62,1480.95,275.5,34.19,46.98000000000047
10:25,4725.0,1873.41,1011.33,1477.84,283.68,34.37,44.36999999999989
10:30,4784.41,1900.25,1027.85,1493.9,283.29,34.57,44.55000000000018
10:35,4812.79,1914.71,1027.95,1510.76,278.74,34.88,45.75
10:40,4785.1,1893.74,1031.86,1496.18,282.53,35.27,45.52000000000044
10:45,4824.63,1927.05,1033.49,1505.03,280.02,34.85,44.1899999999996
10:50,4851.28,1909.41,1052.94,1531.33,273.04,33.76,50.79999999999927
10:55,4820.94,1905.5,1040.13,1521.27,274.39,34.1,45.54999999999927
11:00,4865.36,1941.6,1057.94,1515.84,272.68,33.62,43.67999999999938
11:05,4835.59,1915.26,1035.91,1528.36,274.25,33.93,47.88000000000011
11:10,4849.73,1917.2,1065.9,1518.53,274.74,33.81,39.54999999999927
11:15,4865.29,1938.23,1053.06,1516.49,274.49,33.76,49.26000000000022
11:20,4851.4,1908.93,1051.69,1528.27,280.9,34.55,47.0600000000004
11:25,4899.43,1938.55,1082.7,1527.79,274.48,33.79,42.11999999999989
11:30,4904.73,1937.14,1072.16,1538.45,271.98,34.23,50.77000000000044
11:35,4920.21,1951.06,1076.61,1537.08,274.47,34.25,46.73999999999978
11:40,4958.21,1959.34,1101.28,1534.57,274.36,34.53,54.13000000000102
11:45,4932.98,1960.19,1082.87,1540.72,274.55,34.41,40.23999999999978
11:50,4931.14,1944.16,1097.87,1535.11,272.43,34.67,46.900000000000546
11:55,4931.33,1947.5,1078.12,1552.97,266.79,34.79,51.159999999999854
12:00,4942.1,1957.88,1080.07,1530.89,274.62,34.78,63.86000000000058
12:05,4947.14,1953.22,1099.95,1540.41,272.06,34.38,47.11999999999989
12:10,4958.85,1953.03,1086.34,1547.72,283.16,34.39,54.210000000000036
12:15,4966.45,1927.31,1115.71,1561.48,280.5,34.89,46.55999999999949
12:20,4967.82,1961.71,1088.83,1557.78,274.88,34.85,49.76999999999953
12:25,4944.63,1938.9,1098.9,1563.29,280.98,34.69,27.8700000000008
12:30,4941.52,1960.59,1083.75,1554.14,281.85,34.63,26.55999999999949
12:35,4933.88,1954.71,1086.52,1546.02,284.24,34.26,28.13000000000011
12:40,4963.82,1965.32,1098.8,1552.3,282.56,34.14,30.69999999999891
12:45,4901.61,1938.27,1087.41,1528.37,283.25,34.39,29.919999999999163
12:50,4972.27,1959.91,1094.14,1551.17,285.73,33.72,47.599999999999454
12:55,4933.84,1946.21,1084.24,1537.42,284.8,34.26,46.909999999999854
13:00,4840.48,1921.32,1083.1,1472.41,283.61,34.18,45.85999999999967
13:05,4814.38,1946.39,1074.24,1428.6,286.95,33.98,44.220000000001164
13:10,4736.74,1918.63,1055.87,1392.44,289.49,33.49,46.81999999999971
13:15,4715.74,1909.94,1054.27,1391.75,283.13,33.6,43.04999999999927
13:20,4731.27,1916.69,1043.09,1405.02,285.8,34.19,46.48000000000138
13:25,4741.54,1920.13,1071.24,1387.69,286.17,34.05,42.26000000000022
13:30,4758.3,1934.34,1063.65,1393.67,288.45,33.88,44.3100000000004
13:35,4790.71,1923.2,1069.04,1430.68,287.29,34.33,46.17000000000007
13:40,4833.86,1929.51,1062.61,1462.25,284.72,34.4,60.36999999999989
13:45,4849.25,1955.76,1059.41,1473.46,284.67,34.03,41.92000000000007
13:50,4842.32,1929.53,1074.64,1474.3,279.83,34.14,49.8799999999992
13:55,4855.82,1945.32,1057.78,1491.0,283.77,33.48,44.469999999999345
14:00,4898.1,1972.57,1075.81,1487.82,281.87,33.65,46.38000000000102
14:05,4934.69,1977.3,1085.37,1515.39,279.84,33.67,43.11999999999898
14:10,4894.57,1948.43,1081.37,1511.97,278.59,33.57,40.63999999999942
14:15,4988.21,1982.12,1093.11,1554.95,276.52,33.31,48.20000000000073
14:20,4972.74,1990.36,1069.35,1544.6,279.48,33.35,55.600000000000364
14:25,5016.49,2024.72,1071.36,1554.19,282.48,33.41,50.32999999999993
14:30,4991.77,1986.73,1104.56,1547.38,278.97,33.25,40.88000000000011
14:35,5004.25,1986.65,1074.56,1575.04,285.21,33.39,49.399999999999636
14:40,5058.35,2004.39,1117.5,1569.91,285.01,33.93,47.60999999999967
14:45,5022.11,1992.66,1112.86,1553.64,284.13,32.92,45.899999999999636
14:50,5069.14,2020.15,1099.66,1588.41,282.78,33.45,44.69000000000051
14:55,5060.49,2005.51,1114.13,1573.54,285.97,33.29,48.04999999999927
15:00,5063.81,2000.64,1126.25,1574.02,281.5,33.29,48.11000000000058
15:05,5081.29,2012.0,1117.81,1588.25,280.92,33.43,48.88000000000011
15:10,5052.16,2004.81,1121.68,1558.07,286.35,33.22,48.029999999999745
15:15,5069.14,2041.22,1093.46,1590.87,280.33,32.64,30.61999999999989
15:20,5082.43,2032.98,1146.9,1561.92,281.14,32.75,26.73999999999978
15:25,5066.72,2017.47,1120.99,1575.98,280.84,32.81,38.6299999999992
15:30,5027.7,2017.3,1103.71,1573.31,281.4,33.02,18.960000000000036
15:35,5110.43,2031.48,1131.07,1583.04,282.01,32.87,49.960000000000036
15:40,5123.16,2034.28,1138.78,1583.56,279.51,32.7,54.32999999999993
15:45,5091.97,2011.55,1138.93,1586.56,275.88,32.6,46.44999999999982
15:50,5052.79,2000.44,1127.49,1567.62,274.82,32.5,49.92000000000007
15:55,5073.48,2003.42,1131.58,1582.07,276.33,31.93,48.149999999999636
16:00,5052.28,1992.39,1134.24,1569.37,281.31,32.16,42.80999999999949
16:05,5083.99,2040.42,1116.44,1568.34,279.2,32.23,47.36000000000058
16:10,5045.48,2010.99,1125.78,1558.41,276.75,31.98,41.56999999999971
16:15,5041.31,1988.81,1117.06,1570.31,279.21,31.92,54.0
16:20,5071.83,2012.61,1128.04,1570.56,280.55,31.94,48.13000000000102
16:25,5066.13,2030.91,1126.91,1561.79,275.88,32.19,38.44999999999982
16:30,5033.32,1970.14,1150.93,1560.11,275.2,32.09,44.849999999999454
16:35,5030.49,2018.49,1107.11,1544.46,277.35,32.05,51.029999999999745
16:40,5009.65,1993.53,1116.33,1546.12,273.51,32.22,47.9399999999996
16:45,5003.99,1981.75,1104.17,1563.46,263.46,31.98,59.17000000000007
16:50,4973.6,1972.81,1118.82,1538.77,264.01,31.97,47.220000000000255
16:55,4963.66,1984.92,1086.75,1549.48,261.15,31.93,49.43000000000029
17:00,4913.16,1958.43,1095.72,1516.01,265.18,31.51,46.30999999999949
17:05,4939.19,1975.7,1093.54,1530.54,263.24,30.56,45.60999999999967
17:10,4931.39,1969.72,1104.9,1515.88,261.93,30.33,48.63000000000011
17:15,4885.71,1947.81,1091.07,1515.16,255.5,29.95,46.220000000000255
17:20,4874.52,1932.69,1091.76,1516.1,250.68,29.32,53.970000000001164
17:25,4909.26,1957.8,1108.07,1522.09,244.63,29.06,47.60999999999967
17:30,4856.28,1917.91,1113.91,1506.89,246.24,28.76,42.56999999999971
17:35,4819.2,1900.46,1111.44,1492.96,240.09,29.11,45.13999999999942
17:40,4811.23,1916.52,1118.98,1482.59,236.65,28.94,27.550000000000182
17:45,4793.63,1909.56,1087.28,1480.09,238.45,28.69,49.5600000000004
17:50,4804.19,1902.37,1120.43,1476.24,230.87,28.64,45.63999999999942
17:55,4769.65,1904.92,1085.34,1471.4,232.84,28.6,46.54999999999927
18:00,4782.68,1911.66,1099.03,1480.16,231.19,28.46,32.18000000000029
18:05,4757.53,1890.8,1089.75,1471.67,231.35,28.83,45.1299999999992
18:10,4723.26,1886.55,1105.5,1452.01,220.62,28.59,29.98999999999978
18:15,4759.63,1899.4,1084.0,1474.85,220.22,28.74,52.42000000000007
18:20,4761.83,1913.72,1108.57,1445.04,219.49,28.74,46.27000000000044
18:25,4755.43,1921.24,1079.97,1456.46,227.37,28.49,41.900000000000546
18:30,4732.22,1898.03,1091.63,1450.7,218.63,28.41,44.82000000000062
18:35,4776.23,1922.84,1081.43,1476.43,220.17,28.93,46.42999999999938
18:40,4817.63,1954.87,1096.41,1467.84,223.68,29.08,45.75
18:45,4805.07,1941.07,1103.14,1468.58,219.93,29.3,43.04999999999927
18:50,4843.44,1967.24,1094.39,1490.1,216.14,29.54,46.029999999999745
18:55,4855.41,1950.65,1103.89,1503.92,222.36,29.66,44.93000000000029
19:00,4848.12,1966.79,1107.63,1483.39,214.46,29.62,46.22999999999956
19:05,4815.2,1940.42,1088.28,1492.46,216.18,29.53,48.32999999999993
19:10,4780.48,1930.41,1086.81,1477.95,210.08,29.63,45.599999999999454
19:15,4825.12,1989.86,1077.52,1478.44,204.83,29.79,44.68000000000029
19:20,4814.58,1967.89,1082.32,1486.42,202.55,29.79,45.60999999999967
19:25,4795.9,1949.47,1085.26,1485.43,200.71,29.92,45.10999999999967
19:30,4795.87,1969.88,1071.54,1478.5,202.64,29.88,43.42999999999938
19:35,4719.12,1917.58,1050.1,1483.64,195.25,29.88,42.67000000000007
19:40,4687.98,1908.36,1044.3,1479.76,194.75,23.34,37.469999999999345
19:45,4651.73,1882.46,1041.1,1476.99,184.61,21.11,45.460000000000036
19:50,4598.09,1866.44,1032.66,1441.9,186.32,22.45,48.32000000000062
19:55,4548.84,1868.96,1016.13,1434.69,182.13,22.51,24.419999999999163
20:00,4523.37,1862.3,1011.53,1405.43,181.19,26.0,36.92000000000007
20:05,4503.69,1857.09,992.24,1401.86,186.71,26.52,39.26999999999953
20:10,4451.06,1833.64,999.62,1365.31,181.96,26.36,44.17000000000098
20:15,4367.56,1808.79,965.54,1346.98,180.78,26.64,38.83000000000084
20:20,4409.48,1828.46,977.45,1355.85,176.8,27.02,43.89999999999873
20:25,4350.53,1814.87,972.69,1350.48,175.7,26.9,9.890000000000327
20:30,4355.19,1810.06,981.66,1334.34,171.75,26.76,30.61999999999989
20:35,4326.6,1812.13,968.6,1315.93,176.77,26.86,26.3100000000004
20:40,4292.33,1805.59,958.11,1302.12,172.76,26.61,27.140000000000327
20:45,4269.63,1792.66,964.13,1287.03,174.79,26.57,24.450000000000728
20:50,4334.93,1850.43,952.74,1298.41,171.83,26.72,34.80000000000018
20:55,4317.99,1839.04,943.3,1295.53,172.25,26.82,41.05000000000018
21:00,4300.66,1829.55,971.04,1271.1,166.85,26.64,35.47999999999956
21:05,4277.49,1822.32,955.81,1265.98,167.56,26.31,39.50999999999931
21:10,4256.3,1804.42,956.99,1263.02,168.78,26.32,36.77000000000044
21:15,4257.37,1810.72,938.89,1274.79,165.23,26.33,41.409999999999854
21:20,4281.86,1823.62,946.1,1280.19,165.13,26.43,40.38999999999942
21:25,4330.61,1855.12,948.69,1291.35,168.89,25.99,40.56999999999971
21:30,4346.84,1845.16,939.68,1324.28,166.21,26.19,45.32000000000062
21:35,4338.03,1847.1,951.8,1303.34,166.24,26.07,43.48000000000047
21:40,4356.56,1841.99,963.28,1316.22,166.95,25.87,42.25000000000091
21:45,4389.23,1845.0,969.15,1339.65,167.11,25.94,42.38000000000011
21:50,4409.78,1841.52,985.49,1339.75,170.59,25.74,46.6899999999996
21:55,4364.43,1817.58,984.38,1352.78,167.28,25.76,16.650000000000546
22:00,4449.08,1873.26,975.25,1364.47,170.04,25.82,40.23999999999978
22:05,4495.28,1890.77,994.21,1377.06,164.82,25.69,42.73000000000047
22:10,4472.95,1871.97,997.64,1364.29,170.77,25.79,42.48999999999978
22:15,4491.11,1883.13,1001.95,1368.82,168.02,25.64,43.54999999999927
22:20,4516.04,1908.58,997.07,1377.7,167.48,25.7,39.51000000000022
22:25,4485.78,1877.8,984.58,1391.05,168.42,25.72,38.20999999999913
22:30,4538.81,1906.05,998.76,1399.58,165.68,25.54,43.20000000000073
22:35,4550.55,1906.5,1011.06,1398.72,165.46,25.59,43.220000000000255
22:40,4591.78,1921.87,1026.23,1408.77,165.85,25.55,43.50999999999931
22:45,4583.56,1915.61,1021.14,1415.38,163.23,25.15,43.05000000000109
22:50,4624.32,1929.67,1023.3,1435.85,164.81,24.85,45.839999999999236
22:55,4616.82,1911.75,1038.18,1435.13,163.07,24.47,44.219999999999345
23:00,4593.16,1888.25,1044.83,1429.17,163.73,24.51,42.67000000000007
23:05,4650.47,1915.4,1055.28,1431.7,163.71,24.1,60.279999999999745
23:10,4594.54,1895.3,1045.18,1422.23,163.38,23.97,44.47999999999956
23:15,4590.18,1893.72,1034.89,1429.39,163.9,23.92,44.36000000000058
23:20,4575.66,1886.11,1038.12,1436.11,160.81,23.56,30.949999999999818
23:25,4600.43,1895.29,1050.01,1442.56,158.98,23.73,29.860000000000582
23:30,4596.63,1900.03,1039.44,1429.88,160.63,23.63,43.01999999999953
23:35,4585.27,1880.27,1044.51,1434.01,162.71,23.5,40.27000000000044
23:40,4580.22,1876.61,1049.26,1425.69,161.46,23.68,43.52000000000044
23:45,4562.6,1866.81,1041.85,1424.26,159.68,23.37,46.63000000000011
23:50,4533.49,1833.19,1030.63,1398.67,204.73,23.17,43.100000000000364
