TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,3611.55,1504.75,850.62,1062.56,135.78,22.63,35.210000000000036
03:55,3600.04,1505.25,847.84,1055.45,134.9,22.68,33.92000000000007
04:00,3591.02,1498.42,844.64,1056.56,135.35,22.77,33.2800000000002
04:05,3597.94,1503.03,842.86,1060.21,134.45,22.71,34.68000000000029
04:10,3575.04,1498.28,839.1,1045.65,134.67,22.63,34.70999999999958
04:15,3562.06,1491.37,833.9,1043.46,135.94,22.57,34.81999999999971
04:20,3546.91,1481.25,829.19,1044.12,135.38,22.7,34.26999999999998
04:25,3538.96,1472.94,828.5,1042.32,137.09,22.59,35.51999999999953
04:30,3506.96,1494.41,838.1,996.03,134.72,22.61,21.090000000000146
04:35,3511.82,1495.37,835.93,995.19,135.16,22.72,27.450000000000728
04:40,3491.68,1474.0,821.34,1015.24,138.18,22.64,20.2800000000002
04:45,3513.59,1477.39,819.73,1026.37,134.32,22.76,33.01999999999998
04:50,3500.38,1472.65,815.69,1020.33,134.99,22.69,34.0300000000002
04:55,3506.19,1475.12,815.64,1023.88,134.87,22.77,33.91000000000031
05:00,3515.97,1484.63,817.6,1023.95,134.91,22.82,32.05999999999949
05:05,3514.45,1482.58,817.22,1020.94,135.18,23.25,35.279999999999745
05:10,3502.24,1471.83,818.8,1021.56,134.26,23.43,32.36000000000013
05:15,3513.57,1474.44,822.5,1025.03,134.86,23.6,33.13999999999987
05:20,3534.3,1484.39,828.47,1029.57,135.04,23.57,33.25999999999976
05:25,3501.91,1474.73,817.13,1019.57,135.13,23.63,31.719999999999345
05:30,3511.16,1475.14,817.78,1023.11,135.83,23.71,35.58999999999969
05:35,3518.58,1481.36,819.77,1024.88,136.19,23.54,32.83999999999969
05:40,3504.85,1479.02,821.97,1009.43,136.97,23.56,33.900000000000546
05:45,3503.2,1477.5,824.55,1007.4,137.05,23.7,32.999999999999545
05:50,3469.95,1473.36,812.23,993.0,135.99,23.47,31.90000000000009
05:55,3479.38,1462.15,820.28,1006.41,134.45,23.62,32.470000000000255
06:00,3475.03,1464.71,814.69,1003.3,136.2,23.71,32.42000000000053
06:05,3484.94,1473.25,814.31,1005.44,134.51,23.83,33.59999999999991
06:10,3475.22,1457.24,823.16,999.58,134.38,24.08,36.779999999999745
06:15,3470.94,1441.09,839.06,997.7,136.3,24.26,32.5300000000002
06:20,3503.83,1456.02,837.44,1009.99,139.01,24.15,37.2199999999998
06:25,3481.28,1472.1,832.49,990.4,134.15,24.48,27.659999999999854
06:30,3499.73,1473.44,829.29,1004.95,137.15,24.34,30.55999999999949
06:35,3528.11,1470.06,827.49,1018.25,138.38,24.19,49.73999999999978
06:40,3506.97,1462.09,833.81,1016.86,139.93,24.17,30.110000000000127
06:45,3515.87,1442.42,841.84,1027.05,145.64,24.34,34.57999999999947
06:50,3541.51,1481.73,840.34,1020.37,140.37,24.45,34.250000000000455
06:55,3522.54,1463.49,838.44,1021.48,140.88,24.35,33.899999999999636
07:00,3496.42,1465.01,831.84,998.25,144.35,24.41,32.5600000000004
07:05,3510.0,1465.28,839.77,1009.97,140.72,24.4,29.859999999999673
07:10,3522.39,1475.71,842.84,1016.95,143.64,24.54,18.710000000000036
07:15,3517.27,1458.4,851.44,1013.32,146.06,24.52,23.529999999999745
07:20,3535.24,1460.37,849.28,1023.86,146.06,24.66,31.01000000000022
07:25,3557.84,1471.58,853.89,1027.9,148.08,24.54,31.850000000000364
07:30,3523.42,1443.28,840.65,1032.31,152.61,24.55,30.019999999999982
07:35,3529.96,1453.58,854.7,1013.89,150.64,24.54,32.61000000000058
07:40,3523.04,1455.07,849.8,998.38,151.27,24.59,43.929999999999836
07:45,3526.47,1448.49,851.26,1012.2,152.47,24.54,37.51000000000022
07:50,3541.56,1454.93,847.39,1028.8,149.59,24.64,36.210000000000036
07:55,3541.07,1464.11,856.69,1007.86,152.11,24.68,35.61999999999989
08:00,3520.81,1459.43,833.14,1015.5,154.55,24.73,33.45999999999958
08:05,3524.34,1439.29,848.14,1021.68,157.83,24.7,32.70000000000073
08:10,3536.24,1446.65,854.28,1017.58,159.31,24.92,33.499999999999545
08:15,3512.15,1423.6,847.66,1019.85,157.14,25.16,38.74000000000069
08:20,3511.92,1411.44,862.45,1011.74,165.05,25.32,35.91999999999962
08:25,3539.98,1476.61,821.85,1011.01,163.72,25.35,41.440000000000055
08:30,3586.46,1494.45,828.91,1028.64,171.65,25.58,37.23000000000002
08:35,3578.16,1487.4,839.44,1023.43,167.39,25.75,34.75
08:40,3593.44,1508.09,839.04,1008.78,173.2,25.76,38.570000000000164
08:45,3604.69,1498.77,850.2,1018.2,178.56,26.04,32.92000000000007
08:50,3581.07,1477.16,856.19,1006.46,170.07,26.57,44.619999999999436
08:55,3611.21,1503.93,847.81,1023.94,173.68,26.9,34.95000000000027
09:00,3630.07,1505.37,860.92,1029.77,184.04,27.5,22.470000000000255
09:05,3655.69,1516.61,888.32,1013.15,175.1,27.84,34.67000000000007
09:10,3688.12,1542.35,866.23,1038.74,177.81,28.01,34.98000000000002
09:15,3749.83,1574.31,872.91,1056.22,183.04,28.22,35.130000000000564
09:20,3821.84,1587.79,903.3,1077.85,188.89,28.34,35.67000000000007
09:25,3820.22,1585.45,894.01,1070.25,191.7,28.58,50.23000000000002
09:30,3905.94,1652.82,908.34,1102.44,187.96,28.8,25.579999999999927
09:35,3912.94,1629.11,912.42,1115.88,186.21,28.88,40.440000000000055
09:40,3956.14,1648.95,928.4,1132.67,189.52,28.74,27.860000000000127
09:45,4016.64,1677.26,949.83,1136.71,194.96,28.55,29.329999999999472
09:50,4045.62,1680.42,935.68,1167.2,196.59,28.7,37.029999999999745
09:55,4051.64,1656.91,963.27,1160.42,203.37,28.99,38.679999999999836
10:00,4081.25,1675.92,948.69,1188.1,202.44,29.15,36.94999999999982
10:05,4156.94,1724.17,972.26,1187.44,198.93,29.21,44.92999999999938
10:10,4142.0,1700.54,986.38,1181.76,206.63,29.26,37.42999999999938
10:15,4199.46,1733.01,981.75,1192.13,204.81,29.38,58.3799999999992
10:20,4234.4,1736.3,980.94,1230.77,216.54,29.2,40.649999999999636
10:25,4257.55,1752.72,994.38,1226.47,218.69,29.31,35.98000000000047
10:30,4292.14,1751.62,1014.56,1238.26,217.49,29.32,40.89000000000124
10:35,4255.66,1749.31,993.02,1230.08,212.46,29.25,41.539999999999964
10:40,4293.36,1737.94,990.44,1275.52,217.39,29.34,42.72999999999956
10:45,4313.44,1761.66,1001.29,1272.04,216.81,29.41,32.22999999999956
10:50,4357.36,1773.34,1030.33,1257.6,220.7,29.43,45.95999999999913
10:55,4353.57,1761.37,1028.88,1268.23,221.8,29.21,44.07999999999993
11:00,4381.96,1787.81,1028.81,1274.2,224.08,29.24,37.82000000000062
11:05,4393.98,1809.21,1039.06,1258.92,217.17,29.29,40.32999999999902
11:10,4397.16,1792.4,1044.15,1272.33,217.44,29.02,41.81999999999971
11:15,4378.07,1791.86,1028.7,1260.8,220.2,28.86,47.650000000000546
11:20,4397.37,1808.87,1046.1,1260.36,223.75,28.98,29.3100000000004
11:25,4472.29,1822.08,1059.18,1292.91,228.17,29.21,40.73999999999978
11:30,4450.32,1827.66,1059.76,1263.81,227.9,29.22,41.970000000000255
11:35,4495.14,1814.67,1093.57,1288.53,228.29,28.98,41.10000000000127
11:40,4449.89,1796.97,1073.15,1280.24,225.83,29.34,44.36000000000058
11:45,4483.67,1785.52,1094.4,1295.75,230.75,29.56,47.6899999999996
11:50,4479.23,1793.4,1088.49,1297.96,225.96,29.44,43.97999999999956
11:55,4482.53,1819.57,1094.35,1274.93,227.81,29.85,36.01999999999862
12:00,4492.94,1800.23,1077.38,1311.12,229.68,29.77,44.75999999999931
12:05,4494.11,1796.91,1097.11,1290.47,231.16,29.64,48.81999999999971
12:10,4490.2,1811.24,1088.2,1288.25,224.53,30.03,47.94999999999982
12:15,4478.15,1814.5,1094.99,1282.27,228.39,29.94,28.05999999999949
12:20,4535.55,1829.95,1112.41,1301.16,222.96,29.86,39.210000000000036
12:25,4470.66,1826.56,1062.81,1271.27,226.6,29.93,53.48999999999978
12:30,4508.43,1843.97,1085.59,1282.84,222.56,30.04,43.43000000000029
12:35,4514.95,1867.8,1063.73,1288.06,224.4,29.86,41.100000000000364
12:40,4556.44,1865.41,1082.64,1324.17,224.75,29.67,29.799999999999272
12:45,4541.34,1868.42,1069.11,1311.31,227.81,29.93,34.75999999999931
12:50,4544.31,1852.59,1093.87,1309.05,224.3,29.99,34.51000000000022
12:55,4541.14,1869.73,1075.6,1305.08,224.25,29.75,36.73000000000047
13:00,4481.3,1856.69,1062.54,1260.7,235.96,29.87,35.539999999999964
13:05,4413.04,1800.61,1073.07,1243.16,226.72,29.67,39.80999999999949
13:10,4426.24,1841.29,1065.65,1221.36,230.6,29.58,37.75999999999931
13:15,4255.28,1819.67,962.35,1202.61,203.29,29.42,37.9399999999996
13:20,4176.4,1800.85,922.03,1199.4,187.96,29.27,36.88999999999942
13:25,4213.66,1781.34,943.3,1211.46,206.58,28.84,42.13999999999942
13:30,4300.46,1816.09,992.98,1197.8,224.15,28.15,41.29000000000087
13:35,4351.03,1801.77,1047.3,1238.37,193.6,26.51,43.47999999999956
13:40,4375.3,1797.86,1078.16,1235.24,203.05,25.97,35.01999999999953
13:45,4413.11,1821.07,1071.78,1260.67,207.97,25.52,26.099999999998545
13:50,4387.23,1804.23,1049.79,1243.24,216.63,25.1,48.23999999999887
13:55,4364.31,1759.44,1064.1,1263.7,211.03,25.05,40.99000000000069
14:00,4382.36,1804.61,1051.32,1253.61,206.76,24.83,41.22999999999956
14:05,4350.19,1772.6,1055.2,1224.12,213.69,24.75,59.82999999999993
14:10,4386.96,1820.31,1051.52,1241.84,208.08,24.43,40.779999999999745
14:15,4390.24,1804.38,1058.31,1245.2,214.94,25.3,42.10999999999967
14:20,4374.69,1806.93,1056.02,1236.53,207.67,25.24,42.30000000000018
14:25,4370.62,1796.78,1052.91,1237.72,214.06,24.92,44.22999999999956
14:30,4367.8,1808.5,1038.33,1246.5,209.77,24.78,39.92000000000007
14:35,4392.87,1814.29,1069.97,1250.88,204.58,24.6,28.549999999999272
14:40,4399.18,1828.19,1041.56,1258.35,207.1,24.4,39.57999999999993
14:45,4402.36,1823.78,1037.34,1272.62,203.21,24.42,40.98999999999978
14:50,4378.47,1813.19,1026.0,1267.61,205.53,24.19,41.95000000000073
14:55,4376.88,1798.06,1038.92,1278.67,209.99,24.32,26.920000000000982
15:00,4382.49,1815.42,1039.41,1260.82,202.83,23.96,40.05000000000018
15:05,4407.18,1822.81,1049.19,1263.46,205.66,23.83,42.23000000000047
15:10,4376.22,1821.94,1034.1,1254.96,205.47,23.87,35.88000000000011
15:15,4391.54,1819.84,1046.81,1252.0,207.1,23.88,41.909999999999854
15:20,4417.91,1841.35,1044.0,1260.35,206.64,23.73,41.840000000000146
15:25,4412.8,1826.95,1059.2,1257.14,206.56,23.68,39.26999999999953
15:30,4366.13,1806.55,1028.3,1259.89,205.19,23.88,42.32000000000062
15:35,4377.0,1808.04,1047.46,1250.8,206.96,24.09,39.649999999999636
15:40,4411.92,1829.82,1037.52,1264.51,206.45,23.92,49.69999999999982
15:45,4375.39,1834.89,1022.87,1250.06,205.71,23.46,38.400000000000546
15:50,4362.34,1807.41,1035.36,1257.09,202.69,24.03,35.76000000000113
15:55,4359.05,1799.57,1035.87,1243.58,206.27,24.08,49.68000000000029
16:00,4351.18,1815.19,1025.06,1239.27,204.65,24.39,42.61999999999989
16:05,4338.84,1796.97,1004.9,1263.25,199.94,24.5,49.280000000000655
16:10,4324.51,1793.26,1023.36,1240.32,202.62,24.51,40.44000000000051
16:15,4326.28,1785.56,1011.74,1256.83,206.72,24.49,40.9399999999996
16:20,4301.77,1776.52,1006.44,1251.92,200.05,24.6,42.23999999999978
16:25,4308.18,1796.61,993.96,1249.86,200.21,24.85,42.69000000000051
16:30,4305.39,1777.51,1008.41,1255.02,198.96,24.9,40.590000000001055
16:35,4284.42,1781.02,1006.41,1230.29,196.65,24.81,45.23999999999978
16:40,4279.4,1775.89,995.19,1243.05,199.18,24.91,41.17999999999938
16:45,4300.6,1786.87,992.0,1239.81,203.55,24.87,53.50000000000091
16:50,4283.59,1784.42,1003.6,1232.72,196.49,24.98,41.38000000000102
16:55,4235.81,1763.94,994.34,1223.83,201.04,25.09,27.56999999999971
17:00,4257.41,1792.67,1003.27,1202.63,193.69,25.18,39.969999999999345
17:05,4274.17,1786.81,1021.79,1216.01,186.38,25.4,37.780000000000655
17:10,4266.46,1808.66,1001.29,1210.34,192.81,25.4,27.960000000000036
17:15,4254.12,1786.28,999.5,1206.11,192.44,25.53,44.26000000000113
17:20,4290.37,1794.51,1009.71,1222.57,191.71,25.47,46.399999999999636
17:25,4291.38,1812.21,1015.29,1208.34,192.05,25.66,37.82999999999993
17:30,4280.53,1793.5,1014.07,1209.0,195.7,25.64,42.61999999999898
17:35,4238.29,1793.9,998.67,1190.61,189.91,25.77,39.42999999999938
17:40,4239.88,1789.74,997.29,1196.9,192.54,25.99,37.42000000000007
17:45,4276.6,1808.06,1016.31,1186.35,189.32,25.57,50.99000000000069
17:50,4226.59,1783.06,1005.25,1192.1,185.8,25.74,34.64000000000033
17:55,4236.03,1773.58,1022.59,1193.96,183.8,25.46,36.63999999999942
18:00,4212.12,1761.51,1005.02,1189.4,182.8,25.45,47.94000000000051
18:05,4228.89,1773.17,1005.42,1188.34,189.21,25.3,47.44999999999982
18:10,4186.26,1732.63,1009.02,1192.97,184.99,25.21,41.44000000000051
18:15,4242.97,1799.08,1013.55,1174.76,186.53,25.41,43.64000000000033
18:20,4221.65,1772.67,1001.09,1197.63,186.42,25.47,38.36999999999898
18:25,4189.62,1760.39,993.79,1192.89,181.06,25.52,35.969999999998436
18:30,4245.3,1794.86,1007.9,1183.0,186.87,25.55,47.11999999999989
18:35,4225.95,1806.93,988.28,1172.96,187.46,25.6,44.719999999999345
18:40,4275.25,1807.52,1016.03,1189.96,190.91,26.1,44.72999999999956
18:45,4250.79,1797.77,1008.01,1195.53,193.25,25.97,30.26000000000022
18:50,4278.8,1828.74,998.27,1198.18,189.55,26.17,37.88999999999942
18:55,4275.14,1821.08,994.3,1202.28,192.93,26.55,38.0
19:00,4338.1,1849.87,1029.8,1207.75,184.56,26.79,39.32999999999993
19:05,4279.68,1829.51,998.47,1216.94,187.0,26.81,20.949999999999818
19:10,4299.26,1837.35,986.89,1212.47,196.53,26.76,39.26000000000022
19:15,4293.74,1833.92,985.93,1226.92,191.65,26.97,28.349999999999454
19:20,4300.16,1834.06,984.1,1211.02,188.36,27.09,55.529999999999745
19:25,4295.56,1817.5,983.89,1232.3,195.02,27.3,39.55000000000018
19:30,4309.06,1831.0,989.25,1222.27,197.27,27.47,41.80000000000018
19:35,4290.95,1830.95,1005.6,1215.07,183.54,27.25,28.539999999999964
19:40,4358.96,1900.38,1000.91,1200.09,186.67,27.48,43.43000000000029
19:45,4329.07,1873.05,977.32,1227.49,183.85,27.62,39.73999999999978
19:50,4349.29,1900.24,972.0,1234.55,176.13,27.64,38.72999999999956
19:55,4336.04,1861.75,982.78,1239.71,183.6,27.58,40.61999999999989
20:00,4323.13,1866.81,981.52,1212.4,176.12,27.53,58.75
20:05,4285.99,1866.41,979.17,1187.94,178.82,27.46,46.1899999999996
20:10,4278.8,1853.0,954.11,1220.11,181.3,27.39,42.88999999999942
20:15,4283.8,1856.16,973.58,1207.97,176.82,27.53,41.74000000000069
20:20,4228.38,1834.85,958.51,1191.32,172.87,27.64,43.19000000000051
20:25,4202.76,1839.14,945.57,1171.3,180.22,27.6,38.92999999999938
20:30,4194.79,1843.59,948.97,1165.58,169.02,27.75,39.88000000000011
20:35,4187.53,1840.87,940.07,1162.26,176.93,27.64,39.75999999999931
20:40,4177.84,1831.89,932.15,1177.28,172.98,27.52,36.02000000000044
20:45,4165.17,1851.38,920.18,1153.41,174.22,27.41,38.56999999999971
20:50,4191.17,1843.62,931.27,1156.48,174.61,27.41,57.780000000000655
20:55,4155.33,1841.11,923.15,1153.92,169.54,27.36,40.25
21:00,4146.53,1861.46,916.19,1135.74,168.43,27.38,37.32999999999993
21:05,4139.51,1858.6,922.27,1133.1,169.74,27.26,28.539999999999964
21:10,4130.47,1847.54,911.16,1126.88,169.37,27.01,48.51000000000022
21:15,4144.68,1855.53,924.72,1125.41,168.71,27.14,43.17000000000007
21:20,4153.1,1841.13,920.73,1151.79,170.7,27.2,41.55000000000018
21:25,4155.67,1852.69,930.44,1137.41,169.08,26.64,39.409999999999854
21:30,4170.37,1869.55,916.55,1144.42,166.83,26.71,46.30999999999949
21:35,4182.08,1846.09,940.09,1147.24,168.3,26.6,53.75999999999931
21:40,4185.15,1858.52,934.25,1158.19,164.64,26.4,43.149999999999636
21:45,4183.44,1848.67,932.35,1154.64,164.34,26.27,57.16999999999916
21:50,4207.72,1857.96,955.71,1164.32,165.48,26.2,38.05000000000109
21:55,4174.04,1857.12,949.39,1150.95,150.67,26.18,39.72999999999956
22:00,4225.72,1877.04,945.76,1176.96,159.77,26.02,40.16999999999916
22:05,4197.98,1854.07,943.53,1180.29,156.06,26.09,37.9399999999996
22:10,4196.83,1850.41,950.14,1166.22,163.54,26.07,40.44999999999982
22:15,4217.12,1885.95,937.14,1165.2,162.72,26.0,40.10999999999967
22:20,4242.4,1873.31,949.71,1188.53,165.15,25.82,39.88000000000011
22:25,4253.15,1884.21,960.11,1180.8,166.05,25.77,36.20999999999913
22:30,4283.15,1886.61,970.79,1204.23,166.27,25.61,29.640000000000327
22:35,4259.84,1890.79,953.45,1188.79,162.46,25.47,38.88000000000011
22:40,4296.56,1895.92,970.13,1200.42,162.86,25.49,41.74000000000069
22:45,4297.61,1882.23,976.26,1203.23,169.56,25.53,40.80000000000018
22:50,4306.25,1895.72,973.37,1208.44,163.94,25.38,39.399999999999636
22:55,4325.64,1896.11,966.47,1220.94,163.72,25.16,53.24000000000069
23:00,4327.2,1897.9,980.37,1217.85,166.41,25.0,39.67000000000007
23:05,4348.02,1920.61,977.33,1218.08,165.69,25.04,41.27000000000044
23:10,4318.56,1905.49,985.49,1212.32,156.63,24.81,33.81999999999971
23:15,4326.81,1905.58,973.8,1225.42,156.24,24.72,41.05000000000018
23:20,4332.78,1899.86,984.72,1220.86,160.28,24.61,42.45000000000073
23:25,4316.29,1884.95,994.48,1210.21,158.27,24.5,43.8799999999992
23:30,4298.77,1874.3,982.63,1216.78,158.85,24.37,41.840000000000146
23:35,4316.49,1888.98,988.1,1213.93,160.84,24.38,40.25999999999931
23:40,4287.04,1874.89,982.43,1207.91,156.89,24.12,40.79999999999927
