TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:30,3864.94,1530.48,873.32,1234.19,172.17,23.52,31.259999999999764
10:35,3834.38,1511.79,864.67,1235.42,173.51,23.64,25.34999999999991
10:40,3864.64,1523.59,877.0,1225.8,173.98,23.45,40.81999999999971
10:45,3893.07,1520.84,875.86,1246.51,174.0,23.37,52.49000000000024
10:50,3873.98,1501.35,882.73,1244.48,175.09,23.47,46.86000000000013
10:55,3866.61,1520.05,876.27,1238.16,174.99,23.54,33.60000000000082
11:00,3931.94,1541.66,892.71,1258.86,174.92,23.94,39.850000000000364
11:05,3918.89,1540.74,884.75,1245.79,174.37,23.79,49.45000000000027
11:10,3933.44,1521.18,907.01,1273.16,175.95,23.73,32.409999999999854
11:15,3952.54,1549.71,901.46,1269.52,174.78,23.54,33.529999999999745
11:20,3961.65,1548.31,912.94,1276.83,174.13,24.02,25.420000000000073
11:25,3962.76,1547.11,892.18,1287.64,175.24,23.7,36.89000000000033
11:30,3976.41,1559.73,901.97,1273.38,176.64,23.27,41.42000000000007
11:35,3989.89,1560.11,909.64,1268.74,176.61,23.0,51.789999999999964
11:40,3996.55,1567.68,895.99,1284.86,183.98,23.14,40.900000000000546
11:45,4016.9,1555.05,906.88,1305.3,183.59,23.33,42.750000000000455
11:50,3994.62,1561.94,900.8,1284.52,183.64,23.3,40.42000000000007
11:55,3997.88,1551.51,895.61,1300.29,186.45,23.44,40.58000000000038
12:00,4004.72,1551.65,926.99,1279.95,187.26,23.47,35.399999999999636
12:05,4058.1,1573.5,932.44,1300.64,187.31,23.59,40.61999999999989
12:10,4024.74,1573.4,921.45,1288.24,187.89,23.85,29.909999999999854
12:15,4025.37,1578.48,914.41,1281.55,187.38,23.92,39.63000000000011
12:20,4044.58,1574.42,921.27,1282.79,187.6,24.15,54.34999999999991
12:25,4054.73,1581.12,939.77,1282.83,187.99,24.56,38.460000000000036
12:30,4031.4,1576.37,917.06,1286.47,188.42,24.13,38.95000000000027
12:35,4028.29,1581.86,906.75,1289.62,187.37,24.02,38.67000000000053
12:40,4031.84,1560.23,917.15,1303.86,187.59,24.02,38.99000000000024
12:45,4031.33,1564.44,931.4,1270.93,187.98,24.07,52.50999999999931
12:50,4065.85,1575.98,922.61,1289.28,189.38,23.99,64.61000000000013
12:55,4034.1,1587.47,918.58,1277.45,189.14,24.06,37.40000000000009
13:00,3996.46,1598.73,908.84,1237.52,190.07,24.28,37.01999999999953
13:05,3928.57,1576.35,904.87,1203.56,189.23,24.44,30.120000000000346
13:10,3925.34,1586.31,912.11,1210.13,187.74,23.99,5.0600000000004
13:15,3870.54,1554.44,894.81,1173.27,187.87,24.16,35.99000000000024
13:20,3907.34,1577.14,891.02,1188.84,188.75,24.11,37.48000000000002
13:25,3910.71,1574.51,909.39,1186.51,189.14,23.71,27.450000000000273
13:30,3891.11,1575.77,887.89,1189.57,189.52,23.91,24.450000000000728
13:35,3951.28,1579.15,914.86,1204.51,188.42,23.64,40.69999999999982
13:40,3974.96,1589.64,893.85,1243.31,188.36,23.46,36.33999999999969
13:45,4002.66,1606.76,906.79,1235.28,189.81,23.52,40.5
13:50,4023.43,1605.21,912.96,1254.52,189.3,23.69,37.749999999999545
13:55,4034.56,1611.52,913.3,1257.53,189.04,23.47,39.70000000000073
14:00,4056.83,1617.66,921.88,1269.73,188.48,23.33,35.75
14:05,4042.35,1608.79,918.43,1261.26,188.17,23.54,42.16000000000031
14:10,4055.36,1615.76,918.16,1269.28,189.28,23.12,39.76000000000022
14:15,4070.75,1597.72,944.95,1275.24,188.64,23.18,41.02000000000044
14:20,4083.95,1607.91,934.89,1298.21,189.95,23.13,29.859999999999673
14:25,4079.64,1607.83,932.0,1296.98,190.09,22.89,29.84999999999991
14:30,4133.34,1630.75,924.47,1314.61,190.06,22.99,50.46000000000049
14:35,4100.56,1625.72,916.88,1304.1,191.04,23.3,39.52000000000044
14:40,4121.51,1629.81,932.89,1308.4,188.85,22.78,38.7800000000002
14:45,4115.76,1618.64,931.24,1308.92,190.17,23.2,43.590000000000146
14:50,4149.1,1647.93,951.14,1311.34,190.67,22.95,25.07000000000062
14:55,4132.49,1625.25,952.48,1307.28,191.1,22.87,33.50999999999931
15:00,4132.34,1623.11,935.3,1311.63,191.04,22.91,48.350000000000364
15:05,4159.76,1654.65,952.26,1305.33,191.21,23.05,33.26000000000022
15:10,4157.76,1618.69,962.41,1308.54,191.58,22.72,53.82000000000062
15:15,4144.45,1628.95,959.27,1303.23,191.11,22.76,39.1299999999992
15:20,4154.28,1637.94,950.75,1310.54,190.38,23.05,41.61999999999989
15:25,4131.58,1626.08,942.66,1310.3,190.34,22.94,39.25999999999976
15:30,4150.26,1643.49,939.6,1315.03,190.16,22.77,39.210000000000036
15:35,4124.62,1632.57,939.77,1300.13,190.6,22.68,38.86999999999989
15:40,4129.2,1633.79,934.07,1309.44,189.88,22.99,39.029999999999745
15:45,4147.59,1629.44,949.49,1315.27,190.24,22.8,40.349999999999454
15:50,4125.74,1606.06,934.57,1311.23,190.32,22.84,60.719999999999345
15:55,4134.81,1641.67,940.04,1303.77,189.83,22.94,36.5600000000004
16:00,4124.74,1638.9,939.52,1293.77,189.68,23.17,39.69999999999982
16:05,4088.3,1630.87,917.69,1296.51,188.85,23.4,30.980000000000473
16:10,4104.45,1620.61,941.32,1296.9,188.22,23.44,33.960000000000036
16:15,4108.82,1629.08,923.72,1299.72,188.24,23.51,44.54999999999927
16:20,4128.27,1632.53,944.56,1301.03,187.58,23.48,39.0900000000006
16:25,4106.22,1625.11,931.77,1282.68,187.73,23.68,55.25
16:30,4099.87,1614.97,936.35,1299.89,187.22,23.41,38.0300000000002
16:35,4053.86,1582.16,941.19,1290.74,187.98,23.78,28.009999999999764
16:40,4100.31,1616.57,930.13,1289.88,187.72,23.8,52.21000000000049
16:45,4064.12,1593.84,924.18,1289.67,187.08,23.84,45.50999999999976
16:50,4058.86,1592.02,934.4,1283.71,187.24,23.81,37.68000000000029
16:55,4047.22,1580.19,933.35,1274.76,187.41,23.96,47.54999999999973
17:00,4069.7,1599.11,932.78,1271.53,187.88,24.38,54.01999999999953
17:05,4048.94,1594.54,927.52,1276.14,188.66,24.52,37.5600000000004
17:10,4055.03,1605.6,930.6,1266.91,187.49,24.93,39.50000000000091
17:15,4028.05,1609.8,907.32,1265.35,187.21,25.0,33.370000000000346
17:20,4041.02,1619.5,910.53,1248.73,187.3,24.65,50.309999999999945
17:25,4046.24,1615.39,910.63,1267.54,187.88,24.74,40.059999999999945
17:30,4022.49,1603.01,933.61,1236.97,186.71,25.18,37.00999999999976
17:35,4049.55,1627.27,932.08,1234.35,186.77,25.07,44.01000000000022
17:40,3995.35,1608.63,914.5,1222.78,186.95,25.15,37.340000000000146
17:45,4022.09,1618.03,925.41,1222.17,187.26,25.13,44.090000000000146
17:50,4019.53,1623.81,920.41,1226.44,186.37,25.3,37.20000000000027
17:55,4019.49,1613.35,945.63,1222.32,186.49,24.98,26.7199999999998
18:00,4025.9,1614.25,939.36,1227.17,187.05,24.81,33.25999999999976
18:05,4016.51,1617.4,931.07,1220.08,187.53,25.13,35.29999999999973
18:10,4042.84,1619.31,932.52,1217.27,187.62,24.98,61.14000000000033
18:15,4047.99,1632.49,936.45,1226.99,188.52,25.44,38.099999999999454
18:20,4084.85,1662.5,941.89,1225.15,189.28,25.68,40.34999999999991
18:25,4095.66,1649.22,950.02,1240.8,190.9,25.84,38.879999999999654
18:30,4115.34,1666.71,945.1,1245.99,191.88,26.33,39.32999999999993
18:35,4136.61,1669.26,962.38,1247.58,192.91,26.5,37.98000000000047
18:40,4150.52,1692.62,949.78,1245.1,197.42,26.89,38.710000000000946
18:45,4165.93,1697.93,952.25,1266.81,198.03,26.94,23.970000000000255
18:50,4202.73,1713.32,963.54,1273.21,198.98,27.22,26.460000000000036
18:55,4193.6,1693.11,956.1,1267.87,199.27,27.46,49.789999999999964
19:00,4240.95,1734.03,959.85,1270.82,199.93,27.85,48.469999999999345
19:05,4249.81,1716.25,971.93,1294.37,200.12,27.92,39.220000000000255
19:10,4262.48,1741.23,964.32,1273.93,201.41,27.91,53.67999999999938
19:15,4285.39,1735.43,970.53,1297.26,200.7,27.96,53.51000000000022
19:20,4288.64,1750.81,965.16,1307.01,200.63,28.04,36.99000000000069
19:25,4274.44,1744.9,951.07,1308.74,200.92,27.97,40.839999999999236
19:30,4283.44,1762.74,960.59,1291.04,200.7,27.9,40.470000000000255
19:35,4264.43,1757.69,957.79,1271.47,199.85,27.83,49.80000000000018
19:40,4273.91,1761.6,947.64,1294.02,199.6,27.78,43.27000000000044
19:45,4307.13,1777.47,967.73,1293.77,199.38,27.86,40.92000000000098
19:50,4253.84,1739.55,964.65,1280.82,200.03,28.1,40.69000000000051
19:55,4292.16,1793.11,948.22,1280.46,200.54,28.02,41.80999999999949
20:00,4309.51,1807.39,945.69,1277.0,199.17,28.21,52.05000000000018
20:05,4290.07,1778.21,967.42,1274.58,198.33,28.07,43.460000000000036
20:10,4271.33,1791.48,938.0,1262.39,198.49,27.9,53.07000000000062
20:15,4292.4,1797.75,950.33,1259.02,199.51,27.91,57.88000000000011
20:20,4269.42,1787.37,955.88,1262.35,199.38,28.08,36.36000000000058
20:25,4302.8,1831.99,936.01,1265.13,199.0,28.07,42.600000000000364
20:30,4276.09,1799.54,939.94,1252.18,197.87,28.07,58.49000000000069
20:35,4287.29,1808.7,928.63,1273.29,197.84,28.11,50.720000000000255
20:40,4293.83,1826.92,938.66,1253.21,197.95,27.85,49.23999999999978
20:45,4292.53,1820.93,936.78,1265.0,197.64,27.74,44.4399999999996
20:50,4278.18,1818.76,940.42,1253.02,196.12,27.69,42.17000000000098
20:55,4285.79,1804.49,951.05,1256.36,195.77,25.99,52.13000000000011
21:00,4290.29,1864.5,933.98,1238.42,195.4,25.74,32.25
21:05,4313.3,1869.92,955.18,1227.05,194.58,26.59,39.98000000000047
21:10,4274.32,1850.21,938.13,1223.76,194.4,26.88,40.9399999999996
21:15,4294.0,1848.03,943.05,1236.11,194.53,27.08,45.20000000000073
21:20,4290.86,1848.34,944.59,1240.1,194.37,27.24,36.220000000000255
21:25,4335.32,1845.17,960.3,1266.9,194.67,27.23,41.05000000000018
21:30,4356.09,1864.0,957.99,1271.47,194.71,27.21,40.710000000000036
21:35,4325.88,1847.16,954.73,1264.24,194.04,27.11,38.600000000000364
21:40,4368.7,1865.62,955.99,1285.22,193.77,27.18,40.91999999999916
21:45,4380.61,1871.37,971.69,1280.14,193.67,26.87,36.86999999999989
21:50,4374.72,1845.5,970.34,1296.21,193.39,27.19,42.090000000000146
21:55,4407.45,1888.84,962.46,1294.47,193.8,27.34,40.539999999999054
22:00,4418.98,1888.7,977.59,1290.33,192.99,27.39,41.97999999999956
22:05,4427.81,1885.76,979.27,1297.33,193.36,26.98,45.11000000000149
22:10,4454.57,1888.13,1005.93,1298.22,193.35,26.9,42.039999999999964
22:15,4442.09,1853.55,988.95,1297.91,192.88,26.97,81.82999999999993
22:20,4492.55,1912.32,990.76,1324.33,192.67,26.93,45.539999999999964
22:25,4497.52,1900.95,996.95,1322.77,193.04,26.79,57.02000000000044
22:30,4497.06,1896.41,988.82,1335.26,192.25,26.64,57.68000000000029
22:35,4541.55,1916.24,1007.88,1340.48,191.77,26.37,58.80999999999949
22:40,4559.79,1928.24,1022.61,1339.75,191.89,26.42,50.8799999999992
22:45,4544.88,1926.06,1009.16,1347.86,192.27,26.26,43.26999999999953
22:50,4552.06,1930.82,1014.33,1347.28,192.25,26.15,41.23000000000047
22:55,4561.45,1933.11,1016.54,1349.36,191.4,25.95,45.090000000001055
23:00,4579.65,1941.41,1025.01,1352.17,191.59,25.66,43.80999999999949
23:05,4558.39,1936.54,1016.46,1346.4,191.57,25.6,41.82000000000062
23:10,4575.28,1937.23,1031.7,1345.5,191.08,25.45,44.31999999999971
23:15,4545.01,1907.88,1026.84,1351.34,190.54,25.26,43.149999999999636
23:20,4547.78,1911.29,1023.28,1341.48,190.04,25.27,56.42000000000007
23:25,4528.93,1914.62,1027.53,1331.16,189.61,25.19,40.82000000000153
23:30,4526.71,1906.51,1016.18,1328.85,189.88,24.94,60.350000000000364
23:35,4539.97,1920.02,1025.14,1348.14,188.57,25.02,33.07999999999993
23:40,4505.99,1904.87,1011.44,1336.48,188.28,24.84,40.07999999999993
23:45,4505.83,1890.91,1035.4,1330.27,188.3,24.73,36.220000000000255
