TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,3623.14,1479.88,800.68,1116.44,169.76,21.43,34.94999999999982
04:20,3594.49,1469.48,794.36,1105.73,168.77,21.52,34.629999999999654
04:25,3593.82,1471.84,793.02,1105.16,168.12,21.54,34.14000000000078
04:30,3581.95,1475.28,791.46,1099.26,169.07,21.34,25.53999999999951
04:35,3569.28,1467.83,787.44,1105.84,168.31,21.39,18.47000000000071
04:40,3563.89,1466.46,787.39,1100.13,167.8,21.36,20.749999999999545
04:45,3555.05,1460.9,785.51,1097.81,168.07,21.51,21.25
04:50,3567.44,1465.29,783.07,1094.77,169.12,21.5,33.690000000000055
04:55,3551.37,1463.04,779.96,1096.14,172.96,21.63,17.639999999999418
05:00,3558.14,1467.84,773.0,1093.06,168.38,21.54,34.31999999999971
05:05,3551.13,1474.35,772.77,1082.1,168.41,21.9,31.600000000000364
05:10,3560.18,1474.24,775.3,1086.73,168.12,22.28,33.50999999999976
05:15,3541.63,1459.1,773.59,1084.3,170.28,22.2,32.16000000000031
05:20,3529.44,1453.41,771.76,1080.88,170.03,22.39,30.9699999999998
05:25,3533.26,1450.78,776.15,1079.73,169.21,22.5,34.89000000000033
05:30,3532.64,1458.98,768.46,1077.35,170.5,22.66,34.690000000000055
05:35,3540.98,1462.67,771.52,1076.24,170.7,22.57,37.279999999999745
05:40,3500.14,1445.72,763.48,1066.52,168.68,22.47,33.27000000000044
05:45,3497.02,1438.61,768.77,1060.9,173.39,22.33,33.01999999999998
05:50,3481.77,1432.79,763.82,1058.32,170.65,22.31,33.879999999999654
05:55,3482.81,1435.25,767.91,1052.01,170.62,22.48,34.539999999999964
06:00,3466.95,1418.22,764.49,1053.43,169.28,22.49,39.03999999999951
06:05,3469.85,1413.53,777.49,1056.26,167.09,22.58,32.90000000000009
06:10,3449.72,1411.06,763.23,1043.22,169.94,22.92,39.349999999999454
06:15,3439.8,1405.68,762.81,1046.03,170.49,22.93,31.860000000001037
06:20,3457.84,1425.99,765.1,1049.45,165.69,23.05,28.559999999999945
06:25,3436.45,1399.41,762.03,1040.38,175.13,22.77,36.72999999999956
06:30,3432.03,1401.65,759.73,1038.26,181.01,22.61,28.769999999999527
06:35,3434.06,1408.44,758.75,1044.87,172.31,22.71,26.980000000000018
06:40,3414.9,1403.16,746.04,1036.69,173.84,22.84,32.32999999999993
06:45,3436.49,1414.48,751.7,1033.97,181.28,22.94,32.11999999999898
06:50,3369.78,1380.19,738.54,1021.42,172.88,22.82,33.929999999999836
06:55,3358.65,1375.54,745.05,999.5,183.73,22.81,32.01999999999998
07:00,3376.36,1371.5,766.2,1008.7,175.74,22.27,31.950000000000728
07:05,3356.48,1365.05,762.35,999.66,174.89,21.82,32.710000000000036
07:10,3314.78,1327.98,753.68,1014.4,172.68,21.84,24.200000000000273
07:15,3307.51,1324.1,761.01,994.4,173.81,21.96,32.23000000000047
07:20,3301.93,1320.63,756.0,1003.22,183.32,18.8,19.959999999999127
07:25,3284.29,1311.75,741.98,1003.37,196.6,19.46,11.13000000000011
07:30,3300.33,1321.14,742.84,1005.83,183.56,21.77,25.190000000000055
07:35,3309.14,1323.88,756.9,999.47,186.96,21.86,20.06999999999971
07:40,3283.26,1293.96,749.88,991.81,190.53,21.07,36.00999999999976
07:45,3233.13,1288.11,731.53,967.55,190.02,20.55,35.370000000000346
07:50,3236.75,1303.34,719.85,967.29,191.79,20.89,33.590000000000146
07:55,3200.27,1288.4,714.87,957.79,185.87,20.49,32.850000000000364
08:00,3185.71,1289.1,709.04,940.29,198.74,20.81,27.730000000000018
08:05,3157.08,1253.12,696.67,956.65,198.68,20.78,31.179999999999836
08:10,3148.24,1255.18,706.75,932.86,195.64,20.72,37.090000000000146
08:15,3146.73,1220.01,724.5,950.94,201.6,21.03,28.65000000000009
08:20,3145.12,1250.98,713.97,940.32,202.24,21.21,16.399999999999636
08:25,3142.64,1249.17,701.02,933.64,208.47,20.97,29.370000000000346
08:30,3173.05,1272.72,697.93,944.03,208.93,21.4,28.039999999999964
08:35,3190.26,1277.57,712.98,938.91,205.6,21.13,34.070000000000164
08:40,3222.11,1301.27,711.57,937.66,219.55,22.08,29.980000000000018
08:45,3204.28,1299.38,710.41,935.17,208.41,22.32,28.590000000000146
08:50,3214.02,1292.85,718.8,946.06,200.33,22.54,33.440000000000055
08:55,3231.78,1311.34,701.59,949.52,223.24,22.46,23.630000000000564
09:00,3205.73,1298.85,714.14,926.48,216.73,22.67,26.860000000000127
09:05,3247.45,1315.41,720.71,948.47,214.27,22.82,25.769999999999527
09:10,3265.14,1336.26,720.88,952.73,215.1,22.55,17.61999999999989
09:15,3299.52,1352.96,737.48,959.8,213.3,22.67,13.309999999999945
09:20,3296.97,1338.28,740.34,954.17,212.58,22.79,28.809999999999945
09:25,3331.13,1354.18,750.17,954.43,215.67,23.0,33.68000000000029
09:30,3391.13,1409.28,750.41,949.77,223.97,23.16,34.54000000000042
09:35,3403.06,1393.7,757.23,970.77,225.36,23.52,32.47999999999956
09:40,3449.59,1411.84,789.26,991.19,198.11,23.57,35.61999999999989
09:45,3506.87,1428.75,787.2,979.1,254.28,23.67,33.86999999999989
09:50,3531.94,1440.52,807.79,1047.1,174.91,23.79,37.83000000000038
09:55,3561.03,1467.96,813.24,1049.47,171.27,23.72,35.370000000000346
10:00,3568.8,1452.83,823.47,1076.09,169.05,23.79,23.56999999999971
10:05,3599.98,1454.26,828.65,1085.54,176.38,23.76,31.389999999999873
10:10,3650.13,1501.58,835.34,1081.66,181.47,23.89,26.19000000000051
10:15,3701.34,1505.29,858.97,1090.55,170.23,24.15,52.149999999999636
10:20,3736.89,1508.19,881.68,1114.55,185.83,24.07,22.56999999999971
10:25,3764.8,1521.02,883.45,1126.35,175.99,24.18,33.809999999999945
10:30,3803.89,1555.83,870.64,1125.77,192.17,24.45,35.0300000000002
10:35,3809.7,1511.36,901.8,1151.01,190.71,24.25,30.56999999999971
10:40,3812.33,1524.8,887.57,1149.13,190.21,24.3,36.31999999999971
10:45,3849.94,1545.77,888.12,1161.81,190.19,24.3,39.75
10:50,3906.68,1568.23,909.21,1168.48,187.07,24.23,49.45999999999958
10:55,3906.55,1581.64,899.92,1186.6,185.89,24.13,28.370000000000346
11:00,3921.65,1556.05,908.1,1212.48,191.8,24.16,29.059999999999945
11:05,3966.28,1557.43,945.97,1203.45,190.82,24.1,44.50999999999976
11:10,3979.64,1570.11,943.87,1213.05,192.67,24.03,35.909999999999854
11:15,3965.81,1555.04,960.98,1196.71,191.03,23.81,38.23999999999978
11:20,3985.68,1559.6,957.28,1212.01,194.01,23.79,38.98999999999933
11:25,3998.54,1565.26,967.73,1212.68,191.41,23.8,37.659999999999854
11:30,3977.89,1547.66,977.76,1193.21,197.62,24.13,37.50999999999976
11:35,4011.79,1562.61,980.52,1222.44,186.63,24.31,35.279999999999745
11:40,4002.03,1557.24,973.43,1214.72,186.46,23.8,46.379999999999654
11:45,4007.75,1555.99,977.89,1225.99,186.75,23.79,37.340000000000146
11:50,3979.65,1535.62,976.41,1219.01,188.27,23.67,36.67000000000007
11:55,3997.03,1535.91,1006.12,1207.43,185.77,23.34,38.460000000000036
12:00,3939.9,1521.66,976.94,1193.18,187.54,23.41,37.16999999999962
12:05,3973.01,1541.04,970.89,1205.65,192.81,23.04,39.58000000000038
12:10,3923.26,1510.13,964.09,1199.85,188.38,22.94,37.86999999999989
12:15,3946.76,1533.82,960.57,1208.31,183.52,23.26,37.2800000000002
12:20,3900.07,1540.6,935.34,1188.25,181.13,23.83,30.920000000000073
12:25,3895.01,1523.11,941.19,1189.87,182.82,23.93,34.090000000000146
12:30,3878.83,1532.37,918.05,1186.6,181.74,24.4,35.66999999999962
12:35,3890.83,1523.74,935.6,1181.08,185.73,24.62,40.059999999999945
12:40,3892.39,1547.33,927.48,1187.3,183.06,24.49,22.730000000000473
12:45,3887.76,1526.75,939.76,1181.3,186.26,22.16,31.529999999999745
12:50,3876.93,1529.63,934.4,1157.51,192.22,23.81,39.36000000000013
12:55,3844.38,1521.48,924.02,1141.91,189.32,23.86,43.789999999999964
13:00,3780.31,1484.73,925.26,1124.29,183.06,23.85,39.120000000000346
13:05,3772.56,1504.71,914.91,1106.61,187.22,23.99,35.1200000000008
13:10,3746.47,1478.07,926.53,1102.43,185.88,23.88,29.679999999999836
13:15,3715.88,1487.26,907.67,1082.27,180.09,23.34,35.25
13:20,3678.69,1466.5,883.21,1088.72,178.92,23.15,38.1899999999996
13:25,3674.88,1484.23,885.0,1069.36,178.57,22.93,34.789999999999964
13:30,3714.07,1498.65,887.73,1092.61,180.48,22.91,31.69000000000051
13:35,3673.75,1476.1,880.85,1080.09,178.82,22.75,35.13999999999987
13:40,3717.46,1483.7,894.74,1102.23,182.56,22.59,31.639999999999873
13:45,3746.06,1507.62,892.01,1122.94,177.76,22.03,23.699999999999818
13:50,3768.54,1502.94,900.05,1129.18,177.6,21.35,37.42000000000007
13:55,3748.91,1499.87,893.49,1128.22,171.2,21.18,34.95000000000027
14:00,3704.53,1499.52,871.99,1112.34,175.43,21.11,24.139999999999873
14:05,3780.3,1523.42,897.47,1129.88,173.19,21.21,35.129999999999654
14:10,3781.35,1521.46,893.42,1130.44,172.17,21.41,42.44999999999982
14:15,3798.95,1517.2,913.77,1130.77,181.33,21.17,34.70999999999958
14:20,3801.12,1529.0,900.83,1137.5,177.09,21.04,35.659999999999854
14:25,3808.87,1530.94,898.26,1148.91,175.65,20.74,34.370000000000346
14:30,3819.78,1541.75,902.05,1136.96,179.57,20.49,38.960000000000036
14:35,3843.64,1538.38,933.88,1135.82,178.57,20.2,36.789999999999964
14:40,3815.21,1533.99,913.75,1134.64,178.41,18.82,35.59999999999991
14:45,3841.48,1528.26,918.65,1158.53,174.12,20.07,41.850000000000364
14:50,3855.52,1548.43,938.52,1152.89,167.93,19.76,27.98999999999978
14:55,3786.57,1516.08,900.72,1143.53,170.31,19.63,36.30000000000018
15:00,3794.86,1512.4,910.3,1142.68,173.4,19.58,36.5
15:05,3799.81,1524.29,915.93,1133.02,171.62,19.57,35.38000000000011
15:10,3768.81,1503.82,910.13,1138.27,178.14,19.67,18.7800000000002
15:15,3795.42,1515.82,917.88,1135.24,175.55,19.65,31.2800000000002
15:20,3767.14,1491.69,902.26,1143.52,172.62,19.67,37.38000000000011
15:25,3776.71,1513.29,901.56,1138.43,169.72,19.38,34.33000000000038
15:30,3775.54,1508.07,903.19,1139.58,173.39,19.52,31.789999999999964
15:35,3773.4,1519.4,903.19,1126.35,170.02,19.12,35.320000000000164
15:40,3736.13,1467.03,883.37,1162.25,169.12,19.22,35.14000000000033
15:45,3734.19,1511.79,894.37,1123.09,166.01,19.31,19.61999999999989
15:50,3714.35,1484.26,901.57,1117.53,170.74,19.18,21.07000000000062
15:55,3727.44,1496.38,905.89,1117.3,164.61,18.79,24.470000000000255
16:00,3735.01,1518.8,890.39,1104.6,169.93,18.63,32.66000000000031
16:05,3752.08,1499.83,896.86,1125.07,170.81,18.9,40.60999999999967
16:10,3720.96,1477.76,907.11,1113.79,166.83,19.04,36.43000000000029
16:15,3750.55,1504.01,897.69,1116.54,174.85,19.26,38.20000000000027
16:20,3744.94,1496.36,903.97,1120.9,168.72,19.41,35.58000000000038
16:25,3746.33,1510.43,888.09,1122.67,163.75,19.57,41.81999999999971
16:30,3738.69,1513.98,902.66,1101.04,165.49,19.78,35.73999999999978
16:35,3737.02,1512.49,893.69,1111.61,163.7,19.98,35.55000000000018
16:40,3738.03,1513.02,892.39,1108.21,169.68,19.68,35.05000000000064
16:45,3722.49,1509.2,886.06,1105.13,168.96,19.86,33.27999999999929
16:50,3753.22,1520.9,894.19,1113.99,167.41,19.99,36.74000000000024
16:55,3730.52,1497.19,916.65,1098.22,166.63,20.67,31.1599999999994
17:00,3741.34,1512.14,903.82,1105.17,163.84,20.97,35.40000000000009
17:05,3755.89,1504.11,923.48,1109.84,159.84,21.22,37.399999999999636
17:10,3725.81,1509.7,899.82,1104.41,162.39,21.3,28.1899999999996
17:15,3762.99,1529.05,908.09,1105.79,162.16,21.29,36.61000000000013
17:20,3732.61,1529.57,905.35,1075.43,164.94,21.38,35.9399999999996
17:25,3775.63,1544.97,917.39,1088.33,160.47,21.63,42.840000000000146
17:30,3765.09,1542.43,908.21,1099.64,153.9,21.78,39.1299999999992
17:35,3744.95,1529.42,900.08,1093.69,163.33,21.58,36.84999999999991
17:40,3742.82,1530.01,922.52,1063.95,162.05,21.51,42.7800000000002
17:45,3712.05,1522.78,905.15,1066.43,165.73,21.37,30.5900000000006
17:50,3719.59,1496.26,909.3,1092.62,166.15,21.53,33.73000000000002
17:55,3707.61,1502.02,900.58,1085.78,161.2,21.73,36.30000000000018
18:00,3738.96,1526.88,903.09,1091.88,160.24,21.49,35.38000000000011
18:05,3713.14,1508.35,887.5,1101.17,161.09,21.61,33.41999999999962
18:10,3736.68,1527.27,885.6,1100.7,165.89,21.77,35.45000000000027
18:15,3720.03,1512.38,899.75,1090.21,164.11,21.67,31.909999999999854
18:20,3720.01,1515.07,910.13,1081.7,162.4,21.8,28.91000000000031
18:25,3735.29,1523.09,896.53,1091.09,169.26,21.62,33.69999999999982
18:30,3786.12,1554.3,919.02,1106.88,161.94,21.74,22.240000000000236
18:35,3746.5,1529.68,892.67,1092.6,172.63,22.46,36.460000000000036
18:40,3805.88,1561.55,923.47,1101.51,165.33,22.97,31.050000000000637
18:45,3820.2,1570.58,928.84,1110.26,167.21,23.21,20.099999999999454
18:50,3860.62,1588.11,923.63,1122.48,166.4,23.41,36.590000000000146
18:55,3847.83,1580.99,911.88,1127.09,172.69,23.43,31.75
19:00,3857.2,1611.02,917.57,1111.22,169.46,23.63,24.299999999999272
19:05,3856.7,1608.5,910.52,1117.15,163.74,23.69,33.09999999999991
19:10,3834.52,1576.26,912.72,1116.47,168.6,24.07,36.40000000000009
19:15,3853.4,1599.36,914.67,1114.46,162.93,24.13,37.850000000000364
19:20,3875.6,1613.39,918.46,1114.75,167.91,24.28,36.80999999999949
19:25,3814.79,1583.5,892.17,1106.26,172.24,24.38,36.23999999999978
19:30,3837.84,1600.01,895.51,1113.32,169.1,24.45,35.45000000000027
19:35,3801.12,1576.02,908.27,1092.39,166.3,24.43,33.70999999999958
19:40,3779.89,1564.49,877.23,1113.23,163.39,24.32,37.22999999999956
19:45,3776.48,1558.32,892.85,1094.73,165.86,23.9,40.81999999999971
19:50,3794.73,1579.18,887.83,1109.53,164.52,23.92,29.75
19:55,3763.77,1579.69,863.73,1090.25,160.0,24.57,45.529999999999745
20:00,3735.47,1575.7,864.96,1068.62,160.36,24.69,41.13999999999987
20:05,3720.32,1562.69,867.19,1074.54,160.17,24.54,31.190000000000055
20:10,3712.02,1576.6,852.1,1062.53,167.14,24.78,28.870000000000346
20:15,3694.5,1556.81,858.04,1049.3,166.07,24.77,39.51000000000022
20:20,3672.13,1534.77,858.35,1060.25,159.23,24.56,34.970000000000255
20:25,3680.2,1548.37,845.9,1060.59,164.48,24.55,36.309999999999945
20:30,3643.08,1556.97,821.07,1040.25,165.37,24.25,35.17000000000007
20:35,3639.62,1551.42,834.15,1033.31,161.9,24.4,34.4399999999996
20:40,3649.7,1559.58,836.3,1035.3,159.69,24.2,34.629999999999654
20:45,3619.34,1548.81,823.92,1029.85,157.86,24.33,34.570000000000164
20:50,3628.12,1557.34,824.16,1026.51,160.41,24.08,35.61999999999989
20:55,3596.78,1548.56,818.76,1019.31,150.03,24.11,36.01000000000022
21:00,3546.72,1537.84,788.78,1009.69,154.81,23.34,32.25999999999976
21:05,3541.11,1526.42,809.9,998.6,155.8,22.84,27.549999999999727
21:10,3507.41,1506.79,815.86,973.36,155.56,22.59,33.249999999999545
21:15,3480.17,1507.15,791.95,981.75,153.5,22.36,23.45999999999958
21:20,3497.96,1512.91,798.18,986.96,153.45,22.21,24.25
21:25,3531.64,1532.79,794.4,999.51,148.58,22.85,33.51000000000022
21:30,3524.45,1533.27,793.66,985.9,155.37,22.7,33.55000000000018
21:35,3512.89,1525.59,780.37,1000.07,151.79,22.42,32.649999999999636
21:40,3525.36,1501.23,817.63,1001.0,151.01,22.13,32.36000000000013
21:45,3526.24,1517.29,797.8,1008.19,149.06,22.07,31.829999999999472
21:50,3509.39,1507.08,799.23,998.26,148.78,22.07,33.9699999999998
21:55,3505.34,1499.03,794.36,1010.51,151.95,22.03,27.46000000000049
22:00,3502.58,1499.56,784.99,1010.83,154.19,22.01,30.999999999999545
22:05,3466.42,1492.42,781.15,992.64,147.55,21.6,31.059999999999945
22:10,3523.2,1510.48,800.27,1006.01,147.63,21.39,37.41999999999962
22:15,3498.29,1504.08,802.45,995.51,149.53,21.14,25.579999999999927
22:20,3494.84,1493.22,800.09,997.76,147.96,21.09,34.720000000000255
22:25,3471.99,1481.03,794.19,1001.83,140.81,20.86,33.26999999999953
22:30,3479.94,1475.29,799.42,1009.6,139.71,20.86,35.059999999999945
22:35,3471.92,1483.29,792.1,999.66,142.14,20.84,33.89000000000033
22:40,3471.95,1487.78,790.1,998.0,140.51,20.8,34.75999999999931
22:45,3470.74,1483.51,788.99,1002.3,142.13,20.73,33.07999999999947
