TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:35,3705.23,1529.68,841.06,1111.3,165.52,25.29,32.38000000000011
06:40,3717.97,1549.35,832.36,1105.21,167.44,25.71,37.899999999999636
06:45,3749.32,1557.5,854.82,1117.69,163.81,26.4,29.09999999999991
06:50,3718.36,1546.91,838.1,1102.34,169.48,26.69,34.83999999999969
06:55,3748.86,1564.47,838.21,1113.76,170.77,27.08,34.56999999999971
07:00,3735.56,1540.88,846.17,1106.9,178.8,27.58,35.22999999999956
07:05,3740.77,1555.39,839.32,1109.86,172.36,27.66,36.18000000000029
07:10,3773.19,1568.85,836.8,1123.64,178.36,28.09,37.44999999999982
07:15,3800.62,1590.84,844.16,1123.69,177.45,28.0,36.48000000000002
07:20,3811.43,1597.3,867.56,1106.49,175.46,28.46,36.16000000000031
07:25,3792.9,1559.51,868.13,1108.71,179.63,29.05,47.86999999999989
07:30,3804.98,1563.66,858.59,1134.22,183.81,29.21,35.48999999999978
07:35,3799.55,1571.82,860.84,1115.43,185.41,29.41,36.64000000000033
07:40,3803.44,1565.73,862.7,1120.75,187.29,29.74,37.23000000000002
07:45,3807.91,1565.5,876.13,1110.11,188.6,29.87,37.70000000000027
07:50,3847.69,1578.09,881.72,1131.77,189.17,30.36,36.57999999999993
07:55,3820.67,1587.32,873.95,1119.14,195.14,30.79,14.330000000000382
08:00,3804.41,1556.41,860.36,1122.79,197.2,30.92,36.73000000000002
08:05,3866.61,1570.05,877.14,1145.3,207.6,30.63,35.89000000000033
08:10,3888.18,1593.45,870.48,1140.57,212.05,31.08,40.54999999999973
08:15,3869.16,1556.5,860.25,1149.41,216.16,31.31,55.5300000000002
08:20,3897.39,1587.16,857.75,1152.38,215.86,31.94,52.29999999999973
08:25,3942.81,1614.26,858.87,1173.15,220.72,32.19,43.61999999999989
08:30,3939.45,1609.77,873.79,1159.33,221.77,32.9,41.88999999999987
08:35,3975.12,1648.18,853.93,1165.33,228.7,32.83,46.15000000000009
08:40,3979.23,1642.77,859.43,1166.51,231.35,33.19,45.98000000000002
08:45,3973.62,1646.43,853.57,1161.58,233.68,33.33,45.0300000000002
08:50,4001.15,1616.55,867.86,1181.37,237.72,34.14,63.51000000000067
08:55,3960.35,1617.11,852.06,1172.68,245.69,34.47,38.33999999999969
09:00,4055.18,1687.26,864.98,1181.2,248.94,34.84,37.960000000000036
09:05,4045.5,1685.04,856.81,1176.03,254.7,34.48,38.440000000000055
09:10,4139.6,1713.65,877.67,1222.03,251.98,34.92,39.350000000000364
09:15,4153.13,1704.99,871.12,1226.18,263.18,35.45,52.210000000000036
09:20,4220.28,1729.0,883.46,1267.61,262.13,35.87,42.210000000000036
09:25,4310.34,1775.84,893.11,1296.1,267.47,36.0,41.82000000000062
09:30,4334.16,1754.73,904.85,1326.59,271.65,36.03,40.3100000000004
09:35,4388.88,1786.82,894.26,1330.79,274.8,36.21,66.0
09:40,4436.44,1762.38,942.07,1351.6,280.88,36.15,63.35999999999967
09:45,4392.93,1737.06,925.17,1358.56,288.45,35.69,48.00000000000091
09:50,4505.84,1805.24,930.01,1415.49,277.16,35.81,42.13000000000011
09:55,4474.66,1781.69,955.93,1372.17,283.22,35.48,46.17000000000007
10:00,4583.53,1878.73,945.37,1420.66,277.52,35.64,25.609999999998763
10:05,4560.11,1827.57,942.93,1420.57,284.33,36.26,48.44999999999982
10:10,4627.3,1865.27,961.38,1429.56,293.03,36.05,42.01000000000022
10:15,4609.01,1860.1,942.88,1429.53,294.18,36.06,46.25999999999931
10:20,4648.45,1877.66,942.22,1424.06,292.83,36.45,75.22999999999956
10:25,4641.95,1851.79,964.67,1442.87,306.83,36.67,39.11999999999989
10:30,4704.37,1879.46,970.93,1459.86,295.89,36.52,61.70999999999913
10:35,4708.24,1871.11,982.12,1457.75,298.17,36.75,62.340000000000146
10:40,4696.91,1887.87,970.15,1459.73,297.89,36.68,44.589999999999236
10:45,4764.26,1894.45,1000.93,1466.26,304.15,36.49,61.98000000000047
10:50,4757.16,1887.29,995.65,1489.33,300.54,36.45,47.899999999999636
10:55,4760.57,1892.31,994.97,1489.35,296.9,36.39,50.650000000000546
11:00,4780.39,1901.08,994.41,1503.41,302.12,36.21,43.160000000000764
11:05,4741.78,1835.47,1009.92,1498.13,304.54,36.7,57.01999999999953
11:10,4745.51,1854.79,1007.72,1495.75,304.46,36.75,46.039999999999964
11:15,4741.1,1846.76,1002.19,1478.03,307.57,36.75,69.80000000000109
11:20,4803.59,1890.77,1028.85,1495.53,304.4,36.52,47.52000000000044
11:25,4767.06,1866.01,994.02,1518.89,305.9,36.76,45.48000000000047
11:30,4831.33,1896.15,1009.14,1515.87,304.97,36.84,68.35999999999967
11:35,4874.73,1925.86,1038.57,1526.07,303.21,36.68,44.339999999999236
11:40,4858.2,1930.58,1026.48,1505.45,308.27,36.83,50.589999999999236
11:45,4868.89,1920.98,1034.73,1523.38,306.63,36.55,46.61999999999989
11:50,4868.66,1921.54,1012.66,1542.88,308.88,36.45,46.25
11:55,4837.12,1906.96,1014.94,1513.75,307.7,36.71,57.0600000000004
12:00,4920.66,1930.17,1049.48,1530.76,305.3,36.87,68.07999999999993
12:05,4908.86,1916.91,1051.13,1541.1,313.25,37.26,49.210000000000036
12:10,4925.6,1930.43,1055.06,1544.68,312.1,36.96,46.36999999999989
12:15,4949.89,1964.55,1050.02,1534.33,316.63,37.7,46.660000000000764
12:20,4914.75,1951.71,1035.07,1533.52,311.07,37.3,46.08000000000084
12:25,4966.83,1949.3,1058.76,1560.01,313.65,37.19,47.92000000000098
12:30,4889.7,1940.89,1027.18,1525.28,314.75,37.3,44.29999999999927
12:35,4932.34,1960.02,1053.53,1545.59,314.85,37.14,21.209999999999127
12:40,4913.15,1949.32,1048.4,1542.5,313.06,36.96,22.909999999998945
12:45,4917.56,1960.91,1046.51,1538.85,314.72,36.78,19.789999999999964
12:50,4909.32,1919.32,1061.38,1515.84,307.12,37.62,68.03999999999996
12:55,4937.77,1970.64,1053.87,1511.56,318.61,37.17,45.92000000000098
13:00,4823.35,1893.47,1034.26,1471.06,318.5,37.15,68.91000000000076
13:05,4783.88,1950.71,1015.4,1415.07,320.3,36.95,45.44999999999982
13:10,4743.04,1934.1,1003.8,1408.84,316.49,37.04,42.77000000000044
13:15,4756.73,1927.0,1045.26,1386.49,309.9,36.82,51.26000000000022
13:20,4781.65,1937.75,1044.13,1400.11,312.89,36.8,49.969999999999345
13:25,4743.56,1910.48,1033.06,1390.87,309.3,37.03,62.82000000000062
13:30,4750.4,1920.78,1037.9,1402.28,310.35,36.65,42.4399999999996
13:35,4791.23,1954.12,1028.45,1416.54,309.84,36.25,46.029999999999745
13:40,4816.87,1950.15,1022.16,1459.69,299.1,36.62,49.149999999999636
13:45,4846.98,1958.38,1020.66,1458.52,300.96,36.15,72.3100000000004
13:50,4844.46,1944.61,1020.2,1474.34,296.29,35.71,73.3100000000004
13:55,4914.4,1976.12,1050.24,1483.58,297.19,36.0,71.27000000000044
14:00,4907.72,1978.96,1041.89,1505.02,299.27,36.0,46.57999999999902
14:05,4933.25,2007.36,1038.9,1500.12,298.26,36.36,52.25
14:10,4943.01,1978.98,1053.87,1497.85,301.06,37.08,74.17000000000007
14:15,4946.2,2013.69,1035.82,1524.1,298.17,36.01,38.409999999998945
14:20,4972.95,2013.9,1043.03,1518.28,292.81,35.8,69.1299999999992
14:25,4980.71,2025.93,1057.27,1522.98,290.98,36.23,47.32000000000062
14:30,5023.02,2025.71,1080.59,1539.82,292.07,36.42,48.410000000000764
14:35,5028.86,2037.4,1066.02,1553.26,288.79,36.51,46.8799999999992
14:40,4996.0,1997.83,1078.74,1515.49,297.39,36.33,70.22000000000025
14:45,5067.48,2059.44,1074.79,1548.23,302.77,35.97,46.279999999999745
14:50,5077.11,2059.97,1071.69,1553.43,308.51,35.68,47.82999999999902
14:55,5078.71,2044.01,1090.03,1558.19,301.2,36.02,49.26000000000022
15:00,5086.71,2072.28,1069.97,1562.06,299.0,36.3,47.100000000000364
15:05,5065.42,2052.64,1070.04,1555.68,299.97,36.35,50.73999999999978
15:10,5034.97,2007.51,1076.46,1565.3,301.59,35.73,48.38000000000011
15:15,5021.82,2037.13,1065.05,1550.37,297.07,35.37,36.82999999999993
15:20,5073.44,2051.95,1079.63,1559.57,296.87,35.54,49.88000000000011
15:25,5069.67,2050.28,1093.28,1542.34,298.92,36.31,48.539999999999054
15:30,5081.98,2035.55,1100.65,1547.2,295.61,35.64,67.32999999999993
15:35,5100.01,2071.98,1093.55,1551.72,301.33,35.85,45.57999999999993
15:40,5064.92,2036.09,1081.41,1543.86,297.84,35.74,69.98000000000047
15:45,5073.57,2066.38,1097.33,1523.57,299.05,35.58,51.659999999999854
15:50,5088.99,2043.77,1095.51,1570.16,295.6,35.63,48.31999999999971
15:55,4996.21,2020.99,1060.41,1530.09,301.22,35.43,48.06999999999971
16:00,5035.07,2024.73,1071.87,1545.11,294.82,35.9,62.64000000000033
16:05,5038.88,2031.75,1074.87,1550.94,281.82,35.86,63.64000000000124
16:10,5025.75,2025.33,1090.36,1539.79,289.84,35.76,44.67000000000007
16:15,5036.11,2040.71,1079.91,1545.13,289.17,35.38,45.80999999999949
16:20,5044.99,2017.79,1100.96,1552.38,290.61,35.53,47.720000000000255
16:25,5019.28,2011.52,1068.25,1542.42,295.78,35.6,65.70999999999913
16:30,4991.65,2033.02,1047.64,1523.42,291.74,35.04,60.789999999999964
16:35,5024.73,2028.48,1073.19,1528.14,295.33,35.2,64.38999999999942
16:40,5001.98,2032.83,1057.72,1542.93,286.41,35.39,46.69999999999891
16:45,4996.29,2014.2,1070.48,1524.09,286.81,35.4,65.30999999999949
16:50,5003.61,2012.33,1073.35,1532.68,286.96,35.28,63.01000000000022
16:55,4976.5,2018.44,1053.38,1536.78,285.69,35.0,47.210000000000036
17:00,4959.52,2000.18,1064.52,1517.83,285.33,34.57,57.090000000001055
17:05,4925.35,1987.6,1058.87,1507.45,278.84,34.57,58.02000000000044
17:10,4910.33,1985.42,1061.72,1507.28,275.18,34.17,46.55999999999949
17:15,4921.62,1996.47,1052.09,1512.79,275.43,33.86,50.97999999999956
17:20,4895.21,1958.64,1076.32,1505.97,269.24,33.59,51.44999999999982
17:25,4872.22,1948.97,1075.64,1481.76,267.16,33.44,65.25000000000091
17:30,4920.92,2010.98,1065.81,1478.79,260.42,32.78,72.14000000000033
17:35,4851.89,1970.24,1072.59,1457.61,259.5,31.98,59.970000000001164
17:40,4861.23,1992.08,1059.1,1463.45,257.17,31.6,57.82999999999902
17:45,4850.84,1970.51,1087.22,1463.0,254.02,31.01,45.07999999999993
17:50,4840.33,1966.06,1071.97,1475.59,250.61,30.94,45.160000000000764
17:55,4833.63,1975.31,1082.85,1454.29,246.74,30.7,43.74000000000069
18:00,4792.54,1940.91,1066.46,1455.9,247.18,30.1,51.98999999999887
18:05,4814.04,1945.57,1086.04,1468.81,240.14,30.12,43.35999999999967
18:10,4790.72,1930.85,1070.34,1475.44,238.64,30.19,45.26000000000113
18:15,4821.66,1975.77,1067.22,1463.76,233.12,30.14,51.649999999999636
18:20,4858.29,1969.96,1085.58,1479.11,232.08,30.42,61.14000000000033
18:25,4864.27,1990.9,1082.06,1494.01,228.4,30.89,38.01000000000022
18:30,4886.06,1991.69,1082.91,1495.47,237.04,31.15,47.80000000000018
18:35,4904.19,1977.78,1081.85,1517.12,234.41,31.13,61.899999999999636
18:40,4899.69,2005.63,1076.67,1514.02,231.5,30.76,41.10999999999967
18:45,4927.25,2002.67,1091.33,1516.22,232.39,30.99,53.649999999999636
18:50,4903.54,2013.34,1063.21,1518.62,230.68,30.68,47.00999999999931
18:55,4848.75,1989.27,1069.91,1496.68,223.05,30.4,39.4399999999996
19:00,4912.92,2004.73,1085.39,1501.99,221.5,30.49,68.82000000000062
19:05,4889.01,2012.63,1088.14,1490.05,221.26,30.47,46.45999999999913
19:10,4908.24,2016.05,1065.86,1514.13,217.61,30.61,63.98000000000047
19:15,4906.13,2019.17,1087.69,1491.7,219.56,30.77,57.23999999999887
19:20,4851.38,1988.86,1071.97,1495.9,217.35,30.79,46.51000000000022
19:25,4842.8,1979.42,1068.15,1495.57,214.39,30.69,54.57999999999993
19:30,4844.95,1999.58,1064.84,1500.74,201.68,30.74,47.36999999999989
19:35,4858.86,2016.78,1064.3,1484.15,215.54,30.54,47.55000000000018
19:40,4834.13,2010.04,1063.65,1479.59,203.17,30.6,47.07999999999993
19:45,4839.36,1997.05,1072.06,1474.64,210.42,30.6,54.589999999999236
19:50,4865.06,2037.57,1062.01,1468.14,203.68,30.62,63.039999999999964
19:55,4789.93,1995.91,1050.23,1450.46,203.38,30.67,59.279999999999745
20:00,4802.72,2013.07,1057.8,1445.86,204.41,30.62,50.960000000000946
20:05,4777.69,2020.19,1047.02,1434.67,199.86,30.43,45.51999999999953
20:10,4745.81,1994.81,1041.09,1433.89,195.48,30.51,50.030000000000655
20:15,4763.23,2013.58,1036.83,1437.02,200.17,30.26,45.36999999999898
20:20,4803.94,2027.38,1049.79,1449.41,197.78,30.5,49.07999999999993
20:25,4771.76,2025.47,1045.17,1426.94,197.84,30.29,46.05000000000018
20:30,4749.51,2023.19,1029.23,1433.1,191.95,30.25,41.789999999999964
20:35,4760.42,2032.69,1052.59,1415.5,182.13,30.3,47.210000000000036
20:40,4707.52,2017.23,1030.5,1396.37,191.69,29.99,41.74000000000069
20:45,4690.96,2023.14,1028.22,1380.17,184.74,29.99,44.69999999999982
20:50,4746.02,2036.2,1039.3,1408.94,192.23,29.98,39.3700000000008
20:55,4728.11,2054.26,1036.77,1390.38,181.87,29.64,35.1899999999996
21:00,4730.0,2058.52,1049.62,1375.27,184.74,29.46,32.39000000000033
21:05,4718.26,2056.83,1055.56,1356.3,177.37,29.33,42.8700000000008
21:10,4711.02,2027.37,1039.89,1377.79,184.1,29.25,52.61999999999989
21:15,4710.96,2047.55,1041.0,1352.64,184.7,29.17,55.899999999999636
21:20,4747.45,2060.89,1046.05,1385.32,181.55,29.15,44.49000000000069
21:25,4775.05,2068.52,1064.37,1387.6,181.01,29.29,44.26000000000022
21:30,4795.75,2063.19,1060.02,1399.68,177.88,28.96,66.01999999999953
21:35,4793.92,2079.06,1073.31,1389.8,177.18,29.07,45.5
21:40,4811.49,2074.07,1079.97,1398.04,178.76,29.14,51.50999999999931
21:45,4813.33,2084.07,1068.86,1407.03,178.62,28.88,45.86999999999989
21:50,4860.36,2104.14,1065.27,1437.44,182.16,28.85,42.49999999999909
21:55,4870.93,2104.53,1071.96,1429.47,180.63,28.66,55.68000000000029
22:00,4897.9,2107.85,1089.15,1435.71,180.42,28.84,55.92999999999938
22:05,4873.27,2100.96,1085.93,1421.82,180.22,28.49,55.850000000000364
22:10,4898.93,2098.34,1071.41,1463.29,177.73,28.38,59.780000000000655
22:15,4879.52,2091.36,1070.26,1454.95,178.06,28.21,56.68000000000029
22:20,4909.78,2129.7,1083.62,1445.57,173.76,28.13,49.0
22:25,4961.56,2144.91,1084.05,1477.54,179.53,28.3,47.23000000000047
22:30,4919.94,2119.46,1082.84,1460.23,180.12,28.16,49.1299999999992
22:35,4965.53,2120.1,1115.55,1475.94,178.24,28.05,47.649999999999636
22:40,4988.41,2162.88,1092.51,1479.58,175.08,28.09,50.26999999999953
22:45,4979.88,2137.29,1101.82,1493.48,177.14,27.72,42.42999999999938
22:50,5001.23,2160.19,1101.51,1475.02,179.76,27.56,57.1899999999996
22:55,5000.75,2144.17,1121.93,1481.73,177.61,27.36,47.95000000000073
23:00,4994.36,2147.82,1098.47,1483.41,174.88,27.38,62.399999999999636
23:05,4978.19,2137.1,1115.45,1474.88,177.38,27.18,46.19999999999891
23:10,4987.5,2138.61,1120.04,1480.12,176.04,27.07,45.61999999999989
23:15,4959.62,2128.31,1113.57,1469.09,175.67,27.04,45.9399999999996
23:20,4938.68,2096.89,1122.37,1467.92,174.85,26.85,49.79999999999927
23:25,4964.18,2119.27,1113.36,1484.85,172.98,26.67,47.05000000000109
23:30,4944.37,2115.37,1107.26,1474.41,172.89,26.7,47.73999999999978
23:35,4918.62,2089.21,1118.44,1479.47,173.28,26.42,31.800000000000182
23:40,4931.1,2105.88,1107.19,1471.06,171.34,26.14,49.48999999999978
23:45,4904.03,2092.91,1111.43,1459.0,165.86,26.09,48.73999999999978
23:50,4861.16,2064.01,1101.74,1450.07,172.68,26.2,46.460000000000036
