TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4899.24,2085.85,1128.79,1448.25,163.36,26.74,46.25000000000091
00:05,4862.73,2073.57,1115.28,1437.47,165.72,26.62,44.0699999999988
00:10,4838.84,2075.42,1096.1,1429.74,164.07,26.41,47.100000000000364
00:15,4825.27,2064.69,1097.12,1430.29,162.55,26.27,44.349999999999454
00:20,4797.69,2050.11,1093.9,1418.02,161.45,25.78,48.42999999999938
00:25,4760.11,2025.13,1085.06,1424.3,157.65,25.56,42.409999999999854
00:30,4728.58,2015.7,1075.61,1409.08,156.46,25.55,46.18000000000029
00:35,4698.86,1994.01,1070.57,1407.99,156.51,26.15,43.63000000000011
00:40,4667.21,1983.5,1065.3,1393.21,154.78,26.11,44.3100000000004
00:45,4649.7,1973.29,1059.85,1390.91,154.74,26.05,44.85999999999967
00:50,4629.24,1968.13,1056.26,1386.29,148.47,26.04,44.04999999999927
00:55,4585.72,1952.26,1045.53,1372.59,144.69,26.06,44.590000000000146
01:00,4558.94,1941.73,1039.19,1361.34,147.94,25.82,42.92000000000007
01:05,4537.76,1931.39,1033.36,1355.11,148.89,25.97,43.039999999999964
01:10,4518.56,1927.12,1032.62,1343.3,147.18,25.84,42.5
01:15,4505.34,1918.59,1025.54,1343.53,149.94,25.56,42.18000000000029
01:20,4473.56,1897.82,1025.08,1338.07,143.52,25.66,43.410000000000764
01:25,4449.91,1888.57,1016.79,1328.02,149.58,25.6,41.350000000000364
01:30,4424.27,1879.14,1008.88,1318.44,150.06,25.63,42.11999999999989
01:35,4414.29,1878.35,1004.15,1314.3,150.0,25.55,41.9399999999996
01:40,4384.71,1860.81,996.16,1309.2,151.11,25.47,41.960000000000036
01:45,4372.18,1851.38,995.61,1302.46,151.02,25.65,46.05999999999949
01:50,4354.8,1846.65,992.41,1299.6,149.95,25.61,40.58000000000084
01:55,4332.57,1834.73,986.83,1293.62,150.24,25.7,41.44999999999982
02:00,4305.11,1820.39,981.84,1287.61,148.87,25.57,40.82999999999993
02:05,4285.76,1824.69,982.54,1263.37,148.82,25.59,40.75
02:10,4272.55,1805.43,977.2,1276.57,148.14,25.47,39.73999999999978
02:15,4258.37,1803.51,968.49,1272.01,148.59,25.33,40.4399999999996
02:20,4231.41,1785.35,965.6,1268.12,146.57,25.23,40.54000000000087
02:25,4213.95,1782.22,962.54,1257.07,147.18,25.19,39.75
02:30,4192.14,1775.7,954.44,1249.49,147.48,25.3,39.73000000000047
02:35,4165.03,1760.38,946.22,1247.14,146.91,25.12,39.25999999999931
02:40,4153.19,1756.86,948.08,1237.72,146.53,25.05,38.94999999999982
02:45,4126.94,1744.75,942.77,1229.3,146.09,25.07,38.95999999999958
02:50,4115.66,1740.04,939.39,1226.28,145.75,25.03,39.16999999999962
02:55,4087.6,1727.36,933.37,1216.89,146.22,25.03,38.73000000000002
03:00,4078.18,1719.07,929.53,1216.16,148.01,24.93,40.47999999999956
03:05,4053.9,1711.62,926.43,1207.72,146.07,24.83,37.23000000000047
03:10,4041.37,1704.72,922.82,1205.56,146.74,24.93,36.59999999999991
03:15,4029.99,1699.14,919.79,1199.92,145.86,24.9,40.3799999999992
03:20,4016.69,1691.02,918.48,1201.65,144.52,24.8,36.2199999999998
03:25,4005.16,1687.39,915.13,1195.66,144.44,24.84,37.69999999999936
03:30,3987.29,1678.77,909.41,1191.73,145.03,24.77,37.57999999999993
03:35,3980.24,1677.14,908.61,1187.99,144.53,24.69,37.279999999999745
03:40,3965.55,1671.88,902.19,1184.47,144.79,24.61,37.61000000000013
03:45,3951.48,1672.1,897.33,1175.76,144.3,24.51,37.48000000000002
03:50,3941.29,1671.09,896.76,1168.66,142.87,24.5,37.409999999999854
03:55,3935.51,1661.9,894.69,1173.38,143.3,24.57,37.66999999999962
04:00,3927.42,1658.46,892.66,1170.92,142.19,24.58,38.61000000000013
04:05,3911.44,1651.37,887.62,1168.58,142.6,24.5,36.77000000000044
04:10,3882.12,1641.76,881.44,1156.49,142.61,24.59,35.23000000000002
04:15,3891.98,1649.44,880.31,1159.36,141.29,24.52,37.0600000000004
04:20,3874.27,1638.97,875.14,1156.14,142.53,24.54,36.94999999999982
04:25,3866.55,1638.0,872.72,1153.68,140.69,24.76,36.69999999999936
04:30,3867.94,1643.95,871.68,1150.3,140.15,24.61,37.249999999999545
04:35,3843.65,1627.07,866.58,1148.16,141.07,24.65,36.119999999999436
04:40,3848.25,1636.07,868.88,1141.53,139.38,24.66,37.73000000000047
04:45,3835.42,1627.87,864.07,1141.89,140.53,24.63,36.429999999999836
04:50,3831.94,1624.17,862.26,1142.78,141.02,24.82,36.88999999999987
04:55,3833.09,1623.95,862.98,1144.93,141.61,24.96,34.6599999999994
05:00,3810.25,1614.42,858.98,1136.23,139.93,24.91,35.7800000000002
05:05,3810.4,1611.48,856.17,1138.95,141.62,25.17,37.00999999999976
05:10,3816.43,1617.55,861.36,1138.28,140.65,25.43,33.16000000000031
05:15,3827.53,1619.74,862.08,1140.75,139.76,25.75,39.45000000000027
05:20,3808.18,1612.77,858.5,1132.11,143.3,25.66,35.83999999999969
05:25,3802.63,1607.81,860.15,1129.09,143.31,25.75,36.51999999999998
05:30,3812.63,1620.32,859.12,1126.98,143.52,25.8,36.88999999999987
05:35,3797.78,1614.09,854.79,1127.75,143.38,25.82,31.949999999999818
05:40,3801.44,1610.34,863.69,1137.56,145.23,22.94,21.68000000000029
05:45,3796.95,1616.24,857.29,1123.96,145.68,24.7,29.080000000000382
05:50,3794.8,1614.02,862.82,1113.16,146.64,25.13,33.0300000000002
05:55,3772.24,1608.58,850.8,1113.77,142.63,25.29,31.169999999999618
06:00,3764.22,1589.93,857.72,1115.23,148.2,25.81,27.329999999999927
06:05,3817.25,1596.9,877.35,1132.19,145.68,26.02,39.11000000000013
06:10,3801.5,1584.82,876.56,1134.54,145.26,26.24,34.07999999999993
06:15,3830.33,1611.89,870.52,1135.16,146.91,26.33,39.52000000000044
06:20,3859.23,1623.06,886.58,1138.02,148.92,26.82,35.82999999999993
06:25,3845.46,1628.73,888.52,1119.46,146.21,26.89,35.65000000000009
06:30,3852.18,1616.19,880.84,1142.88,149.54,27.13,35.599999999999454
06:35,3839.6,1609.82,888.75,1121.15,152.37,27.46,40.05000000000018
06:40,3852.72,1617.13,891.0,1123.74,153.38,27.89,39.57999999999993
06:45,3852.62,1591.99,898.2,1147.86,149.36,28.55,36.6599999999994
06:50,3880.08,1621.72,904.06,1135.46,151.34,29.16,38.340000000000146
06:55,3887.19,1628.35,895.35,1144.46,151.37,29.48,38.18000000000029
07:00,3868.35,1607.41,887.22,1146.93,161.97,29.72,35.09999999999991
07:05,3889.54,1603.63,908.8,1155.49,151.96,29.55,40.10999999999967
07:10,3867.78,1615.83,897.43,1138.05,159.9,30.14,26.430000000000746
07:15,3895.88,1629.98,898.97,1135.07,164.61,30.73,36.52000000000044
07:20,3878.27,1608.53,893.12,1138.13,171.39,31.09,36.00999999999976
07:25,3897.66,1629.93,900.82,1130.83,172.25,28.93,34.90000000000009
07:30,3907.53,1625.9,898.33,1144.35,171.04,30.78,37.13000000000011
07:35,3941.05,1629.31,916.86,1144.97,178.08,31.15,40.679999999999836
07:40,3901.17,1639.84,861.85,1150.5,177.82,31.64,39.51999999999998
07:45,3931.61,1629.87,893.21,1149.85,170.64,32.15,55.89000000000033
07:50,3931.7,1619.27,917.03,1151.26,182.4,32.21,29.52999999999929
07:55,3935.69,1636.2,908.64,1134.28,186.77,32.08,37.720000000000255
