TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4834.35,2057.19,1101.78,1435.2,166.0,26.09,48.090000000000146
00:05,4813.21,2040.66,1101.9,1435.71,161.25,25.93,47.75999999999931
00:10,4784.22,2037.14,1086.24,1432.97,156.39,26.02,45.45999999999913
00:15,4751.89,2017.74,1080.89,1419.17,158.13,25.89,50.06999999999971
00:20,4713.03,2003.9,1072.84,1406.15,160.46,25.85,43.82999999999993
00:25,4711.09,1993.13,1064.65,1414.22,160.03,25.75,53.3100000000004
00:30,4655.68,1976.42,1041.87,1396.51,155.67,25.51,59.69999999999982
00:35,4621.04,1971.9,1038.9,1385.66,155.29,25.51,43.779999999999745
00:40,4617.6,1961.84,1040.6,1379.73,152.77,25.34,57.31999999999971
00:45,4581.41,1953.22,1029.52,1371.34,156.38,25.42,45.529999999999745
00:50,4558.8,1944.98,1024.4,1366.41,154.29,25.25,43.470000000000255
00:55,4537.36,1924.08,1018.46,1357.82,154.43,25.21,57.35999999999967
01:00,4498.6,1910.08,1011.42,1347.66,153.69,25.21,50.54000000000087
01:05,4473.54,1902.0,1007.63,1333.86,148.39,25.15,56.51000000000022
01:10,4448.7,1900.27,1001.25,1330.96,149.01,25.1,42.10999999999967
01:15,4416.41,1883.66,998.2,1318.56,148.98,25.04,41.970000000000255
01:20,4405.9,1872.51,990.94,1315.2,148.79,24.95,53.51000000000022
01:25,4372.38,1856.81,981.82,1311.37,147.36,24.76,50.26000000000022
01:30,4356.63,1847.32,978.02,1304.82,147.33,24.6,54.539999999999964
01:35,4329.56,1840.79,973.57,1304.29,145.24,24.57,41.10000000000127
01:40,4308.34,1826.91,966.88,1291.03,146.54,24.53,52.45000000000073
01:45,4299.39,1823.89,962.63,1287.81,146.78,24.54,53.74000000000069
01:50,4289.02,1822.73,967.59,1287.63,145.91,24.41,40.75
01:55,4260.46,1805.34,958.5,1273.7,146.17,24.39,52.35999999999967
02:00,4239.59,1801.15,955.63,1270.62,146.16,24.35,41.67999999999938
02:05,4217.31,1789.17,950.52,1267.78,145.62,24.26,39.960000000000036
02:10,4202.53,1781.46,947.87,1263.26,145.68,24.41,39.849999999999454
02:15,4180.63,1775.48,940.53,1255.72,144.96,24.21,39.72999999999956
02:20,4152.86,1766.42,938.48,1251.98,144.18,24.21,27.589999999999236
02:25,4146.3,1761.89,937.4,1250.99,143.78,24.3,27.94000000000051
02:30,4121.24,1752.93,931.37,1240.08,144.25,24.07,28.53999999999951
02:35,4110.85,1738.94,924.89,1236.26,142.59,24.02,44.15000000000009
02:40,4094.75,1732.71,918.88,1226.34,142.29,23.96,50.56999999999971
02:45,4097.96,1732.58,920.4,1229.13,142.65,23.86,49.33999999999969
02:50,4078.55,1721.17,915.97,1223.66,141.51,23.83,52.409999999999854
02:55,4056.45,1714.19,911.16,1214.85,141.24,23.82,51.190000000000055
03:00,4029.9,1705.16,906.0,1203.72,141.5,23.98,49.539999999999964
03:05,4011.85,1700.04,904.44,1204.0,141.38,23.87,38.11999999999989
03:10,3995.06,1692.16,898.47,1192.99,142.43,23.83,45.18000000000029
