TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:35,3448.97,1438.99,772.41,1035.49,150.66,27.69,23.729999999999563
07:40,3468.99,1414.28,790.28,1053.84,156.05,27.68,26.860000000000127
07:45,3465.91,1446.67,769.36,1036.16,155.47,27.7,30.549999999999727
07:50,3464.2,1416.41,769.67,1051.29,166.26,27.95,32.61999999999989
07:55,3470.79,1422.65,768.44,1052.48,165.53,28.19,33.499999999999545
08:00,3480.32,1430.32,764.27,1057.43,172.08,28.46,27.759999999999764
08:05,3492.44,1433.48,785.43,1039.29,173.5,28.32,32.42000000000007
08:10,3517.5,1448.0,761.21,1059.87,181.77,28.53,38.11999999999989
08:15,3543.03,1476.2,751.06,1065.38,187.53,28.75,34.10999999999967
08:20,3567.44,1471.65,764.38,1082.88,186.71,29.03,32.78999999999951
08:25,3574.95,1500.67,756.33,1080.45,190.31,29.32,17.86999999999989
08:30,3575.97,1460.29,780.12,1072.35,199.72,29.81,33.68000000000029
08:35,3592.79,1478.26,781.72,1077.26,188.1,30.41,37.04000000000042
08:40,3633.94,1519.06,765.9,1095.7,201.18,30.73,21.370000000000346
08:45,3640.34,1516.22,772.7,1090.08,204.89,30.94,25.51000000000022
08:50,3620.52,1479.88,771.31,1098.27,209.36,30.96,30.73999999999978
08:55,3668.57,1529.68,777.5,1095.15,215.2,31.18,19.860000000000127
09:00,3694.78,1517.37,782.44,1105.68,220.62,31.27,37.400000000000546
09:05,3722.49,1549.5,790.59,1104.28,221.29,30.9,25.929999999999836
09:10,3786.12,1533.68,805.61,1160.95,231.25,31.15,23.480000000000018
09:15,3811.59,1552.81,801.25,1178.41,225.4,31.64,22.079999999999927
09:20,3916.1,1619.51,790.62,1208.7,230.28,31.86,35.129999999999654
09:25,3943.68,1609.4,803.53,1227.66,237.27,32.21,33.60999999999967
09:30,4028.56,1636.58,819.82,1249.06,240.08,32.3,50.7199999999998
09:35,4049.02,1631.78,827.39,1274.49,243.07,32.15,40.13999999999987
09:40,4076.65,1662.63,835.14,1261.38,241.88,32.23,43.38999999999987
09:45,4157.3,1669.7,857.79,1302.62,244.57,32.31,50.3100000000004
09:50,4152.65,1689.79,868.08,1274.27,251.58,32.43,36.5
09:55,4190.45,1697.4,846.79,1319.25,254.73,32.3,39.97999999999956
10:00,4262.24,1718.2,862.09,1358.08,249.85,32.24,41.779999999999745
10:05,4265.79,1730.2,872.55,1334.17,253.13,31.81,43.92999999999938
10:10,4283.02,1728.39,864.26,1357.12,269.59,31.7,31.960000000000946
10:15,4354.1,1741.91,888.01,1385.78,263.92,32.19,42.29000000000087
10:20,4336.21,1743.84,896.83,1353.17,269.15,32.14,41.07999999999993
10:25,4379.84,1779.32,900.25,1356.14,271.72,32.48,39.93000000000029
10:30,4388.81,1787.28,886.9,1372.56,269.81,32.77,39.48999999999978
10:35,4363.17,1737.68,901.87,1381.68,271.85,32.75,37.339999999999236
10:40,4450.23,1798.25,905.12,1400.81,268.44,33.15,44.460000000000036
10:45,4432.67,1767.86,907.49,1406.84,276.67,32.99,40.82000000000062
10:50,4490.15,1784.13,930.61,1427.24,272.84,32.74,42.589999999999236
10:55,4498.62,1788.57,941.01,1424.59,268.78,32.97,42.69999999999982
11:00,4519.63,1801.31,935.62,1443.65,265.55,32.46,41.039999999999964
11:05,4502.62,1800.3,949.65,1409.66,274.7,32.6,35.710000000000036
11:10,4501.94,1791.18,935.61,1435.37,268.89,32.46,38.42999999999938
11:15,4522.68,1770.53,927.63,1412.18,331.01,32.53,48.80000000000018
11:20,4558.67,1763.39,940.97,1446.91,326.49,32.48,48.43000000000029
11:25,4580.94,1786.42,959.17,1418.71,339.96,32.83,43.849999999999454
11:30,4624.64,1804.08,959.64,1448.43,341.17,32.67,38.650000000000546
11:35,4596.8,1780.05,962.96,1436.61,343.82,33.27,40.090000000000146
11:40,4628.43,1815.75,965.41,1427.06,340.51,33.08,46.6200000000008
11:45,4622.33,1827.72,958.29,1407.86,349.58,32.94,45.94000000000051
11:50,4631.79,1818.73,960.51,1434.9,343.38,32.35,41.92000000000007
11:55,4585.65,1787.61,960.13,1436.38,341.08,32.88,27.56999999999971
12:00,4639.01,1813.02,989.21,1439.47,322.78,32.58,41.95000000000073
12:05,4665.82,1822.93,1024.31,1461.75,278.87,33.22,44.73999999999978
12:10,4660.58,1823.47,995.16,1487.13,282.79,33.01,39.01999999999953
12:15,4726.09,1865.14,1032.76,1474.14,279.24,33.37,41.44000000000051
12:20,4672.86,1817.76,1018.62,1485.17,274.8,33.63,42.8799999999992
12:25,4666.0,1836.16,1004.42,1467.0,280.65,33.23,44.54000000000087
12:30,4694.97,1847.37,988.2,1506.93,271.34,33.54,47.590000000000146
12:35,4733.17,1878.55,1008.87,1492.7,275.66,33.46,43.93000000000029
12:40,4691.34,1848.63,989.84,1496.87,277.44,33.86,44.70000000000073
12:45,4630.92,1859.06,995.7,1415.51,280.66,33.78,46.210000000000036
12:50,4699.12,1872.49,1037.0,1430.4,281.59,33.76,43.88000000000011
12:55,4685.49,1863.13,998.07,1466.1,281.43,33.5,43.25999999999931
13:00,4630.6,1848.06,1007.47,1413.15,283.74,33.7,44.48000000000047
13:05,4539.04,1833.77,991.04,1359.79,279.61,33.05,41.779999999999745
13:10,4541.75,1859.17,981.43,1344.37,280.2,33.06,43.52000000000044
13:15,4442.81,1780.88,979.29,1327.37,279.86,33.19,42.220000000001164
13:20,4470.93,1824.13,969.08,1325.96,274.83,32.86,44.07000000000062
13:25,4487.4,1826.62,990.09,1314.97,283.63,32.93,39.159999999998945
13:30,4497.98,1830.26,974.16,1328.6,285.56,32.61,46.789999999999054
13:35,4533.99,1813.5,999.08,1369.63,276.72,32.56,42.49999999999909
13:40,4539.06,1807.22,990.79,1390.37,276.58,32.18,41.92000000000007
13:45,4595.67,1861.69,970.01,1408.83,277.8,31.88,45.460000000000036
13:50,4568.24,1818.37,987.7,1408.88,277.95,31.88,43.460000000000036
13:55,4542.3,1817.97,966.74,1403.43,278.74,32.1,43.31999999999971
14:00,4631.82,1844.97,993.51,1430.59,282.8,32.24,47.710000000000036
14:05,4616.94,1850.27,979.88,1429.75,281.92,31.77,43.349999999999454
14:10,4612.28,1835.28,983.33,1436.16,281.69,31.87,43.94999999999982
14:15,4632.31,1824.85,993.96,1457.48,279.53,31.92,44.57000000000062
14:20,4685.39,1882.57,985.32,1454.71,284.2,32.42,46.17000000000007
14:25,4725.06,1898.01,1018.21,1464.37,276.74,32.3,35.43000000000029
14:30,4680.06,1868.29,988.78,1466.61,280.73,32.26,43.39000000000033
14:35,4710.99,1860.8,1023.24,1482.13,279.01,32.18,33.6299999999992
14:40,4685.48,1878.86,994.0,1472.94,279.24,32.21,28.230000000000473
14:45,4717.06,1893.49,1009.58,1468.11,276.92,32.42,36.539999999999964
14:50,4761.82,1920.61,1015.98,1466.09,281.91,32.18,45.04999999999927
14:55,4730.76,1896.05,1015.11,1464.32,278.46,31.81,45.01000000000022
15:00,4756.34,1893.52,1019.14,1483.47,282.51,31.76,45.9399999999996
15:05,4755.66,1882.64,1040.19,1478.65,280.3,31.84,42.039999999999964
15:10,4747.83,1898.96,1016.76,1473.95,280.93,31.39,45.839999999999236
15:15,4762.79,1899.54,1024.33,1486.9,277.63,31.77,42.61999999999898
15:20,4749.6,1888.48,1021.59,1473.43,285.04,32.31,48.75
15:25,4734.78,1876.97,1019.77,1483.1,277.77,32.12,45.04999999999927
15:30,4716.84,1887.88,1007.03,1464.58,274.54,32.18,50.63000000000011
15:35,4769.04,1905.9,1019.55,1492.42,278.61,32.49,40.07000000000062
15:40,4713.1,1878.15,1012.32,1465.62,279.31,32.54,45.159999999999854
15:45,4768.25,1901.5,1024.9,1490.53,274.7,32.54,44.07999999999993
15:50,4724.94,1903.58,996.64,1458.9,275.72,32.48,57.61999999999989
15:55,4710.0,1901.56,1008.71,1464.13,275.66,32.28,27.660000000000764
16:00,4716.15,1893.74,1001.29,1464.87,279.13,32.38,44.73999999999978
16:05,4726.49,1897.89,1018.6,1468.16,272.26,30.92,38.659999999998945
16:10,4674.17,1856.41,1005.59,1459.55,261.7,31.16,59.76000000000022
16:15,4689.39,1894.43,996.76,1445.14,275.5,30.82,46.74000000000069
16:20,4720.03,1884.84,1016.95,1472.98,271.37,31.25,42.63999999999942
16:25,4700.98,1869.51,1008.28,1467.73,274.7,31.16,49.599999999999454
16:30,4688.44,1865.22,1006.59,1467.57,270.28,30.97,47.80999999999949
16:35,4670.48,1867.29,1002.38,1452.01,273.31,31.16,44.32999999999902
16:40,4677.03,1887.38,1025.52,1406.81,282.25,30.07,45.0
16:45,4667.77,1863.46,1018.03,1446.72,265.48,29.75,44.32999999999993
16:50,4651.12,1857.86,1008.22,1440.88,268.08,30.5,45.57999999999993
16:55,4669.15,1861.94,1013.09,1448.58,265.12,31.4,49.01999999999953
17:00,4612.03,1857.82,1005.54,1410.42,263.2,30.72,44.32999999999993
17:05,4656.3,1859.48,1017.37,1461.75,260.4,30.52,26.779999999999745
17:10,4621.43,1865.22,993.64,1444.08,258.47,30.57,29.449999999999818
17:15,4646.52,1883.75,997.89,1430.4,260.4,30.43,43.650000000000546
17:20,4651.22,1890.48,1019.61,1418.45,258.14,30.32,34.220000000000255
17:25,4615.61,1859.63,997.59,1439.44,246.23,30.24,42.48000000000047
17:30,4613.35,1872.17,1006.09,1427.39,232.08,30.17,45.44999999999982
17:35,4570.55,1836.89,999.77,1418.9,241.13,29.86,44.00000000000091
17:40,4582.85,1853.49,1006.4,1413.7,236.28,29.32,43.660000000000764
17:45,4556.99,1846.68,997.06,1407.1,235.25,28.98,41.92000000000007
17:50,4610.2,1879.33,1012.11,1407.39,238.65,28.69,44.030000000000655
17:55,4557.93,1836.25,1022.61,1390.44,239.2,28.56,40.86999999999989
18:00,4591.44,1838.82,1025.6,1418.24,237.96,28.41,42.409999999999854
18:05,4553.64,1842.52,1005.29,1408.47,225.58,28.48,43.30000000000109
18:10,4532.67,1820.13,1021.66,1403.29,227.07,27.91,32.61000000000058
18:15,4489.85,1802.7,1003.09,1396.82,224.83,27.68,34.73000000000047
18:20,4520.42,1825.13,1011.34,1410.97,218.13,27.56,27.289999999999054
18:25,4526.62,1829.63,1008.9,1394.76,225.0,27.57,40.76000000000022
18:30,4527.35,1843.42,1000.38,1401.23,210.96,27.75,43.60999999999967
18:35,4513.47,1813.96,988.21,1406.23,220.32,27.89,56.86000000000058
18:40,4516.65,1810.08,1002.68,1403.33,217.99,28.18,54.38999999999942
18:45,4592.15,1873.71,1018.39,1407.62,219.94,28.28,44.210000000000946
18:50,4606.37,1889.7,1001.64,1421.66,218.85,28.6,45.91999999999916
18:55,4539.89,1838.68,1003.92,1412.09,212.54,28.05,44.61000000000058
19:00,4624.75,1897.61,1020.78,1423.57,208.26,28.26,46.26999999999953
19:05,4547.42,1857.78,1002.86,1414.64,205.17,28.36,38.61000000000058
19:10,4603.91,1885.16,1029.33,1422.77,206.64,28.23,31.779999999999745
19:15,4582.85,1879.58,1011.67,1414.08,205.53,28.33,43.660000000000764
19:20,4562.8,1879.2,1000.89,1406.33,204.93,28.16,43.289999999999964
19:25,4564.31,1861.57,1016.28,1415.47,201.1,28.07,41.82000000000062
19:30,4539.36,1875.52,987.88,1401.47,186.72,28.14,59.6299999999992
19:35,4502.61,1848.23,1003.79,1394.14,184.86,28.11,43.48000000000047
19:40,4516.88,1872.2,985.93,1396.65,189.61,28.26,44.22999999999956
19:45,4516.76,1870.55,989.12,1395.95,191.84,28.03,41.27000000000044
19:50,4455.59,1834.48,981.24,1380.01,191.42,28.16,40.279999999999745
19:55,4519.52,1897.9,983.14,1373.16,191.52,27.95,45.850000000000364
20:00,4417.05,1866.63,963.27,1346.14,188.52,28.17,24.31999999999971
20:05,4451.18,1882.6,964.79,1353.17,181.98,28.17,40.470000000001164
20:10,4454.89,1902.63,957.53,1347.13,184.99,28.09,34.52000000000044
20:15,4413.77,1862.32,963.31,1337.76,179.94,27.84,42.600000000000364
20:20,4417.29,1866.25,969.61,1340.33,176.36,27.86,36.88000000000011
20:25,4353.21,1812.13,958.11,1332.17,182.66,27.78,40.36000000000058
20:30,4385.39,1866.24,967.78,1294.38,177.52,27.89,51.57999999999993
20:35,4333.86,1854.68,946.36,1294.72,171.99,27.65,38.460000000000036
20:40,4344.35,1834.62,955.69,1302.97,173.29,27.31,50.470000000000255
20:45,4307.97,1835.6,960.36,1281.35,173.47,27.37,29.82000000000062
20:50,4312.66,1831.91,960.55,1278.02,167.88,27.39,46.909999999999854
20:55,4286.18,1856.03,933.7,1254.4,169.34,27.34,45.36999999999989
21:00,4273.96,1821.25,958.86,1260.29,168.08,27.11,38.36999999999989
21:05,4283.72,1856.1,953.55,1243.43,163.68,27.03,39.93000000000029
21:10,4239.95,1826.29,945.7,1230.11,169.69,27.12,41.04000000000087
21:15,4256.25,1831.68,934.12,1255.03,165.73,27.07,42.6200000000008
21:20,4255.0,1854.09,937.12,1231.19,163.7,26.8,42.099999999999454
21:25,4236.47,1849.09,915.41,1239.07,170.61,26.95,35.340000000001055
21:30,4327.25,1881.69,953.38,1259.05,163.2,26.87,43.0600000000004
21:35,4316.03,1869.52,955.66,1254.78,168.15,26.81,41.10999999999967
21:40,4266.88,1839.29,939.15,1254.13,167.96,26.78,39.57000000000062
21:45,4288.64,1847.42,939.71,1266.97,165.42,26.63,42.48999999999978
21:50,4281.18,1822.04,943.82,1287.8,162.92,26.49,38.11000000000058
21:55,4275.12,1816.88,933.53,1297.0,162.73,25.94,39.04000000000087
22:00,4294.82,1838.95,939.11,1301.97,164.1,25.66,25.029999999999745
22:05,4246.3,1798.24,930.22,1281.88,166.74,25.29,43.93000000000029
22:10,4271.5,1794.02,967.04,1286.23,161.66,25.17,37.38000000000011
22:15,4253.82,1785.52,960.65,1288.0,162.95,25.0,31.699999999999818
22:20,4274.01,1788.81,964.86,1293.72,160.09,24.71,41.81999999999971
22:25,4233.94,1775.54,940.82,1277.5,159.76,24.63,55.6899999999996
22:30,4263.76,1768.59,967.43,1294.59,168.11,24.45,40.590000000001055
22:35,4239.75,1773.0,953.7,1296.53,155.81,24.31,36.399999999999636
22:40,4249.62,1775.31,974.45,1295.69,157.08,24.22,22.86999999999898
22:45,4276.9,1778.81,972.75,1299.42,159.32,24.18,42.41999999999916
22:50,4286.31,1792.51,967.75,1310.1,157.72,24.05,34.18000000000029
22:55,4291.66,1806.98,967.49,1304.83,158.9,23.97,29.48999999999978
23:00,4278.3,1773.06,978.61,1304.43,157.56,23.76,40.8799999999992
23:05,4307.16,1798.61,984.02,1297.86,159.82,23.51,43.340000000000146
23:10,4303.52,1801.48,972.95,1305.58,155.73,23.4,44.38000000000102
23:15,4307.54,1799.79,976.1,1316.85,154.0,23.27,37.529999999999745
23:20,4301.84,1784.42,977.49,1313.31,155.77,23.41,47.44000000000051
23:25,4273.72,1776.68,975.47,1302.65,154.0,23.27,41.649999999999636
23:30,4270.91,1772.99,977.48,1302.31,154.3,23.28,40.55000000000018
23:35,4252.22,1756.95,975.14,1298.75,152.41,23.11,45.86000000000058
23:40,4244.74,1779.83,954.27,1295.02,153.48,22.57,39.57000000000062
23:45,4227.74,1750.15,965.82,1295.2,152.28,22.54,41.75
23:50,4210.56,1738.45,964.2,1291.18,151.82,22.49,42.42000000000098
