TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,3363.29,1399.6,745.53,1032.66,132.7,20.9,31.90000000000009
03:40,3356.59,1396.26,744.95,1029.28,133.01,21.04,32.05000000000018
03:45,3338.13,1391.59,740.06,1021.43,132.68,20.87,31.50000000000091
03:50,3346.21,1391.38,741.72,1029.88,130.92,20.75,31.55999999999949
03:55,3320.79,1380.36,734.09,1022.08,131.91,20.75,31.600000000000364
04:00,3321.78,1391.86,735.25,1013.12,132.41,20.85,28.290000000000873
04:05,3301.92,1381.01,725.98,1011.57,130.45,20.84,32.070000000000164
04:10,3290.23,1372.66,726.29,1007.99,131.54,20.76,30.990000000000236
04:15,3286.99,1375.39,723.44,1003.33,132.67,20.79,31.36999999999989
04:20,3280.48,1382.77,719.28,1000.04,131.12,20.7,26.570000000000164
04:25,3278.47,1372.28,719.17,1002.62,132.38,20.77,31.25
04:30,3268.41,1373.61,717.13,1004.64,132.07,20.88,20.079999999999927
04:35,3263.32,1373.26,717.96,1003.93,127.58,21.0,19.590000000000146
04:40,3252.76,1368.96,714.49,999.33,130.31,20.87,18.800000000000637
04:45,3259.0,1364.6,715.5,995.7,131.18,20.98,31.039999999999964
04:50,3249.04,1362.83,710.49,990.14,132.71,21.06,31.8100000000004
04:55,3257.97,1371.43,711.72,992.33,131.93,21.23,29.329999999999927
05:00,3257.99,1364.33,708.62,995.47,130.27,21.23,38.06999999999971
05:05,3271.9,1377.35,716.64,992.8,131.48,21.5,32.13000000000011
05:10,3260.35,1370.42,713.78,991.64,132.11,21.73,30.670000000000073
05:15,3273.42,1378.23,716.63,992.11,133.34,22.07,31.03999999999951
05:20,3273.83,1379.71,720.71,987.18,132.71,22.04,31.480000000000018
05:25,3289.82,1382.45,720.16,1001.09,131.16,22.09,32.86999999999989
05:30,3294.03,1387.67,719.28,1001.31,132.14,22.04,31.5900000000006
05:35,3301.64,1390.66,720.72,1003.01,133.62,22.17,31.45999999999958
05:40,3291.13,1384.85,724.49,996.37,132.31,22.29,30.820000000000164
05:45,3293.16,1381.6,724.46,998.44,134.87,22.19,31.59999999999991
05:50,3276.68,1367.31,727.2,983.49,133.76,22.07,42.849999999999454
05:55,3291.24,1381.29,725.51,997.56,133.28,22.28,31.319999999999254
06:00,3315.04,1401.75,725.45,1000.69,133.5,22.67,30.980000000000018
06:05,3337.51,1396.72,738.21,1011.05,138.58,22.89,30.059999999999945
06:10,3341.24,1403.75,744.33,1008.85,135.21,23.06,26.039999999999964
06:15,3351.59,1398.67,747.2,1014.96,136.92,23.65,30.190000000000055
06:20,3371.28,1414.86,741.2,1011.84,137.87,23.95,41.5600000000004
06:25,3385.89,1414.51,738.94,1037.86,138.6,24.15,31.830000000000382
06:30,3381.82,1390.59,766.46,1028.61,135.58,24.21,36.370000000000346
06:35,3428.52,1432.64,771.18,1038.44,135.68,24.44,26.139999999999873
06:40,3395.02,1418.86,768.79,1004.65,144.04,24.57,34.11000000000013
06:45,3382.44,1405.74,766.7,1013.76,138.98,24.79,32.470000000000255
06:50,3406.97,1411.64,768.0,1028.61,139.01,24.95,34.75999999999976
06:55,3442.08,1433.1,770.98,1036.11,142.86,25.27,33.76000000000022
07:00,3430.02,1423.01,782.38,1017.69,145.93,25.11,35.90000000000009
07:05,3474.19,1448.71,781.88,1031.28,150.75,25.69,35.88000000000011
07:10,3438.72,1428.89,775.22,1023.37,150.86,23.88,36.499999999999545
07:15,3475.61,1458.39,773.89,1043.52,141.09,25.87,32.84999999999991
07:20,3343.17,1400.6,758.29,1003.18,150.89,20.42,9.790000000000418
07:25,3373.44,1384.51,783.6,1001.27,150.86,26.08,27.11999999999989
07:30,3363.19,1400.81,756.78,1000.01,156.61,26.56,22.419999999999618
07:35,3411.48,1413.1,784.71,1000.73,153.27,27.05,32.61999999999989
07:40,3427.44,1433.24,765.37,1015.63,162.17,27.4,23.629999999999654
07:45,3552.42,1474.43,794.34,1059.0,164.4,27.58,32.67000000000007
07:50,3537.45,1460.67,801.77,1064.38,152.36,28.04,30.229999999999563
07:55,3516.68,1446.35,803.99,1048.57,159.65,27.95,30.170000000000073
08:00,3566.01,1469.05,794.62,1080.37,162.78,28.49,30.700000000000273
08:05,3596.86,1487.71,803.4,1071.14,171.07,28.76,34.779999999999745
08:10,3627.85,1515.56,795.94,1076.63,176.53,28.64,34.54999999999973
08:15,3645.37,1495.23,817.29,1092.43,179.02,28.78,32.61999999999989
08:20,3616.97,1499.28,784.09,1085.86,183.86,29.41,34.470000000000255
08:25,3658.61,1491.32,821.4,1093.76,186.02,29.71,36.400000000000546
08:30,3642.78,1498.89,798.26,1094.19,197.57,30.0,23.86999999999989
08:35,3691.52,1529.37,790.98,1113.82,207.88,30.52,18.949999999999818
08:40,3716.67,1552.58,797.41,1088.45,211.01,30.88,36.340000000000146
08:45,3740.2,1556.91,792.84,1113.34,210.88,31.25,34.97999999999956
08:50,3780.08,1571.38,807.59,1121.88,211.4,32.0,35.82999999999947
08:55,3739.95,1534.37,805.97,1117.26,219.26,32.47,30.619999999999436
09:00,3810.9,1590.16,813.91,1108.26,221.94,32.77,43.86000000000013
09:05,3842.29,1574.57,822.68,1152.26,225.63,32.58,34.56999999999971
09:10,3907.65,1602.68,832.88,1164.03,234.18,32.45,41.43000000000029
09:15,3947.59,1616.38,826.96,1200.34,238.71,32.58,32.61999999999989
09:20,3958.55,1608.77,839.9,1203.02,236.99,32.53,37.33999999999969
09:25,4094.26,1663.93,875.43,1237.05,246.74,32.47,38.64000000000078
09:30,4109.92,1643.7,878.06,1266.44,248.33,32.77,40.61999999999989
09:35,4154.96,1666.12,895.81,1287.41,235.98,33.36,36.279999999999745
09:40,4173.24,1682.42,885.86,1282.31,250.04,33.39,39.219999999999345
09:45,4193.6,1675.57,892.21,1307.02,247.01,33.19,38.60000000000127
09:50,4219.29,1682.78,915.19,1315.13,250.79,33.26,22.139999999999418
09:55,4302.52,1723.5,910.94,1335.62,256.51,32.66,43.29000000000087
10:00,4293.94,1720.09,930.84,1330.79,258.01,33.0,21.210000000000036
10:05,4375.43,1758.05,950.69,1358.71,256.01,33.44,18.530000000000655
10:10,4359.92,1738.23,938.85,1345.17,262.64,33.16,41.86999999999989
10:15,4366.65,1704.1,948.32,1372.57,264.29,33.44,43.93000000000029
10:20,4472.41,1786.28,964.32,1368.16,275.18,33.52,44.94999999999891
10:25,4478.38,1776.68,957.31,1396.69,271.09,33.66,42.94999999999982
10:30,4511.1,1773.83,978.92,1383.07,277.64,33.91,63.73000000000047
10:35,4554.54,1793.25,999.22,1410.12,278.03,34.02,39.899999999999636
10:40,4525.84,1780.62,983.16,1402.71,280.74,33.69,44.92000000000098
10:45,4564.11,1801.18,999.64,1409.43,276.92,33.72,43.219999999999345
10:50,4622.82,1796.07,1018.79,1450.55,281.67,33.85,41.88999999999942
10:55,4615.89,1812.2,1017.14,1440.49,284.46,32.88,28.720000000000255
11:00,4628.71,1829.24,1026.84,1422.19,283.79,33.54,33.10999999999967
11:05,4636.53,1844.18,1019.7,1428.81,287.57,33.96,22.30999999999949
11:10,4667.73,1829.58,1028.07,1436.81,287.21,34.1,51.960000000000036
11:15,4657.02,1849.84,1028.36,1425.36,285.65,33.97,33.840000000001055
11:20,4686.39,1855.72,1014.14,1450.26,288.19,34.02,44.0600000000004
11:25,4668.58,1834.32,1020.59,1448.11,287.54,34.38,43.64000000000033
11:30,4691.54,1833.28,1046.21,1436.18,289.23,34.74,51.900000000000546
11:35,4677.94,1855.59,1020.44,1447.26,282.97,34.35,37.32999999999902
11:40,4702.41,1834.75,1054.29,1453.84,281.79,34.81,42.92999999999938
11:45,4727.05,1850.26,1047.3,1469.56,281.7,35.12,43.11000000000058
11:50,4696.55,1822.85,1053.78,1459.77,278.66,34.71,46.780000000000655
11:55,4722.22,1832.69,1062.9,1465.1,283.33,35.12,43.07999999999993
12:00,4735.52,1842.46,1076.74,1462.33,279.48,34.83,39.68000000000029
12:05,4765.18,1861.2,1072.39,1473.87,277.73,35.22,44.76999999999953
12:10,4746.27,1841.54,1081.48,1457.09,280.75,35.3,50.11000000000058
12:15,4718.64,1829.35,1074.38,1458.03,280.33,35.14,41.409999999999854
12:20,4727.71,1862.49,1061.03,1425.83,278.33,35.22,64.80999999999949
12:25,4750.11,1847.13,1073.75,1472.82,278.61,34.61,43.19000000000051
12:30,4760.56,1863.76,1077.79,1463.15,279.0,34.97,41.88999999999942
12:35,4708.95,1829.87,1057.46,1460.3,280.92,34.98,45.42000000000007
12:40,4736.65,1873.7,1060.78,1462.57,278.95,35.02,25.6299999999992
12:45,4749.74,1856.07,1046.69,1485.35,281.27,35.04,45.3199999999988
12:50,4714.63,1841.23,1064.13,1459.77,278.52,34.88,36.100000000000364
12:55,4739.66,1862.55,1063.36,1453.45,279.84,34.75,45.710000000000036
13:00,4626.35,1834.59,1045.39,1387.59,283.64,34.77,40.36999999999989
13:05,4570.27,1805.36,1040.87,1363.01,279.98,34.62,46.4300000000012
13:10,4572.8,1830.34,1044.48,1344.71,279.36,34.76,39.150000000000546
13:15,4509.17,1785.24,1017.02,1349.81,280.33,34.61,42.160000000000764
13:20,4541.21,1798.12,1024.59,1341.95,278.19,34.56,63.80000000000018
13:25,4511.24,1806.42,1015.59,1334.29,275.8,34.61,44.529999999999745
13:30,4513.85,1807.51,1039.09,1321.24,277.24,34.19,34.58000000000084
13:35,4541.57,1833.83,1017.58,1339.7,278.55,34.0,37.909999999999854
13:40,4559.61,1810.67,1028.34,1385.31,273.16,34.08,28.050000000000182
13:45,4601.68,1803.01,1050.88,1409.25,275.4,33.6,29.539999999999964
13:50,4605.49,1826.75,1021.1,1392.63,279.42,33.59,52.0
13:55,4625.51,1825.57,1036.16,1402.63,280.02,32.9,48.22999999999956
14:00,4664.74,1847.28,1039.73,1421.84,280.94,33.32,41.63000000000011
14:05,4685.79,1840.32,1057.19,1434.67,280.41,33.13,40.06999999999971
14:10,4683.54,1833.2,1056.28,1440.96,279.27,32.46,41.36999999999898
14:15,4741.84,1875.32,1047.05,1464.53,271.22,32.79,50.93000000000029
14:20,4716.22,1847.18,1057.15,1454.63,278.92,32.86,45.48000000000047
14:25,4773.97,1878.26,1065.37,1471.43,278.87,32.36,47.68000000000029
14:30,4774.25,1871.44,1074.18,1468.54,277.4,31.94,50.75000000000091
14:35,4747.37,1865.82,1058.35,1464.84,280.56,32.0,45.79999999999927
14:40,4786.23,1881.72,1069.36,1471.44,281.17,31.25,51.289999999999054
14:45,4807.1,1897.38,1085.08,1467.26,279.55,31.26,46.56999999999971
14:50,4810.75,1872.41,1091.8,1487.02,276.11,31.44,51.970000000001164
14:55,4806.86,1896.87,1069.84,1489.39,275.52,31.23,44.00999999999931
15:00,4837.75,1885.06,1087.41,1490.84,278.57,31.63,64.23999999999978
15:05,4849.04,1926.28,1076.41,1492.41,277.23,31.17,45.539999999999964
15:10,4848.46,1920.79,1100.1,1468.71,278.5,30.96,49.399999999999636
15:15,4847.59,1908.74,1096.27,1486.94,278.26,30.54,46.839999999999236
15:20,4839.01,1914.34,1085.64,1481.02,282.82,30.46,44.73000000000047
15:25,4845.69,1920.64,1109.58,1484.36,277.49,30.4,23.220000000000255
15:30,4830.99,1892.44,1109.89,1487.99,283.17,30.26,27.23999999999978
15:35,4816.93,1916.79,1096.41,1479.05,282.83,30.68,11.170000000000073
15:40,4848.12,1918.47,1129.28,1467.6,276.79,30.67,25.30999999999949
15:45,4860.43,1920.13,1090.75,1495.21,277.51,30.86,45.970000000000255
15:50,4822.95,1901.76,1086.36,1480.45,278.98,30.84,44.5600000000004
15:55,4857.58,1900.71,1103.64,1485.15,279.22,30.41,58.44999999999982
16:00,4820.5,1894.05,1087.43,1487.94,276.2,30.59,44.289999999999964
16:05,4839.23,1897.8,1097.75,1482.86,277.0,30.96,52.85999999999967
16:10,4840.45,1907.83,1114.3,1481.31,274.41,30.65,31.949999999999818
16:15,4824.54,1897.15,1086.94,1485.2,275.46,30.64,49.149999999999636
16:20,4848.61,1936.25,1091.44,1465.32,277.25,30.47,47.8799999999992
16:25,4796.03,1887.72,1085.17,1467.71,276.74,30.28,48.409999999999854
16:30,4804.56,1902.03,1087.03,1466.5,273.45,30.65,44.900000000001455
16:35,4773.95,1893.72,1070.17,1457.93,274.23,30.87,47.029999999998836
16:40,4797.93,1888.02,1104.94,1465.84,269.3,30.25,39.57999999999993
16:45,4791.54,1896.06,1083.11,1454.18,278.41,30.7,49.07999999999993
16:50,4772.75,1877.81,1077.41,1472.96,266.29,31.02,47.25999999999931
16:55,4769.33,1879.89,1089.21,1452.98,270.28,31.14,45.82999999999993
17:00,4788.46,1921.96,1079.42,1446.82,269.14,31.24,39.88000000000011
17:05,4765.32,1896.43,1091.3,1429.32,269.27,30.71,48.289999999999964
17:10,4783.26,1912.34,1088.79,1442.24,269.34,30.74,39.8100000000004
17:15,4777.85,1909.73,1078.78,1448.57,261.69,30.48,48.60000000000127
17:20,4756.78,1910.86,1060.74,1453.46,257.1,30.51,44.10999999999967
17:25,4761.08,1889.43,1089.07,1462.92,250.17,30.15,39.340000000000146
17:30,4773.72,1917.58,1092.71,1435.67,257.24,29.75,40.77000000000044
17:35,4710.03,1875.25,1077.97,1438.49,247.05,29.55,41.719999999999345
17:40,4700.67,1878.82,1094.4,1399.97,245.64,29.03,52.80999999999949
17:45,4675.89,1876.17,1084.66,1403.86,251.99,28.8,30.410000000000764
17:50,4683.29,1858.01,1075.53,1428.15,248.89,28.62,44.089999999999236
17:55,4695.54,1874.05,1089.8,1418.27,243.71,28.21,41.5
18:00,4655.34,1847.9,1082.79,1415.61,238.37,28.27,42.399999999999636
18:05,4622.14,1848.98,1059.07,1405.9,236.28,27.99,43.92000000000007
18:10,4579.04,1826.01,1065.68,1381.45,234.84,27.93,43.1299999999992
18:15,4590.25,1829.12,1058.12,1399.01,230.94,27.98,45.08000000000084
18:20,4581.18,1818.65,1063.54,1396.0,234.27,27.88,40.839999999999236
18:25,4576.29,1847.66,1059.11,1399.68,223.04,28.12,18.68000000000029
18:30,4584.15,1835.89,1076.6,1389.79,225.45,27.94,28.480000000000473
18:35,4598.96,1856.94,1064.68,1403.39,221.36,28.11,24.480000000000473
18:40,4616.01,1845.1,1063.13,1412.06,222.36,28.31,45.05000000000018
18:45,4600.61,1848.8,1038.77,1414.12,224.54,28.35,46.029999999999745
18:50,4657.54,1875.45,1077.58,1413.01,220.1,28.49,42.909999999999854
18:55,4725.52,1912.46,1078.26,1439.0,221.18,28.54,46.07999999999993
19:00,4718.64,1917.99,1068.59,1440.05,219.91,28.6,43.5
19:05,4705.35,1883.19,1065.3,1457.6,225.0,28.71,45.55000000000018
19:10,4709.15,1910.72,1070.33,1437.07,221.67,28.69,40.67000000000007
19:15,4657.82,1887.22,1060.89,1407.06,227.58,28.77,46.29999999999927
19:20,4698.64,1921.87,1061.78,1424.07,218.3,29.05,43.57000000000062
19:25,4664.07,1898.06,1059.46,1423.3,209.25,29.24,44.76000000000022
19:30,4713.49,1916.77,1068.85,1440.97,213.25,29.38,44.26999999999953
19:35,4667.48,1902.33,1039.08,1443.09,213.22,29.44,40.31999999999971
19:40,4651.87,1895.03,1046.69,1420.58,215.28,29.47,44.81999999999971
19:45,4676.32,1905.79,1057.41,1423.01,214.88,29.51,45.719999999999345
19:50,4682.19,1917.1,1067.67,1414.66,211.93,29.32,41.50999999999931
19:55,4608.9,1892.35,1049.1,1398.02,204.03,29.41,35.99000000000069
20:00,4598.42,1860.22,1033.87,1375.81,199.31,29.44,99.77000000000044
20:05,4627.64,1919.57,1059.78,1390.83,203.85,29.29,24.31999999999971
20:10,4607.72,1925.35,1022.85,1360.35,205.25,29.17,64.75000000000091
20:15,4572.04,1910.49,1014.49,1368.98,202.58,29.21,46.289999999999964
20:20,4587.79,1916.88,1021.88,1373.52,201.14,29.07,45.29999999999927
20:25,4595.72,1929.79,1035.76,1353.94,200.83,28.96,46.44000000000051
20:30,4550.41,1922.27,1003.31,1343.54,200.58,29.07,51.64000000000033
20:35,4535.35,1891.21,1025.83,1342.98,203.34,28.9,43.090000000000146
20:40,4579.88,1947.87,1022.52,1335.7,198.11,28.61,47.07000000000062
20:45,4523.72,1907.17,1010.85,1330.22,197.88,28.64,48.960000000000036
