TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:30,3546.53,1451.67,788.1,1058.9,196.99,29.62,21.250000000000455
08:35,3582.47,1461.13,776.49,1096.87,195.11,29.81,23.059999999999945
08:40,3584.33,1464.6,783.48,1066.54,197.93,30.02,41.76000000000022
08:45,3600.25,1480.97,794.15,1089.08,200.68,30.13,5.2400000000002365
08:50,3614.1,1478.9,784.65,1102.96,200.34,30.23,17.019999999999527
08:55,3618.26,1503.28,761.02,1081.47,205.19,31.23,36.06999999999971
09:00,3663.35,1493.47,780.28,1103.54,219.77,31.43,34.86000000000013
09:05,3704.54,1503.03,803.0,1108.89,222.22,31.44,35.960000000000036
09:10,3743.82,1541.53,799.55,1120.14,214.4,31.29,36.909999999999854
09:15,3762.96,1540.66,807.86,1133.52,217.59,31.45,31.88000000000011
09:20,3814.81,1556.91,815.26,1154.63,224.53,31.51,31.969999999999345
09:25,3849.41,1548.15,839.56,1175.48,216.16,31.37,38.690000000000055
09:30,3909.95,1563.7,836.12,1220.31,224.75,31.5,33.56999999999971
09:35,3932.62,1560.31,851.91,1220.67,228.9,31.64,39.190000000000055
09:40,4026.35,1610.27,860.32,1263.51,228.21,31.5,32.53999999999951
09:45,4021.94,1609.2,855.62,1251.26,237.66,30.45,37.750000000000455
09:50,4037.97,1607.79,865.32,1258.93,237.85,30.29,37.789999999999964
09:55,4125.94,1632.68,888.94,1283.68,241.71,31.14,47.78999999999951
10:00,4113.05,1636.3,856.86,1299.48,244.26,30.58,45.57000000000062
10:05,4129.17,1624.33,883.83,1307.43,242.93,30.89,39.76000000000022
10:10,4171.79,1650.7,890.27,1308.76,248.18,31.51,42.36999999999898
10:15,4201.45,1649.19,898.1,1338.88,242.94,31.61,40.73000000000047
10:20,4177.75,1633.2,891.89,1329.9,251.95,31.73,39.07999999999993
10:25,4209.12,1659.19,891.91,1331.82,253.36,31.5,41.340000000000146
10:30,4245.23,1680.66,892.37,1346.82,255.66,31.36,38.35999999999967
10:35,4251.88,1680.87,891.62,1367.46,241.82,31.17,38.94000000000051
10:40,4292.23,1690.29,919.38,1377.57,250.31,31.21,23.469999999999345
10:45,4273.49,1685.56,912.66,1362.53,250.14,31.48,31.11999999999989
10:50,4300.49,1670.03,933.3,1374.7,250.14,31.63,40.6899999999996
10:55,4340.85,1708.58,938.0,1363.86,248.97,31.1,50.340000000000146
11:00,4309.8,1677.5,935.44,1376.97,249.36,30.53,40.00000000000091
11:05,4318.96,1674.89,948.77,1370.41,250.78,30.7,43.410000000000764
11:10,4305.45,1668.44,934.74,1370.82,254.22,30.78,46.44999999999982
11:15,4377.64,1715.5,950.89,1403.32,250.62,30.82,26.49000000000069
11:20,4352.39,1684.67,969.71,1382.22,255.37,30.96,29.460000000000036
11:25,4366.3,1726.57,946.09,1385.43,252.8,30.72,24.6899999999996
11:30,4399.15,1687.6,966.86,1414.07,260.92,30.81,38.88999999999942
11:35,4383.33,1681.75,957.29,1417.25,266.38,30.81,29.849999999999454
11:40,4412.95,1725.23,955.97,1412.3,260.54,31.14,27.769999999999527
11:45,4426.46,1702.07,976.22,1418.66,260.59,31.86,37.0600000000004
11:50,4392.61,1671.42,970.76,1412.98,259.99,31.92,45.539999999999054
11:55,4399.17,1701.96,962.94,1400.77,262.38,31.52,39.599999999999454
12:00,4447.48,1730.0,968.65,1409.12,263.11,31.54,45.05999999999949
12:05,4417.94,1695.31,974.13,1412.06,261.59,31.56,43.289999999999054
12:10,4442.12,1722.05,973.15,1412.23,260.67,32.22,41.79999999999927
12:15,4405.81,1692.75,973.45,1411.65,259.8,31.78,36.38000000000102
12:20,4392.34,1706.14,963.42,1389.74,264.46,31.21,37.36999999999989
12:25,4387.76,1681.66,971.7,1405.67,261.4,31.26,36.06999999999971
12:30,4369.14,1671.18,957.95,1398.57,268.43,31.34,41.67000000000007
12:35,4379.06,1690.29,953.03,1401.53,258.23,31.44,44.54000000000087
12:40,4393.38,1705.77,964.64,1390.56,259.33,31.53,41.55000000000018
12:45,4350.49,1653.0,961.34,1400.12,262.75,31.41,41.86999999999989
12:50,4358.32,1676.06,960.17,1396.0,253.16,31.06,41.86999999999898
12:55,4326.9,1657.56,952.92,1384.33,259.22,31.4,41.470000000000255
13:00,4309.38,1674.02,962.9,1339.5,259.77,31.47,41.719999999999345
13:05,4206.81,1639.04,944.59,1287.24,261.92,31.47,42.55000000000018
13:10,4177.86,1643.97,940.58,1260.43,264.4,31.11,37.36999999999989
13:15,4172.52,1647.3,935.05,1251.64,263.11,31.34,44.08000000000084
13:20,4129.85,1607.68,933.39,1244.57,263.71,31.26,49.23999999999978
13:25,4166.48,1650.02,934.29,1248.72,262.32,31.11,40.01999999999953
13:30,4184.37,1667.25,921.21,1265.86,261.72,30.48,37.850000000000364
13:35,4208.69,1662.67,931.15,1282.89,261.18,30.79,40.00999999999931
13:40,4190.77,1623.35,917.52,1314.27,259.62,30.69,45.32000000000062
13:45,4218.81,1669.93,916.64,1300.63,260.66,30.59,40.35999999999967
13:50,4226.72,1646.4,930.6,1316.63,260.52,30.59,41.98000000000047
13:55,4215.17,1639.43,936.73,1313.35,260.51,30.32,34.83000000000084
14:00,4201.93,1647.56,931.58,1312.97,261.3,29.75,18.770000000000437
14:05,4270.27,1669.63,947.11,1338.82,258.78,29.76,26.170000000000073
14:10,4293.09,1665.87,942.09,1353.92,260.74,29.84,40.63000000000011
14:15,4338.66,1696.77,956.25,1362.74,262.77,29.8,30.329999999999018
14:20,4298.87,1659.59,950.32,1350.35,269.39,29.77,39.44999999999982
14:25,4329.34,1660.45,962.71,1365.86,267.66,30.29,42.3700000000008
14:30,4325.24,1665.73,953.73,1369.45,264.88,30.26,41.1899999999996
14:35,4331.13,1675.71,954.54,1367.46,260.78,30.27,42.36999999999989
14:40,4358.99,1704.04,958.72,1364.95,260.52,30.15,40.61000000000058
14:45,4322.74,1651.09,959.88,1373.19,262.14,29.97,46.469999999999345
14:50,4338.05,1671.36,944.77,1396.76,262.26,29.72,33.17999999999938
14:55,4390.51,1694.21,965.17,1395.38,261.96,29.41,44.38000000000011
15:00,4361.18,1671.44,976.16,1380.33,259.65,29.17,44.43000000000029
15:05,4402.18,1720.32,964.29,1380.39,260.17,28.99,48.02000000000044
15:10,4344.27,1679.71,945.01,1400.67,260.75,29.06,29.06999999999971
15:15,4367.25,1699.71,968.09,1369.48,259.6,28.97,41.399999999999636
15:20,4365.05,1688.03,970.11,1383.65,258.94,28.94,35.38000000000102
15:25,4374.23,1706.67,955.66,1376.27,260.66,28.71,46.25999999999931
15:30,4352.63,1680.25,973.46,1375.61,259.16,29.0,35.150000000000546
15:35,4376.4,1705.5,967.58,1379.09,257.69,29.0,37.539999999999964
15:40,4313.95,1658.29,942.32,1379.3,256.39,28.88,48.76999999999953
15:45,4370.38,1692.53,968.02,1379.58,256.64,29.04,44.56999999999971
15:50,4321.45,1666.39,964.73,1361.67,257.55,28.74,42.36999999999989
15:55,4307.65,1661.21,957.28,1363.8,256.9,28.58,39.88000000000011
16:00,4324.7,1673.07,942.89,1376.13,259.6,28.66,44.349999999999454
16:05,4351.47,1696.09,954.84,1356.69,263.1,28.85,51.899999999999636
16:10,4301.77,1657.87,969.65,1367.7,258.06,29.03,19.460000000000036
16:15,4323.26,1658.4,960.94,1374.2,260.85,28.93,39.9399999999996
16:20,4358.43,1677.55,974.11,1373.59,262.97,28.77,41.4399999999996
16:25,4352.42,1688.15,963.64,1349.56,262.61,28.58,59.88000000000011
16:30,4311.24,1668.87,939.58,1369.49,261.91,28.85,42.539999999999964
16:35,4331.46,1666.18,957.12,1386.53,251.24,28.81,41.57999999999993
16:40,4346.43,1711.1,941.47,1371.59,250.63,29.06,42.57999999999993
16:45,4337.52,1682.59,971.2,1365.42,248.96,29.09,40.26000000000022
16:50,4266.41,1647.17,960.88,1355.24,246.55,29.12,27.449999999999818
16:55,4281.86,1661.38,948.06,1353.02,246.79,28.9,43.710000000000036
17:00,4291.5,1659.99,960.76,1373.21,244.63,28.67,24.23999999999978
17:05,4275.53,1672.32,952.41,1353.49,242.48,28.58,26.25
17:10,4292.25,1660.11,958.11,1350.56,241.44,28.56,53.470000000000255
17:15,4307.44,1684.26,956.12,1359.18,238.59,28.83,40.45999999999913
17:20,4293.54,1676.93,960.51,1350.52,236.58,28.62,40.38000000000011
17:25,4228.74,1660.83,937.19,1355.54,233.26,28.33,13.590000000000146
17:30,4280.67,1688.31,961.79,1329.21,232.47,28.17,40.720000000000255
17:35,4290.26,1682.88,967.78,1337.83,229.78,27.79,44.20000000000073
17:40,4297.54,1680.88,977.31,1342.95,227.86,27.54,41.0
17:45,4258.74,1678.99,943.6,1346.22,227.37,27.01,35.54999999999927
17:50,4287.5,1689.32,970.73,1342.08,219.34,26.48,39.55000000000018
17:55,4258.05,1649.55,981.53,1338.13,217.46,25.95,45.43000000000029
18:00,4284.8,1685.78,972.27,1346.53,215.58,25.8,38.840000000000146
18:05,4264.67,1677.07,972.59,1340.39,215.05,25.52,34.04999999999927
18:10,4248.42,1651.93,1000.23,1320.05,214.69,25.59,35.93000000000029
18:15,4259.61,1661.37,986.42,1329.11,215.24,25.61,41.86000000000058
18:20,4264.64,1676.16,986.19,1322.63,214.62,25.74,39.30000000000018
18:25,4250.86,1667.95,980.21,1315.47,213.17,26.06,47.99999999999909
18:30,4279.66,1663.67,977.48,1327.42,213.02,26.13,71.9399999999996
18:35,4306.17,1687.56,991.01,1323.88,212.65,26.21,64.86000000000058
18:40,4362.14,1725.16,996.06,1354.94,213.26,26.56,46.159999999999854
18:45,4313.01,1717.15,982.79,1341.78,211.86,26.44,32.99000000000069
18:50,4360.97,1716.71,996.48,1357.18,212.12,26.77,51.710000000000036
18:55,4275.63,1703.13,965.74,1344.68,211.93,26.58,23.56999999999971
19:00,4337.23,1727.4,968.23,1361.13,211.36,26.71,42.399999999999636
19:05,4330.24,1707.34,984.98,1350.01,211.32,26.99,49.600000000000364
19:10,4304.87,1709.21,959.46,1362.18,205.41,26.85,41.75999999999931
19:15,4330.14,1735.35,955.93,1384.03,199.34,26.91,28.580000000000837
19:20,4276.41,1706.02,967.04,1326.77,198.18,27.17,51.22999999999956
19:25,4293.8,1720.87,964.82,1341.91,198.26,26.81,41.1299999999992
19:30,4282.94,1716.57,959.53,1345.95,197.18,26.93,36.779999999998836
19:35,4240.46,1698.99,957.68,1322.84,197.91,26.89,36.149999999999636
19:40,4252.42,1722.09,966.22,1314.23,196.07,26.62,27.19000000000051
19:45,4181.1,1674.48,923.69,1319.22,195.55,26.68,41.47999999999956
19:50,4186.84,1709.71,932.85,1289.51,193.33,26.88,34.5600000000004
19:55,4185.86,1677.74,926.3,1318.84,193.25,26.82,42.909999999999854
20:00,4175.11,1693.93,922.35,1287.21,192.54,26.73,52.349999999999454
20:05,4116.57,1678.08,922.3,1257.02,192.02,26.82,40.32999999999947
20:10,4077.01,1639.08,888.48,1270.57,189.92,26.62,62.340000000000146
20:15,4109.55,1673.61,906.48,1248.07,188.84,26.21,66.34000000000015
20:20,4066.46,1660.58,895.65,1257.34,189.06,26.47,37.36000000000058
20:25,4066.21,1668.77,907.88,1234.53,188.48,26.29,40.25999999999976
20:30,4047.03,1679.25,883.54,1232.12,186.94,26.24,38.94000000000051
20:35,4007.61,1685.0,867.62,1199.08,185.44,25.93,44.54000000000042
20:40,3987.75,1628.33,886.78,1211.81,185.33,25.77,49.73000000000047
20:45,4006.48,1676.06,873.08,1207.18,183.94,25.73,40.49000000000024
20:50,4014.96,1695.7,883.18,1198.82,184.24,25.67,27.350000000000364
20:55,3984.5,1684.0,876.23,1177.28,183.29,25.62,38.07999999999993
21:00,3971.77,1678.16,873.16,1188.78,182.84,25.56,23.269999999999527
21:05,3883.99,1657.28,848.93,1132.08,181.25,25.36,39.08999999999969
21:10,3922.1,1679.15,854.14,1146.45,179.75,25.43,37.18000000000029
21:15,3893.33,1635.85,851.47,1150.88,179.61,25.32,50.19999999999982
21:20,3904.01,1642.51,859.98,1159.42,179.13,25.14,37.83000000000038
21:25,3883.22,1617.79,858.11,1174.73,174.44,24.88,33.26999999999953
21:30,3919.5,1639.59,853.04,1166.82,174.85,24.71,60.49000000000024
21:35,3913.41,1643.37,843.36,1200.78,174.79,24.67,26.4399999999996
21:40,3917.53,1648.18,854.45,1176.37,174.95,24.56,39.02000000000044
21:45,3926.77,1641.53,864.06,1191.52,174.58,24.5,30.579999999999927
21:50,3938.94,1649.09,857.11,1180.02,173.91,24.46,54.350000000000364
21:55,3927.55,1618.47,890.8,1184.49,170.03,24.35,39.409999999999854
22:00,3965.71,1646.01,874.42,1214.42,169.44,24.3,37.11999999999989
22:05,3934.47,1652.86,863.39,1189.39,171.23,23.81,33.78999999999951
22:10,3924.71,1639.68,879.98,1167.4,170.86,23.79,43.0
22:15,3914.13,1648.08,864.47,1171.39,169.99,23.73,36.4699999999998
22:20,3947.16,1654.77,864.37,1196.67,169.89,23.45,38.01000000000022
22:25,3931.92,1650.71,868.06,1182.56,169.79,23.3,37.5
22:30,3955.79,1654.0,866.53,1207.35,169.23,23.29,35.39000000000033
22:35,3977.93,1678.8,861.13,1220.16,169.03,23.35,25.45999999999958
22:40,3977.75,1651.47,880.09,1216.15,168.92,23.25,37.86999999999989
22:45,3956.09,1645.76,874.14,1218.43,169.74,23.1,24.920000000000528
22:50,3992.65,1683.78,887.21,1204.7,169.65,23.05,24.26000000000022
22:55,3996.37,1651.54,871.49,1214.0,169.76,22.86,66.7199999999998
23:00,3980.81,1645.43,881.75,1224.31,169.09,22.63,37.599999999999454
23:05,3974.67,1635.12,900.9,1216.02,168.24,22.48,31.91000000000031
23:10,3968.22,1642.26,879.8,1206.76,167.51,22.58,49.309999999999945
23:15,3951.09,1626.66,881.96,1203.23,167.15,22.44,49.65000000000009
23:20,3958.91,1650.04,870.45,1211.61,167.07,22.2,37.54000000000042
23:25,3956.73,1610.83,886.12,1219.75,167.07,22.25,50.710000000000036
23:30,3912.66,1594.39,874.22,1207.06,166.7,21.94,48.34999999999991
23:35,3908.06,1611.13,874.88,1196.97,166.25,21.89,36.9399999999996
23:40,3926.11,1633.58,868.8,1199.53,165.03,21.86,37.309999999999945
23:45,3891.24,1601.13,866.66,1198.95,165.32,21.79,37.38999999999987
23:50,3881.11,1601.26,859.59,1198.3,163.46,21.68,36.82000000000062
