TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3855.47,1592.73,857.55,1184.6,162.34,21.56,36.690000000000055
00:05,3815.52,1569.23,850.6,1165.84,161.99,21.34,46.51999999999998
00:10,3798.51,1547.77,851.02,1186.82,160.61,21.34,30.950000000000273
00:15,3784.91,1551.56,844.47,1163.99,159.79,21.53,43.570000000000164
00:20,3770.61,1553.76,835.35,1160.61,159.52,21.36,40.00999999999976
00:25,3757.24,1545.46,837.33,1157.41,159.21,21.36,36.4699999999998
00:30,3734.16,1535.98,831.34,1151.05,158.94,21.4,35.44999999999982
00:35,3711.32,1526.86,829.16,1139.96,158.51,21.29,35.54000000000042
00:40,3693.58,1501.44,829.22,1147.3,157.39,21.24,36.99000000000024
00:45,3677.0,1495.68,830.69,1137.69,156.72,21.16,35.0600000000004
00:50,3674.17,1499.55,815.27,1134.17,156.06,21.19,47.93000000000029
00:55,3645.5,1488.48,816.42,1130.82,156.01,21.12,32.649999999999636
01:00,3625.74,1478.8,813.36,1122.38,155.9,21.01,34.28999999999951
01:05,3605.77,1478.21,808.74,1117.35,155.41,20.97,25.0900000000006
01:10,3578.07,1455.39,800.07,1101.33,156.01,20.91,44.36000000000013
01:15,3571.48,1457.88,805.53,1102.51,155.68,20.89,28.990000000000236
01:20,3553.19,1449.36,798.82,1095.37,154.93,20.9,33.8100000000004
01:25,3526.52,1435.42,789.09,1092.75,154.94,20.82,33.499999999999545
01:30,3516.65,1429.85,786.23,1090.63,154.19,20.81,34.940000000000055
01:35,3489.09,1423.02,779.82,1079.28,153.93,20.69,32.350000000000364
01:40,3486.58,1419.72,783.26,1083.51,152.85,20.72,26.520000000000437
01:45,3486.98,1429.42,776.51,1083.78,153.57,20.57,23.129999999999654
01:50,3475.21,1411.72,775.6,1080.56,153.74,20.61,32.98000000000002
01:55,3448.81,1375.61,768.35,1072.0,153.38,20.47,59.0
02:00,3437.43,1397.96,764.77,1068.14,153.08,20.66,32.820000000000164
02:05,3420.75,1386.95,757.2,1058.61,152.9,20.56,44.529999999999745
02:10,3411.77,1401.06,750.87,1053.9,152.22,20.46,33.26000000000022
02:15,3403.47,1395.47,751.41,1052.18,151.6,20.41,32.399999999999636
02:20,3372.45,1375.79,747.22,1046.61,150.53,20.4,31.899999999999636
02:25,3359.45,1367.83,743.62,1044.45,151.27,20.39,31.890000000000327
02:30,3349.32,1364.3,739.75,1039.72,151.51,20.31,33.72999999999956
02:35,3331.08,1332.29,735.57,1035.91,151.29,20.33,55.6899999999996
02:40,3327.18,1358.88,734.97,1036.04,149.33,15.8,32.1599999999994
02:45,3318.25,1353.04,733.62,1033.81,149.55,16.6,31.63000000000011
02:50,3307.09,1346.64,729.65,1029.81,149.72,19.79,31.480000000000473
02:55,3290.47,1340.94,726.38,1021.71,149.66,20.37,31.409999999999854
03:00,3289.41,1339.35,725.04,1012.69,149.76,20.36,42.20999999999958
03:05,3257.64,1327.28,715.14,1004.9,149.52,20.03,40.76999999999953
03:10,3254.6,1330.53,717.43,1006.02,149.5,20.11,31.009999999999764
03:15,3254.34,1329.06,716.04,1008.48,149.59,20.03,31.139999999999873
03:20,3229.94,1318.59,704.31,998.95,148.47,19.92,39.70000000000027
03:25,3206.01,1311.99,694.23,999.73,149.86,20.15,30.050000000000182
03:30,3205.1,1313.05,698.46,993.47,149.5,20.04,30.579999999999927
03:35,3177.38,1297.06,688.74,981.54,150.2,20.07,39.76999999999998
03:40,3180.71,1296.04,694.71,988.84,149.78,19.94,31.399999999999636
03:45,3170.43,1298.99,687.02,974.8,150.01,19.89,39.720000000000255
03:50,3150.88,1299.65,676.2,966.19,149.04,19.93,39.870000000000346
03:55,3139.05,1272.66,677.69,967.72,148.74,19.94,52.29999999999973
04:00,3148.28,1291.66,680.46,978.07,148.13,19.99,29.970000000000255
04:05,3125.33,1291.8,672.53,973.49,148.06,19.67,19.7800000000002
04:10,3122.19,1289.33,669.81,962.44,148.2,19.72,32.69000000000051
04:15,3130.22,1291.75,675.7,976.58,147.69,19.64,18.859999999999673
04:20,3116.0,1280.66,672.01,976.18,148.15,19.67,19.329999999999927
04:25,3116.17,1277.41,668.24,966.18,148.41,19.74,36.19000000000051
04:30,3107.25,1272.99,664.31,962.07,149.15,19.91,38.820000000000164
04:35,3124.23,1282.44,668.11,965.3,148.2,19.93,40.25
04:40,3111.37,1279.3,665.68,959.9,148.04,20.05,38.399999999999636
04:45,3109.73,1283.35,666.59,962.65,147.85,20.04,29.25
04:50,3109.47,1257.31,669.33,963.97,147.83,19.97,51.0600000000004
04:55,3120.53,1291.91,668.73,953.72,148.29,20.07,37.809999999999945
05:00,3115.19,1282.42,668.57,966.26,147.77,20.35,29.820000000000164
05:05,3125.6,1294.31,673.52,959.26,148.14,20.68,29.690000000000055
05:10,3130.1,1291.67,670.57,967.6,149.55,20.96,29.749999999999545
05:15,3126.48,1287.29,672.5,967.08,149.18,20.74,29.69000000000051
05:20,3125.15,1290.83,670.82,964.65,148.7,20.93,29.220000000000255
05:25,3138.17,1293.47,670.39,965.64,149.15,21.07,38.44999999999982
05:30,3143.68,1300.23,674.02,969.22,149.24,20.95,30.019999999999982
05:35,3157.17,1304.14,678.6,969.6,149.66,21.0,34.17000000000007
05:40,3151.1,1301.1,680.79,969.81,149.0,20.92,29.480000000000018
05:45,3152.46,1301.38,678.38,972.62,149.18,20.95,29.950000000000273
05:50,3139.86,1306.04,675.07,959.3,148.7,21.04,29.71000000000049
05:55,3146.92,1293.62,681.45,953.88,149.2,20.89,47.880000000000564
06:00,3138.27,1303.19,671.53,971.19,148.67,21.38,22.309999999999945
06:05,3136.82,1283.63,678.97,964.56,148.79,21.69,39.18000000000029
06:10,3144.92,1291.38,692.7,960.68,148.68,21.81,29.670000000000073
06:15,3169.23,1311.33,684.48,972.77,148.74,22.16,29.750000000000455
