TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:00,4995.41,2033.96,1138.45,1472.13,273.14,35.37,42.35999999999967
14:05,5013.64,2040.74,1137.41,1481.39,274.86,34.61,44.63000000000102
14:10,5051.24,2041.53,1157.84,1493.82,274.07,34.37,49.61000000000058
14:15,5074.94,2075.52,1138.36,1503.2,272.48,34.79,50.590000000000146
14:20,5120.07,2084.3,1161.88,1514.44,275.43,33.33,50.68999999999869
14:25,5126.33,2070.44,1156.66,1539.12,276.29,33.97,49.849999999999454
14:30,5138.18,2100.14,1164.5,1515.1,275.77,32.68,49.98999999999978
14:35,5159.16,2102.34,1168.87,1529.1,276.4,32.88,49.57000000000062
14:40,5165.88,2103.81,1179.79,1519.16,277.64,32.77,52.70999999999913
14:45,5186.2,2122.38,1161.8,1547.74,278.28,32.34,43.659999999999854
14:50,5166.5,2126.0,1155.23,1526.48,277.46,32.32,49.01000000000022
14:55,5164.22,2107.9,1170.26,1522.94,277.78,32.88,52.460000000000036
15:00,5197.59,2144.9,1166.17,1527.23,276.17,32.41,50.710000000000036
15:05,5183.9,2133.84,1174.49,1516.83,275.12,33.0,50.61999999999989
15:10,5186.39,2145.15,1163.43,1523.6,269.2,32.71,52.30000000000018
15:15,5040.4,2076.94,1135.57,1482.74,267.88,32.48,44.789999999999964
15:20,4998.77,2051.13,1129.7,1463.69,270.83,31.95,51.470000000000255
15:25,4998.33,2023.39,1144.67,1474.99,271.7,32.2,51.38000000000011
15:30,4967.28,2041.78,1116.26,1458.58,271.39,31.88,47.38999999999942
15:35,4941.51,2008.83,1126.32,1455.22,271.54,31.69,47.910000000000764
15:40,4975.69,2043.28,1123.4,1457.94,270.53,31.75,48.789999999999054
15:45,4974.72,2042.16,1142.03,1457.73,269.93,31.91,30.960000000000036
15:50,4990.39,2046.43,1135.1,1467.3,269.49,31.52,40.55000000000018
15:55,4947.16,2039.45,1123.06,1453.82,269.44,31.24,30.150000000000546
16:00,4970.56,2061.67,1132.71,1444.2,269.6,31.78,30.600000000000364
16:05,4983.01,2071.09,1130.02,1441.6,269.52,31.67,39.11000000000058
16:10,5001.37,2055.17,1154.46,1454.09,268.99,31.6,37.05999999999949
16:15,4976.5,2041.5,1147.52,1445.28,268.9,31.52,41.779999999999745
16:20,4975.03,2045.63,1126.8,1467.06,268.43,31.6,35.50999999999931
16:25,5002.1,2066.16,1140.95,1448.48,268.55,31.34,46.61999999999989
16:30,4967.46,2033.74,1127.09,1462.33,267.01,31.72,45.56999999999971
16:35,4956.21,2029.25,1134.65,1448.12,265.5,31.82,46.86999999999989
16:40,4948.12,2019.82,1121.02,1455.96,267.48,31.66,52.17999999999938
16:45,4926.64,2019.62,1121.21,1438.62,266.22,32.8,48.17000000000007
16:50,4934.53,2036.23,1119.26,1434.19,264.89,33.02,46.93999999999869
16:55,4905.14,2003.0,1113.4,1442.55,262.44,33.49,50.26000000000113
17:00,4920.49,2003.11,1108.17,1469.17,259.93,33.34,46.76999999999953
17:05,4948.4,1998.87,1129.91,1481.45,257.2,33.26,47.710000000000036
17:10,4856.35,1963.11,1086.75,1463.99,255.83,32.45,54.220000000001164
17:15,4889.14,1976.13,1112.88,1471.37,247.29,32.54,48.93000000000029
17:20,4898.33,1991.29,1105.23,1478.77,246.82,32.33,43.89000000000033
17:25,4753.56,1935.96,1084.31,1408.32,242.64,32.01,50.31999999999971
17:30,4776.05,1968.56,1058.46,1432.84,240.18,30.72,45.289999999999964
17:35,4805.74,1924.13,1103.37,1470.02,236.45,29.03,42.73999999999978
17:40,4826.78,1973.54,1110.27,1431.79,234.7,30.13,46.349999999999454
17:45,4812.62,1950.55,1118.95,1435.1,233.33,30.27,44.41999999999916
17:50,4790.18,1932.9,1096.56,1449.21,231.19,29.27,51.05000000000018
17:55,4764.16,1931.77,1116.42,1416.61,229.35,29.38,40.6299999999992
18:00,4776.14,1908.62,1136.53,1426.67,229.3,29.47,45.55000000000018
18:05,4733.69,1907.84,1119.77,1405.51,224.8,29.15,46.61999999999989
18:10,4704.22,1900.62,1103.63,1404.99,218.6,29.05,47.32999999999993
18:15,4676.38,1887.12,1095.05,1404.09,216.66,28.49,44.970000000000255
18:20,4706.17,1898.16,1114.31,1424.74,215.66,28.45,24.850000000000364
18:25,4691.23,1883.65,1116.76,1413.19,215.24,28.32,34.06999999999971
18:30,4703.29,1927.76,1085.02,1420.48,214.92,28.47,26.639999999999418
18:35,4668.41,1921.18,1086.3,1423.74,215.03,27.4,-5.239999999999782
18:40,4685.18,1894.4,1099.24,1426.39,212.39,27.53,25.229999999999563
18:45,4736.17,1925.72,1097.16,1427.27,212.91,27.9,45.210000000000946
18:50,4735.14,1920.75,1081.23,1439.73,213.59,28.02,51.81999999999971
18:55,4788.09,1965.25,1096.55,1441.95,212.7,27.87,43.77000000000044
19:00,4748.09,1956.2,1081.54,1425.96,212.85,28.0,43.539999999999964
19:05,4793.49,1973.63,1084.99,1449.48,211.71,28.26,45.41999999999916
19:10,4717.37,1900.65,1103.71,1429.9,210.3,28.19,44.61999999999989
19:15,4786.57,1971.97,1084.79,1451.56,205.02,28.08,45.149999999999636
19:20,4748.07,1941.56,1085.18,1439.79,200.34,28.18,53.01999999999953
19:25,4773.0,1978.07,1081.17,1441.03,200.62,28.29,43.82000000000062
19:30,4776.32,1985.83,1068.96,1470.61,200.26,28.36,22.300000000000182
19:35,4755.6,1953.97,1071.96,1456.65,199.52,28.31,45.1899999999996
19:40,4710.54,1947.39,1065.58,1426.26,198.3,28.23,44.779999999999745
19:45,4735.7,1969.49,1064.76,1421.39,197.3,28.31,54.44999999999891
19:50,4748.74,1962.51,1076.92,1441.88,195.38,28.46,43.589999999999236
19:55,4752.85,2006.16,1048.22,1422.58,195.48,28.12,52.29000000000087
20:00,4671.52,1957.16,1053.69,1393.24,195.48,28.13,43.82000000000062
20:05,4671.07,1969.44,1045.56,1387.58,193.41,27.81,47.26999999999953
20:10,4635.23,1943.05,1037.66,1390.31,193.15,27.92,43.13999999999942
20:15,4648.07,1938.3,1060.55,1391.75,191.13,27.9,38.4399999999996
20:20,4665.99,1979.64,1028.18,1365.01,190.75,27.7,74.71000000000004
20:25,4635.47,1969.9,1037.55,1366.12,190.04,27.82,44.04000000000087
20:30,4643.01,1965.61,1038.06,1377.39,189.64,27.77,44.539999999999054
20:35,4602.11,1951.24,1015.64,1374.99,188.67,27.78,43.789999999999964
20:40,4582.62,1954.89,1014.75,1352.51,185.45,27.94,47.07999999999993
20:45,4591.23,1975.76,1017.03,1345.16,184.37,27.77,41.13999999999942
20:50,4569.64,1967.07,1003.96,1347.89,183.57,27.76,39.39000000000033
20:55,4588.3,1975.82,1020.14,1340.05,181.65,27.85,42.789999999999964
21:00,4575.38,1978.79,1017.08,1343.46,181.74,28.02,26.289999999999964
21:05,4545.42,1994.28,1001.77,1301.28,177.07,27.8,43.220000000000255
21:10,4560.48,1996.72,1002.29,1322.09,176.39,27.85,35.13999999999851
21:15,4582.81,1998.8,1016.03,1321.5,175.9,27.75,42.83000000000084
21:20,4600.96,2028.96,1003.61,1313.08,175.0,27.69,52.6200000000008
21:25,4604.83,2018.49,996.34,1341.33,175.67,27.62,45.38000000000011
21:30,4609.49,2019.92,1008.39,1342.08,174.45,27.53,37.1200000000008
21:35,4651.87,2036.98,1018.49,1350.13,174.66,27.28,44.32999999999993
21:40,4666.23,2047.08,1021.51,1351.73,174.25,27.16,44.5
21:45,4666.88,2035.82,1025.86,1359.97,173.93,26.98,44.32000000000062
21:50,4729.35,2046.56,1038.5,1398.87,173.59,27.03,44.80000000000018
21:55,4741.19,2057.63,1046.31,1399.81,174.03,26.64,36.76999999999953
22:00,4772.82,2084.54,1044.85,1401.93,173.86,26.8,40.840000000000146
22:05,4787.11,2088.46,1054.0,1399.05,173.6,26.81,45.18999999999869
22:10,4809.31,2087.31,1060.93,1416.99,173.33,26.5,44.25000000000091
22:15,4795.63,2108.45,1059.18,1393.76,172.79,26.44,35.01000000000022
22:20,4825.13,2100.55,1065.4,1415.81,172.5,26.74,44.13000000000011
22:25,4712.41,2056.4,1039.02,1372.32,172.1,26.71,45.85999999999967
22:30,4711.98,2062.43,1036.83,1368.92,172.34,26.7,44.75999999999931
22:35,4767.75,2079.62,1053.02,1393.81,172.5,26.73,42.07000000000062
22:40,4753.51,2070.63,1043.98,1397.76,171.68,26.84,42.61999999999989
22:45,4907.72,2140.74,1081.45,1441.05,171.18,26.53,46.77000000000044
22:50,4970.11,2169.3,1101.46,1453.44,172.13,26.49,47.289999999999054
22:55,4955.03,2148.63,1105.73,1454.66,172.61,26.29,47.10999999999967
23:00,4989.1,2156.89,1115.8,1469.91,172.29,26.32,47.89000000000124
23:05,4959.81,2160.8,1094.63,1460.92,170.17,26.0,47.289999999999964
23:10,4967.96,2129.09,1118.83,1463.83,170.59,25.98,59.64000000000033
23:15,4949.84,2137.42,1101.75,1464.82,170.28,25.86,49.710000000000946
23:20,4951.04,2142.59,1105.05,1457.64,169.67,25.65,50.4399999999996
23:25,4948.74,2139.19,1109.07,1453.08,168.78,25.54,53.07999999999993
23:30,4969.09,2151.04,1107.75,1471.04,169.13,25.41,44.720000000000255
23:35,4907.28,2106.3,1109.88,1452.33,168.41,25.27,45.089999999999236
23:40,4910.26,2129.84,1099.55,1458.71,168.26,25.3,28.599999999999454
23:45,4915.94,2110.59,1111.55,1453.07,168.34,25.13,47.25999999999931
23:50,4872.8,2110.43,1096.6,1439.93,166.91,25.03,33.900000000000546
