TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4432.88,1867.56,1015.11,1315.15,176.34,24.57,34.150000000000546
00:05,4417.5,1860.96,1005.05,1309.32,175.75,24.45,41.970000000000255
00:10,4379.34,1846.92,994.91,1296.86,172.83,24.56,43.26000000000022
00:15,4372.36,1833.74,1002.99,1297.43,172.55,24.24,41.409999999999854
00:20,4343.73,1830.2,997.73,1288.98,172.57,24.07,30.18000000000029
00:25,4312.28,1805.56,980.3,1289.03,172.01,24.0,41.38000000000011
00:30,4306.94,1796.99,980.7,1279.27,171.73,23.84,54.409999999999854
00:35,4259.56,1781.45,972.15,1271.33,171.53,23.73,39.3700000000008
00:40,4240.45,1768.44,962.66,1272.62,170.56,23.98,42.19000000000051
00:45,4231.57,1765.54,964.47,1268.31,169.22,24.01,40.01999999999953
00:50,4208.16,1748.88,949.22,1263.39,169.72,23.96,52.98999999999887
00:55,4188.84,1743.99,948.15,1251.25,169.17,23.93,52.350000000000364
01:00,4163.25,1738.86,946.59,1246.39,168.17,23.98,39.26000000000022
01:05,4148.01,1736.49,942.49,1238.67,167.08,24.0,39.280000000000655
01:10,4125.97,1722.72,935.63,1227.35,166.54,23.93,49.80000000000064
01:15,4112.82,1719.96,934.53,1229.48,165.84,23.96,39.04999999999973
01:20,4086.74,1706.92,928.28,1222.01,166.44,23.87,39.2199999999998
01:25,4080.76,1710.55,926.1,1216.32,165.39,23.78,38.61999999999989
01:30,4059.86,1695.15,921.55,1214.97,165.76,23.85,38.57999999999993
01:35,4031.69,1686.01,915.56,1202.01,165.92,23.54,38.65000000000009
01:40,4021.45,1688.86,910.06,1205.3,165.61,23.63,27.989999999999327
01:45,4000.26,1668.05,906.67,1200.45,166.11,23.59,35.38999999999987
01:50,3992.02,1665.86,903.23,1189.07,165.7,23.44,44.720000000000255
01:55,3980.16,1663.85,901.75,1187.96,165.29,23.49,37.820000000000164
02:00,3969.1,1658.42,898.34,1186.62,164.02,23.53,38.16999999999962
02:05,3930.98,1641.12,891.63,1173.31,163.33,23.32,38.26999999999998
02:10,3908.19,1624.17,883.06,1166.93,163.53,23.26,47.23999999999978
02:15,3901.55,1628.01,885.77,1166.95,163.33,23.24,34.25000000000091
02:20,3892.35,1615.49,884.58,1162.07,163.35,23.26,43.599999999999454
02:25,3866.9,1605.55,876.58,1163.12,162.17,23.09,36.38999999999987
02:30,3847.52,1599.38,872.12,1154.5,161.85,23.09,36.57999999999993
02:35,3846.32,1597.47,871.27,1156.81,161.25,23.0,36.52000000000044
02:40,3811.03,1590.98,866.08,1144.81,160.66,22.9,25.600000000000364
02:45,3801.29,1581.95,864.48,1145.68,161.0,22.99,25.1899999999996
02:50,3795.5,1574.44,862.98,1137.66,161.62,22.97,35.83000000000038
02:55,3787.23,1576.51,858.01,1135.27,158.66,22.74,36.04000000000042
03:00,3760.78,1567.39,852.67,1121.74,160.33,22.81,35.840000000000146
03:05,3744.61,1554.44,847.95,1122.89,160.83,22.84,35.6599999999994
03:10,3749.61,1552.11,845.92,1120.9,161.43,22.86,46.39000000000033
03:15,3732.27,1553.57,845.41,1115.3,159.33,22.74,35.92000000000053
03:20,3720.51,1549.99,839.57,1112.19,160.71,22.75,35.30000000000018
03:25,3701.64,1542.58,838.49,1103.5,159.07,22.75,35.25
03:30,3687.42,1535.23,834.55,1100.42,159.43,22.56,35.23000000000047
03:35,3672.71,1523.06,837.81,1099.43,159.38,22.72,30.309999999999945
03:40,3667.13,1524.53,827.31,1098.01,159.25,22.58,35.44999999999982
03:45,3657.0,1524.93,822.76,1093.87,159.19,22.54,33.710000000000036
03:50,3640.35,1519.25,818.01,1087.07,159.14,22.49,34.39000000000033
03:55,3631.91,1512.7,814.94,1087.93,159.11,22.54,34.689999999999145
04:00,3621.83,1511.19,809.46,1085.87,158.78,22.49,34.039999999999964
04:05,3611.63,1505.85,805.96,1074.56,158.56,22.47,44.23000000000047
04:10,3603.94,1500.64,803.97,1077.17,158.41,22.67,41.07999999999993
04:15,3587.89,1499.63,801.55,1071.16,158.7,22.71,34.13999999999987
04:20,3599.24,1501.66,798.92,1072.03,158.91,22.53,45.190000000000055
04:25,3581.43,1497.57,798.04,1070.1,159.14,22.52,34.0600000000004
04:30,3567.03,1486.23,793.54,1061.01,159.07,22.67,44.51000000000022
04:35,3577.38,1497.71,797.06,1067.66,158.15,22.83,33.9699999999998
04:40,3565.07,1496.55,793.37,1059.57,158.14,22.85,34.5900000000006
04:45,3569.45,1498.65,794.08,1063.5,157.56,23.09,32.56999999999971
04:50,3546.71,1485.56,790.15,1058.97,157.54,23.07,31.419999999999618
04:55,3555.14,1493.77,788.34,1058.64,156.99,23.27,34.13000000000011
05:00,3563.59,1502.11,785.36,1059.39,156.74,23.49,36.50000000000091
05:05,3575.63,1504.52,792.53,1062.51,157.21,23.74,35.11999999999989
05:10,3555.99,1489.76,787.27,1052.28,157.08,23.96,45.64000000000033
05:15,3570.75,1506.48,792.29,1056.61,157.16,24.15,34.059999999999945
05:20,3568.87,1499.57,794.04,1060.19,157.39,24.17,33.51000000000022
05:25,3555.13,1495.81,789.69,1057.14,157.27,24.33,30.889999999999873
05:30,3556.82,1493.79,789.75,1058.26,156.85,24.37,33.80000000000018
05:35,3555.27,1491.91,794.17,1063.64,157.75,24.45,23.34999999999991
05:40,3550.8,1495.99,787.47,1052.91,158.01,24.12,32.30000000000018
05:45,3551.17,1489.06,790.26,1052.3,158.06,24.41,37.08000000000038
05:50,3543.25,1485.36,793.24,1047.01,158.43,24.39,34.82000000000062
05:55,3541.47,1489.87,791.8,1043.84,158.45,24.09,33.41999999999962
06:00,3549.28,1494.22,794.77,1034.72,159.23,24.34,42.0
06:05,3580.63,1501.7,809.87,1051.36,159.81,24.8,33.08999999999969
06:10,3577.26,1502.9,813.54,1042.62,159.37,24.91,33.92000000000053
06:15,3578.7,1515.79,807.46,1032.79,159.42,25.03,38.20999999999958
06:20,3617.7,1517.89,823.99,1058.34,161.06,25.03,31.389999999999418
06:25,3588.56,1510.73,810.12,1053.42,159.67,25.41,29.210000000000036
06:30,3618.73,1511.82,816.84,1055.26,160.64,25.96,48.210000000000036
06:35,3626.81,1523.81,831.15,1047.64,162.72,26.18,35.309999999999945
06:40,3624.35,1492.44,828.66,1071.28,162.71,26.36,42.899999999999636
06:45,3643.16,1521.36,826.28,1071.92,163.4,26.57,33.629999999999654
06:50,3669.83,1530.03,846.27,1067.64,164.41,26.98,34.499999999999545
06:55,3629.12,1493.57,838.98,1068.74,165.88,27.32,34.629999999999654
07:00,3669.12,1525.21,842.49,1072.72,165.91,27.51,35.279999999999745
07:05,3680.23,1540.92,847.33,1069.14,168.35,27.77,26.7199999999998
07:10,3689.49,1534.78,825.23,1096.67,169.22,27.82,35.76999999999953
07:15,3680.43,1522.01,834.27,1096.23,171.25,27.85,28.820000000000164
07:20,3760.71,1569.69,849.87,1100.55,175.62,28.16,36.82000000000062
07:25,3720.78,1513.5,836.75,1081.0,177.49,28.25,83.79000000000042
07:30,3760.25,1553.07,857.07,1093.74,180.24,28.67,47.460000000000036
07:35,3757.55,1566.96,858.19,1081.99,182.32,29.1,38.98999999999978
07:40,3756.21,1563.42,855.82,1088.89,185.1,29.23,33.75
07:45,3737.43,1543.96,859.52,1085.0,185.97,29.54,33.440000000000055
07:50,3771.46,1567.18,823.12,1123.33,188.47,29.84,39.51999999999998
07:55,3800.1,1588.29,855.03,1099.98,191.85,29.87,35.08000000000038
08:00,3795.61,1582.59,864.06,1090.64,194.58,30.2,33.54000000000042
08:05,3770.53,1575.87,847.71,1083.45,198.37,30.31,34.82000000000062
08:10,3816.54,1584.16,859.1,1121.94,203.04,30.79,17.509999999999764
08:15,3875.41,1616.29,868.99,1123.9,209.03,31.28,25.919999999999618
08:20,3877.47,1610.56,845.55,1136.26,213.01,31.57,40.51999999999953
08:25,3873.72,1603.39,858.86,1129.79,216.06,31.83,33.789999999999964
08:30,3914.92,1634.12,862.23,1127.94,219.26,32.52,38.84999999999991
08:35,3907.03,1618.49,860.92,1140.04,217.23,32.63,37.720000000000255
08:40,3907.28,1626.58,853.95,1140.6,220.48,32.81,32.86000000000058
08:45,3958.24,1656.06,858.62,1142.24,223.11,33.59,44.619999999999436
08:50,3941.67,1646.21,834.71,1149.93,232.97,34.02,43.82999999999993
08:55,3969.34,1628.33,874.45,1152.51,234.98,34.14,44.93000000000029
09:00,4014.07,1665.38,862.42,1162.49,237.63,34.6,51.55000000000018
