TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,3637.39,1577.0,832.0,1034.77,136.77,22.25,34.59999999999991
03:00,3605.51,1561.05,829.64,1022.41,137.6,22.23,32.58000000000038
03:05,3597.04,1561.89,821.96,1020.39,136.94,22.07,33.78999999999951
03:10,3599.42,1563.27,824.21,1016.93,137.86,22.09,35.059999999999945
03:15,3578.11,1550.93,819.42,1016.61,133.71,22.15,35.289999999999964
03:20,3562.0,1545.34,812.42,1011.04,137.24,22.14,33.820000000000164
03:25,3548.38,1539.22,811.01,1003.98,138.2,22.24,33.73000000000047
03:30,3541.68,1533.17,809.74,1009.83,134.66,22.1,32.18000000000029
03:35,3523.53,1530.48,801.74,999.46,135.76,22.24,33.84999999999991
03:40,3518.98,1527.79,805.59,1000.03,136.72,22.09,26.76000000000022
03:45,3508.03,1524.82,801.95,1000.14,135.2,22.09,23.830000000000382
03:50,3484.96,1513.75,798.06,996.39,135.1,21.97,19.69000000000051
03:55,3481.56,1505.6,793.02,991.96,135.46,22.0,33.51999999999998
04:00,3481.38,1509.8,790.29,993.22,133.87,21.98,32.2199999999998
04:05,3484.77,1514.42,789.53,981.49,134.15,21.93,43.250000000000455
04:10,3455.67,1499.13,783.0,985.63,132.62,21.94,33.34999999999991
04:15,3449.06,1498.15,779.65,982.28,134.45,21.8,32.73000000000002
04:20,3424.33,1483.48,774.26,977.65,133.99,21.8,33.149999999999636
04:25,3432.72,1489.77,777.62,978.07,132.93,21.85,32.48000000000002
04:30,3420.7,1486.27,774.07,973.44,132.26,21.96,32.69999999999982
04:35,3408.44,1479.33,768.38,972.36,134.15,21.86,32.35999999999967
04:40,3407.15,1479.58,768.58,972.71,132.59,22.07,31.61999999999989
04:45,3410.24,1476.89,771.08,971.35,132.82,22.04,36.05999999999949
04:50,3391.89,1467.33,765.01,971.15,133.25,22.21,32.9399999999996
04:55,3393.64,1473.91,766.09,967.05,132.33,22.07,32.1899999999996
05:00,3388.63,1467.44,767.17,965.82,133.18,22.29,32.73000000000002
05:05,3389.33,1469.48,766.06,963.97,135.13,22.48,32.20999999999958
05:10,3400.52,1472.96,770.49,971.92,132.07,22.66,30.420000000000073
05:15,3419.55,1485.09,771.39,967.3,134.78,22.94,38.05000000000018
05:20,3401.48,1478.87,768.95,965.05,133.53,22.79,32.289999999999964
05:25,3405.4,1484.25,770.12,961.14,133.94,23.11,32.840000000000146
05:30,3388.77,1480.13,765.78,958.89,131.83,22.98,29.16000000000031
05:35,3391.59,1468.83,767.57,964.04,136.37,22.76,32.01999999999998
05:40,3396.08,1465.59,768.67,969.52,137.06,22.79,32.45000000000027
05:45,3374.44,1469.97,762.51,954.54,132.79,22.58,32.05000000000018
05:50,3370.59,1460.36,758.35,962.08,134.98,22.58,32.24000000000024
05:55,3353.98,1445.87,763.52,955.24,134.35,22.67,32.32999999999993
06:00,3365.71,1450.82,772.36,954.08,132.7,22.87,32.880000000000564
06:05,3370.61,1453.58,762.64,964.48,135.08,22.85,31.980000000000473
06:10,3366.8,1449.84,767.15,963.56,132.04,22.94,31.270000000000437
06:15,3378.65,1461.36,764.38,960.7,133.4,23.07,35.74000000000024
06:20,3379.58,1456.91,777.22,963.03,133.14,22.92,26.360000000000127
06:25,3352.12,1434.86,778.01,960.66,132.57,22.9,23.11999999999989
06:30,3368.22,1432.18,796.78,963.56,132.01,23.29,20.40000000000009
06:35,3409.34,1454.61,798.77,975.53,135.68,23.06,21.69000000000051
06:40,3363.52,1423.94,792.98,962.6,136.17,23.09,24.73999999999978
06:45,3370.57,1415.43,784.32,983.89,134.18,22.99,29.760000000000673
06:50,3386.9,1437.99,794.68,961.91,137.98,22.82,31.519999999999982
06:55,3383.34,1431.14,795.47,963.34,136.03,23.05,34.30999999999949
07:00,3386.06,1428.31,800.9,963.19,138.49,22.96,32.20999999999958
07:05,3377.62,1426.69,789.38,968.56,138.37,23.03,31.58999999999969
07:10,3376.21,1431.81,783.1,974.06,132.84,22.8,31.59999999999991
07:15,3378.36,1415.04,791.41,978.05,138.23,22.65,32.98000000000002
07:20,3389.52,1418.47,796.11,978.57,141.2,22.55,32.61999999999989
07:25,3393.78,1419.8,806.75,974.21,138.9,22.69,31.429999999999836
07:30,3411.15,1424.71,800.97,990.28,139.89,22.65,32.65000000000009
07:35,3385.88,1425.25,792.92,973.33,139.95,22.58,31.850000000000364
07:40,3385.03,1410.42,794.82,983.6,142.01,22.56,31.61999999999989
07:45,3415.01,1421.55,800.66,994.3,144.02,22.36,32.11999999999989
07:50,3401.0,1416.93,802.8,993.61,143.76,22.46,21.4399999999996
07:55,3393.52,1385.98,798.73,1005.48,147.94,22.58,32.809999999999945
08:00,3394.91,1406.34,801.37,989.27,140.16,22.42,35.34999999999991
08:05,3437.55,1414.26,822.1,999.49,146.35,22.28,33.06999999999971
08:10,3401.61,1407.57,802.59,990.59,147.48,22.1,31.2800000000002
08:15,3430.26,1416.58,783.0,1026.32,150.79,22.29,31.280000000000655
08:20,3456.56,1420.57,794.36,1033.87,145.93,22.22,39.61000000000058
08:25,3403.76,1411.34,772.15,1026.13,151.58,22.22,20.3400000000006
08:30,3445.43,1417.15,780.86,1034.51,151.2,21.95,39.75999999999976
08:35,3457.27,1431.0,799.61,1019.71,150.63,22.25,34.06999999999971
08:40,3447.8,1416.97,784.29,1046.18,144.44,22.31,33.60999999999967
08:45,3431.8,1412.0,785.74,1030.37,147.48,22.63,33.58000000000038
08:50,3427.12,1432.47,782.82,1001.64,150.56,22.74,36.89000000000033
08:55,3458.03,1445.07,777.21,1036.35,152.03,22.84,24.5300000000002
09:00,3464.85,1442.16,782.73,1044.39,149.51,22.77,23.289999999999054
09:05,3478.53,1437.13,802.91,1033.8,151.45,22.83,30.41000000000031
09:10,3512.0,1428.31,795.26,1076.82,152.2,22.99,36.42000000000098
09:15,3549.38,1457.49,801.22,1083.2,154.51,22.75,30.210000000000036
09:20,3605.58,1451.45,806.64,1132.69,153.91,22.75,38.13999999999987
09:25,3614.45,1462.38,822.86,1116.09,153.33,22.96,36.82999999999993
09:30,3631.19,1454.32,829.54,1141.41,146.05,23.18,36.69000000000051
09:35,3743.4,1511.17,858.46,1169.38,147.24,23.18,33.970000000000255
09:40,3723.21,1504.52,841.71,1165.58,156.4,23.29,31.710000000000036
09:45,3757.58,1508.15,861.89,1178.39,154.18,23.43,31.539999999999964
09:50,3782.54,1495.33,878.64,1189.41,158.93,23.41,36.820000000000164
09:55,3790.0,1520.06,862.16,1194.53,155.03,23.7,34.51999999999998
10:00,3851.96,1550.33,890.12,1199.46,155.64,23.67,32.74000000000024
10:05,3854.02,1543.31,887.58,1195.71,161.02,24.08,42.320000000000164
10:10,3859.67,1550.38,884.58,1214.17,158.64,23.31,28.590000000000146
10:15,3871.92,1544.06,891.99,1215.68,160.71,23.65,35.82999999999947
10:20,3899.46,1549.91,894.86,1228.03,156.09,24.2,46.36999999999989
10:25,3920.03,1532.94,912.37,1253.49,162.9,24.03,34.29999999999973
10:30,3996.24,1579.83,918.82,1273.42,157.65,24.1,42.41999999999962
10:35,3961.15,1575.96,895.05,1260.94,170.26,24.33,34.61000000000013
10:40,3996.35,1586.9,922.15,1257.7,163.54,24.31,41.75
10:45,4002.38,1587.06,923.32,1265.43,164.11,24.41,38.04999999999973
10:50,4028.29,1597.02,925.38,1284.27,157.79,24.4,39.429999999999836
10:55,4051.13,1612.9,939.19,1273.15,163.81,24.24,37.840000000000146
11:00,4074.25,1618.4,934.03,1298.09,165.24,24.48,34.00999999999976
11:05,4120.8,1622.32,948.95,1315.39,167.8,24.48,41.86000000000013
11:10,4123.87,1623.72,955.3,1310.59,167.18,24.5,42.58000000000038
11:15,4114.58,1634.78,936.77,1320.47,164.49,24.2,33.86999999999989
11:20,4133.86,1647.45,953.71,1290.31,171.18,24.3,46.909999999999854
11:25,4149.34,1658.31,951.82,1316.16,164.02,25.0,34.030000000000655
11:30,4164.56,1658.6,969.54,1300.77,172.07,25.01,38.57000000000062
11:35,4180.61,1670.87,966.47,1310.91,164.4,25.14,42.81999999999971
11:40,4174.32,1664.3,955.95,1327.45,169.75,25.17,31.699999999999818
11:45,4227.85,1683.5,968.55,1342.02,168.04,25.03,40.710000000000036
11:50,4224.46,1686.07,968.87,1329.63,171.21,25.03,43.650000000000546
11:55,4212.17,1650.9,982.22,1342.15,166.13,25.02,45.75
12:00,4246.04,1692.66,987.78,1336.87,170.28,25.08,33.36999999999989
12:05,4205.1,1668.59,976.51,1321.32,171.6,24.75,42.32999999999993
12:10,4201.65,1653.26,982.52,1326.65,173.65,24.92,40.649999999999636
12:15,4195.94,1659.1,969.75,1329.43,176.31,24.65,36.69999999999982
12:20,4263.39,1691.47,991.51,1338.87,173.35,25.22,42.970000000000255
12:25,4206.29,1666.29,965.93,1335.11,170.02,24.98,43.960000000000036
12:30,4201.78,1642.73,984.52,1338.81,171.69,24.52,39.50999999999931
12:35,4197.95,1676.76,966.81,1315.31,171.09,24.24,43.74000000000069
12:40,4248.9,1692.53,978.59,1332.01,174.15,24.62,47.0
12:45,4227.68,1686.02,971.36,1329.47,176.12,24.91,39.80000000000018
12:50,4212.09,1682.52,982.65,1322.78,177.01,25.14,21.98999999999978
12:55,4211.57,1689.83,974.67,1302.57,178.25,25.12,41.13000000000011
13:00,4175.42,1684.08,952.72,1293.8,170.89,25.01,48.91999999999916
13:05,4085.67,1691.23,944.65,1218.64,171.58,17.4,42.16999999999962
13:10,4079.42,1672.49,946.71,1228.46,176.8,20.57,34.38999999999987
13:15,4038.78,1662.68,947.92,1204.0,167.95,22.12,34.11000000000058
13:20,4063.0,1674.62,942.95,1209.72,175.37,23.58,36.76000000000022
13:25,4081.81,1694.87,959.88,1192.87,174.84,23.85,35.5
13:30,4083.01,1683.49,970.99,1192.02,171.93,23.46,41.120000000000346
13:35,4089.8,1668.53,971.06,1221.04,175.68,23.94,29.550000000000182
13:40,4155.02,1699.81,959.72,1250.71,171.91,24.0,48.8700000000008
13:45,4185.34,1716.23,968.75,1261.77,175.31,23.95,39.32999999999993
13:50,4133.75,1705.06,956.01,1253.4,157.12,23.75,38.41000000000031
13:55,4191.74,1718.47,978.82,1282.45,160.7,23.82,27.480000000000473
14:00,4180.96,1696.83,962.74,1309.73,169.48,23.87,18.3100000000004
14:05,4208.46,1709.76,962.46,1308.4,166.29,23.89,37.659999999998945
14:10,4232.36,1719.51,970.82,1303.72,171.75,23.78,42.779999999999745
14:15,4228.9,1730.99,955.1,1316.94,166.72,23.48,35.67000000000007
14:20,4218.82,1697.83,963.92,1320.89,170.21,23.13,42.839999999999236
14:25,4257.25,1725.85,976.26,1321.32,173.39,22.95,37.48000000000047
14:30,4281.03,1729.51,997.43,1321.48,175.42,22.47,34.719999999999345
14:35,4268.06,1725.77,981.48,1328.13,166.64,22.24,43.80000000000018
14:40,4282.94,1733.97,982.06,1330.8,170.74,22.07,43.30000000000018
14:45,4291.58,1733.6,993.78,1329.3,170.73,21.84,42.32999999999993
14:50,4251.11,1713.86,984.65,1322.35,177.15,21.87,31.230000000000473
14:55,4302.76,1740.25,982.65,1338.45,172.97,21.94,46.5
15:00,4285.72,1725.92,988.46,1339.14,167.82,21.9,42.48000000000047
15:05,4281.99,1713.34,1007.99,1328.03,171.6,21.78,39.25
15:10,4314.14,1716.27,1013.82,1350.04,171.85,21.4,40.76000000000022
15:15,4351.36,1743.73,1021.19,1347.87,175.18,21.44,41.94999999999982
15:20,4324.23,1720.36,1021.16,1351.58,171.85,21.73,37.55000000000018
15:25,4302.12,1726.81,998.31,1328.02,174.59,22.02,52.36999999999989
15:30,4332.85,1735.23,1031.17,1328.25,174.74,22.17,41.289999999999964
15:35,4319.0,1736.55,1016.29,1329.59,173.36,22.12,41.090000000000146
15:40,4343.02,1745.55,1012.6,1348.61,174.08,22.31,39.86999999999989
15:45,4304.59,1731.71,996.83,1330.61,169.04,22.39,54.01000000000022
15:50,4313.99,1740.49,1015.35,1323.65,171.0,22.72,40.779999999999745
15:55,4297.59,1731.75,1003.79,1325.34,175.76,23.05,37.899999999999636
16:00,4327.44,1759.75,1006.46,1324.73,172.21,23.1,41.1899999999996
16:05,4280.41,1725.45,1002.27,1321.4,169.14,23.06,39.089999999999236
16:10,4293.52,1744.06,1008.91,1306.02,171.18,23.24,40.11000000000058
16:15,4302.71,1748.2,1003.55,1311.57,176.07,23.4,39.92000000000098
16:20,4285.65,1750.81,988.96,1317.21,170.15,23.61,34.909999999999854
16:25,4282.75,1723.85,996.78,1312.51,167.14,23.69,58.779999999999745
16:30,4237.36,1700.16,993.11,1309.1,171.45,23.83,39.710000000000036
16:35,4237.23,1729.46,985.62,1280.01,172.12,24.37,45.649999999999636
16:40,4295.89,1739.99,997.06,1323.41,170.85,24.24,40.340000000000146
16:45,4222.94,1693.98,1003.71,1301.11,170.21,24.4,29.529999999999745
16:50,4291.25,1740.31,1008.32,1304.6,172.58,24.79,40.649999999999636
16:55,4269.01,1730.39,999.6,1300.36,173.99,24.69,39.98000000000047
17:00,4279.71,1762.01,984.85,1291.27,176.75,24.9,39.93000000000029
17:05,4296.82,1746.82,994.45,1314.7,172.8,25.32,42.72999999999956
17:10,4265.05,1752.37,978.59,1292.56,176.17,25.3,40.0600000000004
17:15,4282.49,1739.05,1008.18,1309.37,170.86,25.52,29.50999999999931
17:20,4245.54,1734.73,990.36,1281.69,173.07,25.13,40.55999999999949
17:25,4234.45,1730.9,982.16,1283.03,171.61,25.55,41.19999999999982
17:30,4193.85,1717.75,984.38,1258.23,173.5,25.53,34.460000000000036
17:35,4218.3,1713.33,994.78,1272.31,172.18,25.74,39.960000000000946
17:40,4198.41,1700.32,986.6,1272.35,171.5,25.44,42.19999999999982
17:45,4234.47,1700.42,1003.2,1293.72,169.66,25.55,41.92000000000007
17:50,4212.86,1703.39,1003.33,1270.44,170.69,25.84,39.16999999999916
17:55,4205.83,1740.21,984.57,1245.66,170.44,25.54,39.409999999999854
18:00,4178.09,1701.29,984.07,1254.61,171.18,25.46,41.47999999999956
18:05,4214.27,1694.92,1007.66,1270.12,172.27,25.63,43.67000000000007
18:10,4170.53,1695.25,990.28,1248.12,170.89,25.4,40.590000000000146
18:15,4192.16,1714.37,980.81,1251.94,178.59,25.53,40.92000000000007
18:20,4194.26,1704.47,988.44,1266.08,171.1,25.44,38.73000000000047
18:25,4189.63,1706.68,989.75,1256.29,169.75,25.57,41.590000000000146
18:30,4206.89,1708.51,997.38,1260.36,174.21,25.8,40.63000000000011
18:35,4236.73,1739.57,1003.18,1257.5,173.02,26.07,37.38999999999942
18:40,4208.99,1724.68,977.44,1261.17,179.63,26.12,39.94999999999982
18:45,4248.41,1729.29,998.44,1272.59,171.85,26.44,49.80000000000018
18:50,4275.64,1757.78,1002.5,1265.69,179.31,26.82,43.54000000000087
18:55,4311.93,1770.43,997.88,1294.25,176.57,27.1,45.69999999999982
19:00,4329.16,1781.42,988.52,1311.09,176.26,27.45,44.42000000000007
19:05,4330.33,1796.04,993.47,1294.71,175.32,27.1,43.6899999999996
19:10,4357.1,1786.08,1021.14,1300.9,177.79,27.56,43.63000000000011
19:15,4377.5,1814.45,999.78,1316.49,177.21,27.96,41.60999999999967
19:20,4383.59,1810.66,1011.65,1308.12,179.27,28.02,45.86999999999898
19:25,4416.5,1827.82,1043.44,1291.22,183.95,28.2,41.86999999999989
19:30,4409.5,1837.68,1003.29,1311.25,186.49,28.37,42.42000000000007
19:35,4387.35,1842.99,1001.28,1308.07,179.9,28.44,26.670000000000982
19:40,4438.66,1864.51,1022.54,1306.83,173.36,28.45,42.970000000000255
19:45,4445.95,1845.98,1023.48,1322.53,179.28,28.55,46.13000000000011
19:50,4440.97,1856.96,1022.29,1311.8,180.07,28.9,40.95000000000073
19:55,4439.36,1879.81,1001.04,1306.37,181.94,28.99,41.210000000000946
20:00,4434.45,1863.52,1014.44,1301.82,183.34,29.12,42.210000000000036
20:05,4429.24,1876.89,1014.94,1290.04,177.87,29.35,40.149999999999636
20:10,4425.61,1893.21,989.34,1293.0,186.02,29.34,34.69999999999891
20:15,4435.2,1893.64,1003.04,1285.83,180.35,29.18,43.159999999998945
20:20,4468.94,1909.36,991.89,1298.01,174.38,29.28,66.01999999999953
20:25,4450.16,1899.86,995.2,1307.38,176.14,29.27,42.30999999999858
20:30,4470.06,1936.0,1006.83,1290.53,172.7,29.1,34.900000000000546
20:35,4479.28,1934.09,1015.24,1280.77,178.51,29.3,41.36999999999898
20:40,4492.23,1951.08,1002.67,1291.52,178.79,29.2,38.969999999999345
20:45,4478.99,1938.42,1008.5,1284.39,170.92,29.2,47.55999999999949
20:50,4469.75,1945.32,1005.05,1270.09,177.54,29.11,42.64000000000033
20:55,4470.47,1932.93,1001.56,1287.26,177.07,29.16,42.49000000000069
21:00,4434.91,1950.27,1005.47,1239.66,168.12,29.16,42.23000000000047
21:05,4445.53,1942.94,997.96,1265.9,173.81,29.01,35.909999999998945
21:10,4472.57,1969.46,1003.1,1252.36,173.97,28.88,44.79999999999927
21:15,4497.13,1978.01,1006.96,1264.22,172.59,28.75,46.599999999999454
21:20,4516.81,1984.24,1007.29,1276.41,177.32,28.7,42.85000000000127
21:25,4502.79,1977.54,1004.29,1278.58,169.8,28.73,43.850000000000364
21:30,4559.92,1986.37,1028.69,1297.88,173.86,28.75,44.36999999999989
21:35,4572.92,2001.85,1025.24,1300.3,171.7,28.55,45.279999999999745
21:40,4589.86,2002.52,1038.85,1303.64,175.02,28.34,41.48999999999887
21:45,4625.87,2022.84,1050.97,1301.22,179.16,28.44,43.24000000000069
21:50,4645.42,2038.8,1050.36,1310.38,172.88,28.22,44.779999999999745
21:55,4641.41,2042.7,1048.38,1304.86,173.21,28.2,44.0600000000004
22:00,4679.18,2041.09,1066.03,1328.2,171.79,28.02,44.05000000000018
22:05,4657.94,2049.67,1050.12,1320.83,172.76,27.86,36.69999999999982
22:10,4680.69,2052.03,1053.75,1326.61,174.64,27.79,45.86999999999898
22:15,4695.97,2054.81,1058.26,1342.87,169.08,27.79,43.160000000000764
22:20,4748.52,2085.3,1065.0,1352.82,170.23,27.74,47.4300000000012
22:25,4726.83,2067.63,1070.05,1342.44,174.53,27.61,44.56999999999971
22:30,4750.21,2085.57,1067.66,1353.71,170.02,27.63,45.61999999999898
22:35,4759.12,2063.87,1082.69,1371.59,170.02,27.47,43.47999999999956
22:40,4767.99,2079.59,1088.26,1357.48,171.49,27.57,43.600000000000364
22:45,4767.59,2074.05,1106.63,1344.46,170.72,27.48,44.25
22:50,4799.06,2100.64,1101.82,1355.08,171.77,27.27,42.47999999999956
22:55,4793.33,2082.6,1098.39,1365.3,170.6,27.09,49.349999999999454
23:00,4817.28,2089.88,1114.17,1370.95,170.77,27.03,44.47999999999956
23:05,4810.4,2098.77,1101.66,1368.39,169.03,26.75,45.79999999999927
23:10,4773.84,2076.05,1100.29,1354.59,170.9,26.76,45.25
23:15,4788.87,2073.95,1100.74,1372.14,166.48,26.64,48.92000000000007
23:20,4781.71,2077.24,1100.5,1361.39,170.42,26.76,45.399999999999636
23:25,4794.39,2094.95,1106.59,1355.73,165.48,26.39,45.25
23:30,4761.09,2057.09,1095.74,1367.16,170.28,26.32,44.50000000000091
23:35,4752.39,2051.22,1100.42,1363.97,165.58,26.18,45.02000000000044
23:40,4753.81,2058.82,1099.05,1348.9,166.3,26.07,54.67000000000007
23:45,4762.02,2054.56,1107.77,1363.51,164.56,25.95,45.67000000000007
