TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:20,3762.32,1537.01,841.25,1109.36,211.5,31.64,31.5600000000004
08:25,3777.08,1529.98,829.0,1118.64,213.44,32.1,53.92000000000007
08:30,3753.8,1531.39,803.73,1122.23,219.21,32.06,45.18000000000029
08:35,3804.34,1542.59,838.37,1133.14,218.17,32.22,39.84999999999991
08:40,3791.94,1543.4,828.61,1125.58,223.18,32.52,38.65000000000009
08:45,3809.89,1550.14,819.66,1131.06,231.15,33.59,44.28999999999951
08:50,3822.44,1565.61,810.38,1140.68,236.19,33.98,35.59999999999991
08:55,3852.35,1583.16,833.88,1132.77,234.12,34.06,34.36000000000013
09:00,3867.15,1574.86,834.43,1153.96,242.75,33.75,27.40000000000009
09:05,3950.45,1602.34,849.64,1182.74,242.99,34.52,38.2199999999998
09:10,3971.87,1616.67,830.91,1198.05,244.5,34.36,47.379999999999654
09:15,4029.05,1617.55,860.33,1214.18,256.06,34.57,46.35999999999967
09:20,4121.65,1677.34,865.64,1231.38,260.33,34.74,52.2199999999998
09:25,4161.16,1678.13,891.35,1255.65,263.16,34.85,38.01999999999953
09:30,4214.84,1709.26,887.64,1277.48,267.05,34.82,38.590000000000146
09:35,4219.69,1682.37,886.07,1310.29,265.92,35.08,39.960000000000036
09:40,4272.96,1706.89,885.91,1330.76,272.13,34.85,42.41999999999916
09:45,4341.69,1751.75,888.1,1339.19,271.74,35.18,55.72999999999956
09:50,4354.31,1727.71,918.85,1342.46,280.93,34.93,49.43000000000029
09:55,4449.26,1767.28,934.21,1397.49,274.33,35.24,40.710000000000946
10:00,4441.57,1760.8,923.18,1393.85,282.7,35.07,45.970000000000255
10:05,4451.58,1764.59,927.73,1399.7,288.67,35.25,35.64000000000033
10:10,4487.79,1754.96,961.18,1402.31,288.2,35.57,45.57000000000062
10:15,4502.27,1798.08,941.68,1400.78,284.35,35.57,41.8100000000004
10:20,4585.83,1820.08,952.67,1441.25,290.27,36.03,45.529999999999745
10:25,4585.15,1816.76,973.1,1423.23,292.6,35.69,43.76999999999953
10:30,4602.76,1821.37,964.58,1444.9,291.97,35.94,44.0
10:35,4643.39,1840.9,985.32,1448.71,289.59,35.36,43.51000000000022
10:40,4631.11,1847.13,959.65,1449.86,293.5,35.42,45.54999999999927
10:45,4646.87,1828.41,982.73,1461.75,293.59,35.88,44.50999999999931
10:50,4689.67,1856.78,997.86,1452.82,295.38,35.74,51.090000000000146
10:55,4704.99,1852.26,1004.98,1471.34,301.22,35.91,39.279999999999745
11:00,4678.03,1856.58,992.12,1447.13,297.16,36.06,48.97999999999956
11:05,4715.56,1853.37,991.02,1484.43,296.62,34.86,55.26000000000113
11:10,4743.55,1867.88,1005.56,1480.39,297.3,34.94,57.48000000000047
11:15,4703.42,1869.73,985.73,1468.8,298.48,34.78,45.900000000000546
11:20,4731.69,1829.91,1043.47,1475.14,299.95,35.53,47.6899999999996
11:25,4720.74,1874.9,1001.45,1462.45,302.21,35.88,43.849999999999454
11:30,4759.3,1905.7,1001.25,1466.16,306.24,36.13,43.82000000000062
11:35,4745.57,1899.4,990.18,1464.5,304.55,36.19,50.75
11:40,4742.18,1875.28,1013.31,1476.58,312.19,36.08,28.74000000000069
11:45,4760.33,1904.77,995.67,1461.59,310.05,36.72,51.529999999999745
11:50,4701.87,1847.68,1007.08,1470.0,307.71,36.43,32.969999999999345
11:55,4814.47,1896.18,1022.22,1502.08,309.45,36.32,48.220000000001164
12:00,4764.1,1863.27,1030.5,1482.16,307.3,36.62,44.25
12:05,4790.33,1902.93,1005.77,1493.68,306.23,36.2,45.51999999999953
12:10,4757.06,1849.4,1021.33,1481.71,308.26,36.66,59.69999999999982
12:15,4806.49,1907.91,1032.6,1484.97,307.34,36.4,37.26999999999953
12:20,4817.05,1889.99,1033.75,1486.33,307.85,36.47,62.659999999999854
12:25,4812.13,1899.14,1014.63,1514.41,307.17,36.27,40.50999999999931
12:30,4817.42,1915.99,1011.88,1483.27,307.72,36.27,62.289999999999964
12:35,4810.13,1897.36,1027.95,1495.89,305.87,36.56,46.5
12:40,4827.84,1892.06,1039.93,1494.69,311.07,36.37,53.720000000000255
12:45,4801.41,1898.78,1019.23,1483.49,304.12,36.76,59.029999999999745
12:50,4836.42,1926.6,1024.68,1495.1,307.61,36.47,45.960000000000946
12:55,4807.87,1914.58,1033.44,1469.72,309.73,37.33,43.07000000000062
13:00,4730.1,1892.95,1028.17,1421.62,307.74,36.06,43.5600000000004
13:05,4685.41,1904.6,1008.42,1375.11,305.83,36.45,55.0
13:10,4629.48,1857.46,1012.39,1375.85,305.24,36.5,42.039999999999964
13:15,4600.7,1857.03,1002.67,1358.08,304.95,36.49,41.48000000000047
13:20,4623.48,1873.69,1010.81,1358.83,300.91,36.41,42.82999999999993
13:25,4616.37,1860.82,1015.17,1360.56,300.27,36.51,43.039999999999964
13:30,4559.24,1827.97,981.27,1374.72,300.12,35.97,39.1899999999996
13:35,4628.56,1880.49,994.93,1374.14,296.93,36.21,45.85999999999967
13:40,4662.54,1876.69,1010.19,1403.28,293.46,36.3,42.61999999999989
13:45,4706.52,1911.27,1000.7,1422.58,290.24,36.14,45.590000000000146
13:50,4684.38,1865.52,1002.48,1435.93,291.14,35.79,53.51999999999953
13:55,4756.94,1919.1,1026.84,1437.93,292.52,35.38,45.17000000000007
14:00,4748.08,1906.38,1026.38,1439.78,294.28,35.63,45.63000000000011
14:05,4764.6,1914.06,1008.03,1464.5,298.99,35.47,43.55000000000018
14:10,4777.26,1888.47,1033.65,1465.65,295.49,35.47,58.529999999999745
14:15,4811.38,1951.64,1025.71,1457.93,295.14,35.59,45.36999999999898
14:20,4832.01,1928.5,1038.72,1476.14,295.13,35.68,57.839999999999236
14:25,4848.7,1942.84,1046.34,1481.8,298.47,35.48,43.77000000000044
14:30,4864.86,1962.67,1056.49,1487.17,298.86,35.18,24.48999999999978
14:35,4877.71,1948.63,1042.43,1495.66,298.64,35.23,57.11999999999989
14:40,4857.14,1953.77,1034.01,1510.2,301.19,34.81,23.160000000000764
14:45,4895.3,1963.12,1055.89,1493.09,299.86,34.6,48.73999999999978
14:50,4916.89,1971.32,1058.22,1505.91,300.06,34.3,47.07999999999993
14:55,4895.94,1954.73,1046.36,1513.4,300.36,34.15,46.94000000000051
15:00,4876.47,1949.76,1054.78,1498.02,294.76,33.83,45.32000000000062
15:05,4866.36,1947.91,1041.0,1499.94,295.71,33.53,48.26999999999953
15:10,4890.32,1955.89,1052.72,1512.87,293.68,33.79,41.36999999999989
15:15,4897.75,1965.69,1043.61,1512.41,295.3,33.83,46.909999999999854
15:20,4915.19,1963.41,1053.72,1512.47,295.94,33.9,55.75
15:25,4858.92,1924.11,1039.21,1508.42,294.84,33.73,58.61000000000058
15:30,4878.23,1962.33,1052.78,1492.21,293.97,33.65,43.289999999999964
15:35,4887.52,1965.22,1061.06,1487.78,296.49,33.6,43.3700000000008
15:40,4852.46,1937.57,1031.05,1486.56,301.2,33.62,62.460000000000036
15:45,4876.83,1973.21,1050.04,1487.07,295.17,33.78,37.5600000000004
15:50,4844.0,1939.29,1055.48,1473.8,293.22,33.9,48.3100000000004
15:55,4846.49,1949.33,1036.51,1473.95,295.09,33.52,58.089999999999236
16:00,4851.44,1964.31,1038.76,1477.1,291.64,33.82,45.80999999999949
16:05,4879.54,1961.96,1045.05,1500.83,292.29,33.67,45.73999999999978
16:10,4864.82,1983.64,1029.88,1478.68,291.32,33.72,47.57999999999902
16:15,4840.17,1944.98,1044.92,1479.27,289.65,33.77,47.57999999999993
16:20,4843.97,1948.84,1042.75,1481.79,293.06,33.71,43.81999999999971
16:25,4855.16,1967.56,1037.06,1480.7,288.4,33.46,47.98000000000047
16:30,4830.15,1958.26,1022.08,1480.18,289.02,33.32,47.289999999999054
16:35,4839.03,1954.69,1029.68,1484.91,289.11,32.91,47.73000000000047
16:40,4826.89,1945.59,1034.51,1481.47,286.79,32.58,45.95000000000073
16:45,4813.57,1963.93,1013.53,1477.17,283.13,32.66,43.149999999999636
16:50,4808.18,1942.79,1030.09,1478.78,278.87,32.65,45.00000000000091
16:55,4757.05,1943.54,1004.52,1450.12,281.66,32.51,44.69999999999982
17:00,4666.46,1885.93,1011.0,1443.71,258.9,31.37,35.55000000000018
17:05,4718.93,1897.53,1002.78,1482.85,264.78,31.87,39.1200000000008
17:10,4714.97,1934.96,994.81,1441.74,265.99,31.59,45.88000000000011
17:15,4745.09,1945.23,1020.25,1456.56,265.51,31.47,26.06999999999971
17:20,4715.11,1910.22,1032.85,1449.26,264.92,30.6,27.25999999999931
17:25,4744.67,1924.91,1018.61,1463.53,262.22,30.41,44.98999999999978
17:30,4717.31,1917.93,1024.3,1443.96,256.72,30.48,43.92000000000007
17:35,4694.54,1896.59,1005.24,1429.58,254.81,30.19,78.13000000000011
17:40,4704.77,1932.32,1025.77,1421.33,250.06,29.66,45.63000000000011
17:45,4688.18,1932.76,1012.3,1412.81,257.7,29.2,43.410000000000764
17:50,4683.92,1906.53,1023.1,1425.51,252.23,29.27,47.279999999999745
17:55,4657.94,1895.81,1022.27,1419.52,249.24,28.94,42.159999999999854
18:00,4728.6,1946.03,1039.54,1418.95,248.68,28.94,46.460000000000946
18:05,4693.9,1901.57,1038.09,1430.11,250.92,29.14,44.06999999999971
18:10,4692.85,1898.6,1051.19,1416.25,248.39,29.15,49.27000000000044
18:15,4759.02,1941.15,1052.74,1441.42,247.63,29.34,46.73999999999978
18:20,4716.9,1916.44,1031.79,1448.71,245.04,29.5,45.41999999999916
18:25,4761.73,1959.76,1054.64,1429.19,245.28,29.47,43.38999999999942
18:30,4761.2,1960.23,1045.4,1431.06,244.73,29.83,49.94999999999982
18:35,4766.11,1957.46,1043.59,1446.99,242.5,30.21,45.35999999999967
18:40,4780.52,1968.98,1051.56,1450.11,235.86,29.9,44.11000000000149
18:45,4783.24,1976.28,1019.68,1458.28,235.72,30.29,62.98999999999978
18:50,4785.5,1972.32,1045.08,1460.41,231.9,30.28,45.51000000000113
18:55,4798.96,1967.81,1049.05,1472.36,232.7,30.23,46.81000000000131
19:00,4783.97,1959.56,1042.8,1465.79,227.01,28.58,60.23000000000047
19:05,4811.57,1982.34,1052.31,1467.97,228.07,29.45,51.43000000000029
19:10,4781.22,1986.6,1037.51,1458.99,223.34,29.68,45.100000000000364
19:15,4803.75,1995.07,1048.55,1460.39,224.89,29.63,45.219999999999345
19:20,4763.11,1982.27,1036.26,1452.47,218.1,29.62,44.38999999999942
19:25,4779.87,1987.96,1037.63,1466.69,215.89,29.69,42.00999999999931
19:30,4751.37,1977.97,1026.78,1447.09,218.49,29.72,51.31999999999971
19:35,4727.42,1971.02,1036.68,1420.14,215.73,29.81,54.039999999999964
19:40,4709.14,1976.23,1026.43,1414.9,215.48,29.88,46.220000000001164
19:45,4722.53,1965.39,1037.33,1434.66,213.97,29.95,41.22999999999956
19:50,4705.5,1995.8,1016.22,1408.87,209.95,29.91,44.75000000000091
19:55,4706.17,1984.83,1034.66,1401.88,213.92,29.63,41.25
20:00,4651.34,1927.67,1039.66,1396.61,207.83,29.57,50.00000000000091
20:05,4675.47,1987.2,1009.23,1399.63,210.81,29.23,39.36999999999989
20:10,4656.46,1967.78,1012.12,1388.73,208.33,29.19,50.3100000000004
20:15,4625.65,1931.5,1004.69,1416.59,205.99,29.12,37.76000000000022
20:20,4659.59,1985.63,1002.81,1386.9,209.3,29.23,45.720000000000255
20:25,4644.07,1995.36,1006.23,1366.16,209.22,28.97,38.1299999999992
20:30,4600.1,1965.17,1003.67,1354.62,204.45,28.96,43.23000000000047
20:35,4629.15,1980.82,1004.93,1348.07,205.37,29.23,60.73000000000047
20:40,4583.28,1963.34,1002.04,1324.84,203.76,29.31,59.98999999999887
20:45,4567.24,1957.45,996.34,1342.13,200.23,29.26,41.82999999999993
20:50,4610.09,1975.21,995.81,1348.35,201.11,29.14,60.470000000000255
20:55,4597.72,1995.84,1007.29,1319.13,202.79,28.88,43.789999999999964
21:00,4557.06,1985.16,1014.98,1288.6,200.86,29.0,38.460000000000946
21:05,4553.8,1976.58,1001.84,1299.47,198.93,28.91,48.06999999999971
21:10,4563.51,1973.35,1010.96,1297.7,200.34,28.75,52.409999999999854
21:15,4617.36,2007.87,986.94,1332.64,194.47,28.68,66.75999999999931
21:20,4616.25,2029.93,1005.94,1309.94,197.69,28.6,44.150000000000546
21:25,4613.38,2012.74,1005.07,1327.61,198.53,28.23,41.20000000000073
21:30,4632.06,2007.92,1012.8,1341.8,197.41,28.26,43.86999999999989
21:35,4657.93,2024.58,1019.07,1343.72,198.14,28.18,44.23999999999978
21:40,4645.03,1971.33,1019.02,1313.01,253.69,28.44,59.54000000000087
21:45,4645.13,2006.46,1018.18,1338.56,195.98,28.65,57.30000000000109
21:50,4683.51,2017.15,1038.14,1359.91,194.3,28.63,45.38000000000011
21:55,4723.24,2024.55,1049.05,1374.55,194.44,28.64,52.01000000000022
22:00,4706.92,2027.8,1039.75,1370.51,200.6,28.36,39.899999999999636
22:05,4728.35,2055.4,1038.7,1383.23,196.74,27.88,26.400000000000546
22:10,4718.68,2029.2,1046.52,1375.76,194.08,27.68,45.4399999999996
22:15,4738.02,2041.91,1048.38,1382.05,191.47,27.42,46.789999999999964
22:20,4726.08,2027.92,1036.49,1381.86,195.5,27.54,56.77000000000044
22:25,4715.85,2007.83,1067.09,1379.22,192.71,27.32,41.68000000000029
22:30,4751.21,2033.15,1054.36,1399.19,196.89,27.36,40.25999999999931
22:35,4780.97,2058.54,1059.54,1398.15,193.02,27.37,44.350000000000364
22:40,4818.59,2080.9,1065.63,1407.67,194.32,27.13,42.9399999999996
22:45,4780.51,2060.29,1059.12,1393.16,193.69,27.12,47.13000000000102
22:50,4800.8,2055.96,1068.5,1410.77,193.69,26.95,44.9300000000012
22:55,4797.86,2040.26,1075.24,1418.88,191.22,26.7,45.55999999999949
23:00,4791.84,2049.89,1060.98,1418.95,191.88,26.52,43.61999999999989
23:05,4775.33,2019.92,1066.31,1398.28,192.29,26.03,72.5
23:10,4776.6,2051.45,1067.11,1403.55,188.97,26.12,39.400000000000546
23:15,4754.86,2028.85,1066.04,1388.69,190.4,25.99,54.89000000000033
23:20,4766.4,2016.87,1078.33,1402.0,191.9,25.78,51.52000000000044
23:25,4761.06,2024.88,1066.03,1401.45,188.46,25.81,54.43000000000029
23:30,4740.88,2011.23,1061.32,1398.2,188.7,25.83,55.600000000000364
23:35,4736.33,2016.17,1064.32,1399.52,183.73,25.59,47.0
23:40,4705.24,1996.66,1063.35,1391.69,187.7,25.28,40.55999999999949
23:45,4694.51,1982.9,1067.81,1393.07,181.71,25.65,43.3700000000008
23:50,4653.2,1977.2,1048.81,1366.77,182.6,25.53,52.289999999999054
