TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,3344.99,1397.4,729.02,1016.18,149.13,21.78,31.479999999999563
04:20,3341.06,1397.11,724.87,1007.53,149.69,21.79,40.06999999999971
04:25,3340.22,1396.72,724.87,1015.13,150.24,21.71,31.549999999999727
04:30,3337.33,1391.24,724.95,1010.96,149.59,21.68,38.909999999999854
04:35,3316.98,1391.49,721.48,1002.02,149.24,21.82,30.92999999999938
04:40,3308.76,1389.11,717.99,998.92,149.58,21.75,31.41000000000031
04:45,3310.44,1392.15,716.91,999.06,149.55,21.78,30.98999999999978
04:50,3305.59,1387.89,716.05,999.58,149.32,21.73,31.019999999999982
04:55,3295.29,1391.81,714.51,996.19,149.33,22.11,21.340000000000146
05:00,3292.02,1382.94,715.61,997.76,149.56,22.02,24.129999999999654
05:05,3321.55,1399.38,717.44,999.11,150.45,22.52,32.65000000000009
05:10,3309.55,1391.29,718.01,995.48,150.13,22.52,32.11999999999989
05:15,3322.78,1400.64,720.01,996.69,151.59,22.62,31.230000000000018
05:20,3337.59,1401.58,725.56,997.39,150.61,22.8,39.65000000000009
05:25,3332.65,1403.56,722.9,1001.23,150.82,22.87,31.269999999999982
05:30,3337.78,1401.26,719.0,1008.92,150.26,22.96,35.379999999999654
05:35,3362.27,1417.44,731.08,1008.2,151.01,23.26,31.27999999999929
05:40,3349.08,1407.15,731.57,1004.01,151.29,23.27,31.78999999999951
05:45,3323.53,1388.65,730.49,995.04,151.07,22.98,35.29999999999973
05:50,3346.17,1405.33,729.01,1006.71,149.64,23.18,32.30000000000018
05:55,3342.98,1399.49,727.25,1002.86,149.33,23.08,40.970000000000255
06:00,3351.8,1406.89,729.32,1011.64,149.42,23.34,31.190000000000055
06:05,3383.22,1407.65,741.43,1023.51,149.98,23.62,37.029999999999745
06:10,3364.28,1399.41,745.16,1012.73,150.11,23.67,33.19999999999982
06:15,3398.64,1428.14,732.22,1029.28,151.03,23.97,33.999999999999545
06:20,3431.0,1440.39,765.16,1017.14,152.46,24.15,31.699999999999818
06:25,3428.08,1428.05,758.53,1035.87,150.44,24.55,30.639999999999873
06:30,3452.7,1446.16,762.59,1025.54,153.74,25.02,39.65000000000009
06:35,3464.93,1443.6,769.74,1041.44,155.23,25.2,29.7199999999998
06:40,3443.72,1444.0,769.9,1013.89,157.94,25.69,32.29999999999973
06:45,3448.76,1428.93,768.29,1033.24,152.69,25.78,39.82999999999993
06:50,3490.26,1445.92,796.06,1025.59,154.12,26.15,42.42000000000053
06:55,3492.0,1434.79,810.98,1030.0,157.17,26.37,32.690000000000055
07:00,3460.8,1438.06,773.65,1035.51,156.64,26.65,30.289999999999964
07:05,3497.23,1446.58,798.42,1031.33,159.02,27.14,34.74000000000024
07:10,3540.08,1449.59,812.88,1062.85,159.62,27.43,27.71000000000049
07:15,3545.41,1463.87,771.74,1074.62,163.47,27.62,44.0900000000006
07:20,3527.14,1442.07,788.98,1069.13,165.23,28.18,33.54999999999973
07:25,3547.53,1467.95,788.42,1060.04,170.04,28.38,32.70000000000027
07:30,3535.82,1444.75,789.87,1066.07,172.01,28.4,34.720000000000255
07:35,3562.88,1469.98,791.06,1067.45,171.6,28.59,34.20000000000027
07:40,3556.36,1427.71,812.49,1074.83,177.86,28.64,34.83000000000038
07:45,3597.48,1465.52,810.19,1074.57,179.82,28.85,38.5300000000002
07:50,3589.43,1475.37,809.31,1064.78,181.03,29.18,29.759999999999764
07:55,3588.46,1465.15,808.42,1077.78,180.18,29.39,27.539999999999964
08:00,3572.04,1461.87,824.87,1049.6,185.83,29.31,20.5600000000004
08:05,3595.49,1483.64,802.0,1072.6,189.37,29.98,17.899999999999636
08:10,3637.67,1490.78,808.84,1067.25,190.49,30.35,49.96000000000049
08:15,3671.16,1522.19,806.36,1073.33,194.63,30.54,44.10999999999967
08:20,3676.51,1527.19,804.53,1082.42,198.76,31.07,32.53999999999951
08:25,3731.91,1558.15,813.37,1095.94,198.69,31.28,34.47999999999956
08:30,3709.68,1526.14,813.78,1098.73,203.94,30.98,36.10999999999967
08:35,3735.95,1536.61,818.47,1102.32,212.25,31.07,35.23000000000002
08:40,3773.83,1549.24,809.55,1123.16,213.64,31.58,46.66000000000031
08:45,3779.19,1558.52,814.15,1116.12,214.61,32.12,43.67000000000007
08:50,3757.71,1549.24,802.42,1117.72,218.85,32.48,37.0
08:55,3779.57,1565.88,805.42,1118.23,221.02,33.02,36.0
09:00,3813.93,1567.28,810.82,1111.58,223.48,33.78,66.98999999999978
09:05,3835.54,1593.31,806.32,1140.61,226.4,33.56,35.340000000000146
09:10,3913.31,1606.79,838.38,1169.07,234.98,33.26,30.829999999999927
09:15,3922.4,1599.95,820.84,1180.96,238.27,33.21,49.17000000000007
09:20,4034.78,1631.28,851.09,1221.28,242.08,33.3,55.750000000000455
09:25,4055.51,1633.73,860.74,1245.49,243.38,33.62,38.55000000000018
09:30,4111.47,1673.23,856.55,1261.47,247.29,33.7,39.23000000000047
09:35,4139.42,1674.2,875.94,1274.44,244.33,33.64,36.86999999999989
09:40,4216.47,1707.04,878.28,1310.5,247.73,33.53,39.39000000000124
09:45,4250.24,1696.24,872.35,1339.4,245.24,33.93,63.07999999999902
09:50,4246.16,1722.78,878.42,1313.38,256.81,33.85,40.91999999999916
09:55,4325.56,1729.53,914.33,1334.62,260.38,34.23,52.470000000001164
10:00,4352.45,1739.11,926.37,1352.19,258.84,34.11,41.82999999999993
10:05,4369.69,1724.53,918.89,1362.22,261.78,34.6,67.66999999999916
10:10,4402.37,1735.31,943.33,1374.43,263.5,34.62,51.18000000000029
10:15,4433.2,1763.39,930.97,1400.09,263.87,34.76,40.11999999999989
10:20,4430.62,1756.45,928.22,1403.0,266.2,34.72,42.029999999999745
10:25,4443.56,1762.16,932.87,1403.64,265.43,33.97,45.48999999999978
10:30,4480.9,1794.11,952.71,1413.17,262.16,34.48,24.270000000000437
10:35,4548.68,1823.46,952.34,1424.49,270.04,34.07,44.280000000000655
10:40,4551.03,1830.28,959.58,1431.67,271.37,34.38,23.74999999999909
10:45,4599.98,1811.62,992.85,1439.17,278.25,34.38,43.710000000000036
10:50,4583.2,1800.24,987.2,1438.29,277.59,33.9,45.98000000000047
10:55,4600.5,1800.42,989.02,1419.14,278.29,34.3,79.32999999999993
11:00,4630.04,1825.9,1003.31,1445.9,276.25,34.65,44.029999999999745
11:05,4665.81,1831.11,1021.48,1466.12,277.54,34.5,35.0600000000004
11:10,4652.33,1827.05,1000.11,1451.9,277.95,34.53,60.79000000000087
11:15,4686.65,1836.17,1027.3,1466.37,280.16,34.57,42.07999999999993
11:20,4697.94,1819.79,1033.84,1474.1,279.94,34.46,55.8100000000004
11:25,4707.61,1860.12,1018.75,1464.7,280.64,34.47,48.92999999999938
11:30,4688.68,1868.92,1030.04,1430.13,279.27,34.36,45.960000000000036
11:35,4705.18,1866.25,1014.14,1465.86,277.94,34.84,46.150000000000546
11:40,4707.22,1824.68,1033.95,1470.38,280.56,34.68,62.969999999999345
11:45,4701.12,1842.96,1015.14,1463.83,280.42,34.39,64.3799999999992
11:50,4749.6,1854.68,1032.5,1471.5,282.27,35.32,73.32999999999993
11:55,4727.54,1856.45,1032.91,1473.53,279.45,35.2,50.0
12:00,4739.67,1858.11,1029.73,1470.52,282.28,34.95,64.07999999999993
12:05,4713.16,1829.01,1033.31,1462.58,281.64,35.21,71.40999999999985
12:10,4753.71,1849.07,1046.4,1476.19,281.34,34.97,65.73999999999978
12:15,4791.59,1853.84,1063.24,1488.5,283.11,35.18,67.72000000000025
12:20,4769.32,1816.11,1091.14,1495.2,283.2,35.01,48.659999999999854
12:25,4769.51,1863.37,1061.92,1482.31,281.64,34.93,45.339999999999236
12:30,4804.63,1870.37,1072.48,1498.12,282.83,35.19,45.64000000000124
12:35,4760.27,1850.87,1051.1,1491.68,283.08,35.47,48.07000000000062
12:40,4787.95,1860.74,1066.31,1496.72,282.83,35.44,45.909999999999854
12:45,4816.46,1894.82,1063.28,1487.98,282.81,35.18,52.38999999999942
12:50,4734.51,1831.05,1053.44,1491.41,278.07,34.86,45.6800000000012
12:55,4757.85,1865.23,1057.8,1478.54,276.54,34.56,45.18000000000029
13:00,4644.06,1827.73,1039.29,1414.18,284.77,34.52,43.57000000000062
13:05,4562.1,1808.55,1031.42,1359.77,282.69,34.82,44.85000000000127
13:10,4522.54,1789.81,1026.58,1344.45,284.32,34.42,42.960000000000036
13:15,4518.15,1815.92,1010.13,1335.36,281.21,33.99,41.539999999999964
13:20,4478.19,1811.85,1012.17,1328.32,282.99,33.88,8.979999999999563
13:25,4523.02,1805.88,1009.64,1357.55,281.17,33.81,34.970000000000255
13:30,4496.08,1794.62,1013.09,1333.15,270.2,34.0,51.01999999999953
13:35,4569.29,1839.9,1026.26,1365.92,268.15,33.62,35.44000000000051
13:40,4608.92,1855.09,1004.04,1402.45,268.87,34.2,44.27000000000044
13:45,4621.27,1828.55,1029.13,1415.97,269.04,34.45,44.13000000000011
13:50,4643.92,1852.4,1027.71,1419.98,268.32,33.87,41.64000000000033
13:55,4655.51,1848.11,1020.3,1442.33,268.02,34.35,42.399999999999636
14:00,4671.48,1861.53,1021.38,1437.34,273.57,34.89,42.76999999999953
14:05,4694.31,1835.78,1038.44,1446.1,272.82,34.66,66.51000000000113
14:10,4724.11,1874.42,1055.38,1441.24,274.6,34.08,44.38999999999942
14:15,4741.85,1874.55,1048.39,1473.01,279.76,33.11,33.030000000000655
14:20,4776.52,1870.04,1059.93,1489.56,277.82,33.8,45.36999999999989
14:25,4784.2,1872.87,1056.34,1495.81,276.54,34.04,48.599999999999454
14:30,4776.52,1872.6,1059.34,1488.24,277.03,33.78,45.530000000001564
14:35,4799.92,1885.49,1071.32,1484.08,277.9,33.96,47.17000000000098
14:40,4786.99,1880.84,1053.61,1497.24,276.78,33.36,45.160000000000764
14:45,4774.43,1885.56,1055.39,1479.29,276.16,32.98,45.05000000000109
14:50,4802.9,1891.75,1071.21,1483.88,277.39,33.09,45.57999999999902
14:55,4813.97,1896.15,1058.75,1498.11,281.08,33.12,46.76000000000022
15:00,4826.11,1891.64,1076.36,1481.6,281.89,33.44,61.17999999999938
15:05,4842.16,1904.79,1084.88,1488.67,283.78,33.56,46.47999999999956
15:10,4782.07,1857.62,1084.96,1489.99,281.28,33.25,34.970000000000255
15:15,4773.94,1877.8,1064.69,1474.01,278.99,33.01,45.4399999999996
15:20,4801.41,1877.04,1084.59,1473.68,280.42,32.54,53.13999999999942
15:25,4795.77,1899.61,1081.8,1461.52,275.05,32.6,45.1899999999996
15:30,4801.91,1860.12,1082.36,1506.63,275.73,32.28,44.789999999999964
15:35,4789.72,1862.72,1093.74,1468.47,274.92,32.38,57.48999999999978
15:40,4799.98,1874.8,1092.4,1479.35,277.32,32.57,43.54000000000087
15:45,4753.85,1850.81,1078.35,1467.29,275.95,32.36,49.090000000001055
15:50,4740.7,1832.37,1068.4,1487.22,275.27,32.3,45.13999999999942
15:55,4703.86,1834.76,1064.39,1460.56,276.14,31.97,36.039999999999054
16:00,4714.3,1836.07,1046.64,1463.04,274.5,31.85,62.19999999999982
16:05,4733.63,1853.3,1076.06,1452.56,274.43,31.79,45.48999999999978
16:10,4697.3,1820.84,1056.23,1468.66,275.19,31.52,44.86000000000058
16:15,4741.18,1858.96,1066.15,1466.88,272.1,31.56,45.529999999999745
16:20,4710.41,1857.2,1059.83,1458.44,271.99,31.44,31.510000000001128
16:25,4720.37,1860.47,1055.18,1457.82,270.54,31.52,44.839999999999236
16:30,4734.08,1838.84,1076.01,1472.94,272.53,31.72,42.039999999999964
16:35,4693.34,1849.82,1054.87,1441.56,269.11,31.39,46.590000000000146
16:40,4673.28,1824.8,1051.26,1443.89,270.4,31.37,51.5600000000004
16:45,4696.93,1836.99,1057.71,1458.37,268.35,31.16,44.350000000000364
16:50,4679.97,1811.14,1060.29,1446.81,268.83,31.13,61.77000000000044
16:55,4673.73,1833.46,1043.98,1443.99,267.46,31.29,53.54999999999927
17:00,4660.23,1815.19,1065.86,1439.17,264.82,31.37,43.81999999999971
17:05,4678.1,1841.11,1063.24,1433.17,262.05,30.96,47.56999999999971
17:10,4656.44,1823.19,1035.13,1463.99,260.93,29.28,43.91999999999916
17:15,4682.22,1849.86,1058.79,1442.22,258.37,29.47,43.51000000000022
17:20,4675.73,1858.44,1059.67,1425.54,255.91,29.47,46.69999999999982
17:25,4690.11,1868.24,1046.55,1451.77,251.19,28.91,43.45000000000073
17:30,4672.93,1861.25,1047.23,1423.47,244.69,28.79,67.50000000000091
17:35,4670.81,1846.44,1054.81,1439.51,244.35,28.64,57.05999999999949
17:40,4656.19,1839.39,1074.89,1428.75,239.62,28.13,45.409999999998945
17:45,4661.23,1846.95,1069.21,1419.61,242.22,27.55,55.6899999999996
17:50,4669.51,1867.02,1070.05,1424.65,238.87,27.63,41.29000000000087
17:55,4621.72,1830.14,1054.66,1424.8,239.53,27.43,45.159999999999854
18:00,4666.16,1872.68,1066.65,1423.26,233.84,27.44,42.289999999999964
18:05,4637.87,1809.17,1081.79,1431.9,231.9,27.19,55.92000000000007
18:10,4676.85,1887.36,1069.37,1416.73,231.19,27.41,44.79000000000178
18:15,4688.66,1883.1,1054.68,1446.57,230.61,27.36,46.340000000001055
18:20,4686.7,1863.12,1078.8,1443.95,228.94,27.45,44.44000000000051
18:25,4690.55,1869.68,1076.3,1447.04,227.87,27.59,42.06999999999971
18:30,4725.45,1888.35,1077.38,1456.92,226.92,28.0,47.88000000000011
18:35,4674.74,1867.04,1098.06,1426.67,219.89,27.93,35.14999999999873
18:40,4734.77,1915.44,1076.32,1437.82,221.84,27.87,55.48000000000047
18:45,4682.47,1895.44,1074.05,1419.02,222.24,28.16,43.5600000000004
18:50,4643.49,1880.05,1073.55,1417.89,214.57,28.38,29.050000000000182
18:55,4670.46,1876.12,1076.66,1425.99,218.34,28.81,44.539999999999964
19:00,4681.71,1912.51,1076.6,1406.46,218.11,29.02,39.01000000000022
19:05,4636.58,1888.4,1050.48,1402.95,214.6,29.19,50.960000000000036
19:10,4613.0,1862.24,1064.55,1399.52,217.58,28.84,40.27000000000044
19:15,4582.61,1869.96,1044.99,1380.74,214.81,28.61,43.5
19:20,4591.69,1830.05,1072.93,1395.48,214.33,28.65,50.25
19:25,4544.89,1853.94,1023.88,1371.76,210.62,28.38,56.3100000000004
19:30,4539.87,1852.73,1026.09,1379.54,209.48,28.7,43.33000000000084
19:35,4496.88,1829.95,1025.14,1365.06,207.54,28.65,40.54000000000087
19:40,4480.04,1844.49,1003.35,1337.38,206.93,28.49,59.399999999999636
19:45,4478.88,1848.75,1007.91,1345.97,202.16,28.41,45.68000000000029
19:50,4438.82,1828.46,1009.46,1322.41,200.4,28.33,49.76000000000022
19:55,4374.47,1809.21,986.29,1295.97,200.11,28.23,54.660000000000764
20:00,4380.0,1824.7,979.64,1310.18,196.66,28.17,40.649999999999636
20:05,4296.1,1789.0,971.6,1271.0,195.7,28.0,40.80000000000018
20:10,4273.82,1805.53,930.0,1262.15,195.39,27.86,52.89000000000033
20:15,4248.11,1779.41,934.79,1266.34,190.63,27.72,49.219999999999345
20:20,4238.88,1764.72,934.17,1269.92,190.17,27.53,52.3700000000008
20:25,4173.04,1749.61,915.89,1248.54,189.46,27.54,42.0
20:30,4172.0,1736.92,923.54,1256.03,190.2,27.42,37.89000000000033
20:35,4180.04,1778.25,909.25,1233.07,191.7,27.46,40.3100000000004
20:40,4112.38,1747.62,870.54,1222.3,187.07,27.35,57.5
20:45,4078.01,1737.55,876.39,1206.86,188.35,27.15,41.710000000000036
20:50,4062.54,1723.46,883.94,1197.22,182.8,27.2,47.92000000000007
20:55,4011.88,1727.69,855.58,1174.08,180.04,26.85,47.64000000000033
21:00,4006.19,1724.35,866.1,1184.55,179.11,26.53,25.549999999999727
21:05,3942.05,1717.16,838.16,1145.34,177.61,26.42,37.36000000000013
21:10,3923.04,1699.16,834.89,1147.34,178.9,26.37,36.379999999999654
21:15,3963.34,1722.61,840.5,1155.74,177.78,26.29,40.42000000000053
21:20,3989.97,1744.61,841.21,1162.42,178.64,26.18,36.91000000000031
21:25,3948.66,1701.32,851.97,1156.1,175.96,25.97,37.340000000000146
21:30,3941.37,1716.59,838.4,1144.54,178.03,25.96,37.84999999999991
21:35,3934.89,1716.7,830.67,1153.41,175.66,25.81,32.64000000000033
21:40,3963.29,1707.55,852.1,1176.95,173.17,25.49,28.029999999999745
21:45,3931.73,1686.11,845.01,1174.05,174.88,25.49,26.190000000000055
21:50,3935.24,1699.96,843.05,1149.39,178.06,25.5,39.27999999999929
21:55,3948.91,1690.68,848.64,1176.93,172.83,25.3,34.529999999999745
22:00,3964.39,1731.08,830.89,1164.43,174.21,25.15,38.63000000000011
22:05,3964.94,1704.59,844.99,1175.89,175.48,25.22,38.76999999999998
22:10,3952.31,1685.97,846.37,1177.38,169.55,25.09,47.94999999999936
22:15,3935.37,1689.59,832.79,1180.68,169.31,25.01,37.98999999999933
22:20,3942.51,1681.57,846.01,1171.89,169.42,25.0,48.61999999999989
22:25,3971.82,1707.42,843.71,1187.36,170.29,24.55,38.49000000000024
22:30,3958.49,1709.16,835.25,1182.11,168.41,24.62,38.94000000000051
22:35,3944.92,1694.74,834.59,1184.66,168.26,24.39,38.2800000000002
22:40,3966.25,1701.29,835.21,1200.66,167.9,24.32,36.86999999999989
22:45,3967.31,1699.51,846.92,1189.02,169.78,23.9,38.179999999999836
22:50,3994.49,1723.13,844.59,1196.41,168.15,23.67,38.53999999999951
22:55,3985.75,1714.24,840.62,1200.13,166.78,23.75,40.22999999999956
23:00,3984.27,1709.2,845.35,1200.32,168.83,23.59,36.98000000000002
23:05,3966.95,1702.77,837.96,1196.08,167.24,23.35,39.54999999999973
23:10,3982.74,1719.59,854.0,1191.17,166.59,23.42,27.969999999999345
23:15,3976.46,1686.72,850.99,1198.86,166.09,23.11,50.690000000000055
23:20,3960.73,1688.72,845.2,1194.37,166.75,22.93,42.76000000000022
23:25,3965.42,1684.03,865.07,1196.17,166.92,22.96,30.269999999999982
23:30,3992.79,1697.1,865.31,1201.16,167.25,23.03,38.940000000000055
23:35,3953.36,1684.07,858.34,1185.47,164.87,23.02,37.590000000000146
23:40,3971.01,1682.52,871.24,1191.48,164.82,22.81,38.13999999999987
23:45,3964.85,1683.87,852.58,1190.08,164.67,22.82,50.82999999999993
