TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,3942.33,1682.11,915.19,1137.83,145.31,24.07,37.81999999999971
03:10,3929.32,1680.16,911.81,1131.26,144.54,24.08,37.4699999999998
03:15,3936.0,1678.85,915.3,1134.56,146.73,23.5,37.0600000000004
03:20,3913.39,1677.5,910.02,1123.05,144.8,23.57,34.44999999999982
03:25,3891.45,1662.07,902.74,1122.07,145.48,23.48,35.60999999999967
03:30,3883.28,1659.48,897.52,1121.17,144.88,23.48,36.75
03:35,3857.6,1648.58,892.71,1112.08,144.05,23.42,36.75999999999976
03:40,3857.71,1653.11,891.5,1108.58,144.24,23.61,36.67000000000053
03:45,3841.28,1637.76,891.01,1107.65,145.08,23.65,36.13000000000011
03:50,3831.54,1632.29,888.61,1107.86,143.64,23.64,35.5
03:55,3819.61,1637.06,884.79,1092.65,144.64,23.52,36.95000000000027
04:00,3815.47,1629.82,878.66,1099.41,144.82,23.73,39.02999999999929
04:05,3789.33,1622.31,872.72,1091.21,143.78,23.55,35.75999999999976
04:10,3786.07,1622.75,872.13,1089.06,142.86,23.53,35.73999999999978
04:15,3783.56,1620.93,868.41,1091.34,142.71,23.53,36.63999999999942
04:20,3778.45,1616.23,868.92,1093.89,139.27,23.55,36.58999999999969
04:25,3760.32,1612.43,861.24,1082.91,144.38,23.52,35.840000000000146
04:30,3755.02,1602.57,862.93,1086.85,144.28,23.68,34.710000000000036
04:35,3743.37,1603.34,858.45,1079.18,143.82,23.68,34.899999999999636
04:40,3732.9,1593.91,857.44,1077.87,143.36,23.64,36.679999999999836
04:45,3717.59,1588.67,854.75,1073.7,141.37,23.72,35.380000000000564
04:50,3700.96,1587.23,841.42,1071.12,142.59,23.76,34.83999999999969
04:55,3707.6,1589.54,847.38,1068.56,141.94,23.96,36.2199999999998
05:00,3702.55,1593.9,828.87,1073.19,143.36,23.87,39.36000000000013
05:05,3716.88,1605.79,844.07,1067.34,139.73,24.36,35.590000000000146
05:10,3716.24,1599.39,848.86,1069.96,140.01,24.32,33.69999999999936
05:15,3724.2,1598.31,852.81,1065.96,142.82,24.56,39.73999999999978
05:20,3736.33,1605.32,854.16,1073.76,143.75,24.86,34.48000000000002
05:25,3712.73,1587.58,852.57,1064.25,144.4,24.78,39.149999999999636
05:30,3701.45,1589.98,844.84,1072.2,142.31,24.91,27.20999999999958
05:35,3709.76,1594.23,848.66,1063.36,143.61,24.73,35.17000000000007
05:40,3714.22,1602.75,846.75,1061.19,142.86,24.88,35.78999999999951
05:45,3683.39,1583.55,843.58,1054.0,143.47,24.66,34.13000000000011
05:50,3666.27,1582.49,837.74,1045.65,142.8,22.82,34.76999999999953
05:55,3670.45,1571.88,853.48,1043.78,143.68,22.73,34.899999999999636
06:00,3679.76,1579.69,844.9,1040.48,143.86,24.22,46.61000000000013
06:05,3673.18,1583.35,848.91,1045.88,143.02,24.61,27.409999999999854
06:10,3694.7,1572.03,856.38,1061.3,143.05,24.85,37.08999999999969
06:15,3695.81,1578.51,861.89,1059.9,145.72,25.48,24.309999999999945
06:20,3746.6,1604.59,857.78,1075.02,147.61,25.81,35.789999999999964
06:25,3755.45,1597.98,870.53,1076.12,147.4,26.12,37.29999999999973
06:30,3765.56,1590.33,873.58,1092.21,147.03,26.52,35.88999999999987
06:35,3738.47,1579.61,871.78,1077.67,147.5,26.39,35.51999999999998
06:40,3759.34,1589.94,870.16,1093.99,145.95,26.72,32.58000000000038
06:45,3776.62,1603.05,872.9,1087.64,150.06,26.98,35.98999999999978
06:50,3775.77,1599.6,872.35,1089.51,151.21,27.23,35.86999999999989
06:55,3738.77,1587.92,870.67,1066.09,150.71,27.24,36.13999999999987
07:00,3790.41,1614.36,881.7,1074.08,157.01,27.64,35.620000000000346
07:05,3802.95,1626.24,896.52,1063.05,152.6,28.01,36.52999999999929
07:10,3797.97,1595.78,894.36,1068.94,161.62,27.99,49.2800000000002
07:15,3808.49,1616.39,892.51,1091.88,161.79,28.09,17.829999999999472
07:20,3851.25,1614.59,915.84,1088.05,165.77,28.32,38.68000000000029
07:25,3850.28,1636.93,898.62,1090.07,162.22,28.7,33.74000000000069
07:30,3860.55,1620.32,925.71,1087.23,171.01,28.73,27.550000000000637
07:35,3837.64,1616.37,911.5,1070.36,172.45,29.41,37.55000000000064
07:40,3848.64,1610.08,908.08,1088.86,174.67,29.85,37.100000000000364
07:45,3867.85,1636.75,918.94,1073.48,172.75,29.99,35.940000000000055
07:50,3864.63,1629.66,910.59,1075.09,182.7,30.34,36.25
07:55,3903.16,1655.18,910.38,1086.89,181.34,30.45,38.92000000000007
08:00,3905.65,1626.01,916.75,1106.07,189.16,30.83,36.83000000000038
08:05,3918.11,1651.02,916.84,1085.75,195.67,31.14,37.690000000000055
08:10,3909.8,1652.39,892.82,1099.91,199.25,31.45,33.98000000000047
08:15,3966.34,1675.96,897.29,1117.38,211.28,31.85,32.57999999999993
08:20,3975.06,1675.78,920.68,1096.53,212.87,32.36,36.840000000000146
08:25,3972.6,1680.43,910.22,1108.01,207.84,32.81,33.289999999999964
08:30,4020.96,1712.63,920.25,1097.75,218.85,33.31,38.17000000000007
08:35,3989.93,1698.89,901.16,1090.41,221.41,33.61,44.44999999999982
08:40,4024.49,1729.06,905.17,1100.0,226.27,33.66,30.329999999999927
08:45,4057.08,1738.68,913.44,1102.5,228.24,34.87,39.350000000000364
08:50,4036.15,1721.32,902.99,1122.33,237.15,35.37,16.990000000000236
08:55,4137.99,1782.46,909.44,1129.9,244.24,35.74,36.210000000000036
09:00,4086.91,1733.59,913.7,1117.15,242.58,36.19,43.69999999999982
09:05,4158.32,1782.2,914.49,1132.14,250.34,36.29,42.85999999999967
09:10,4252.28,1809.62,942.59,1163.52,258.38,36.42,41.75
09:15,4261.51,1803.55,940.21,1180.83,260.04,36.49,40.39000000000033
09:20,4308.71,1840.19,939.7,1182.53,267.4,36.96,41.93000000000029
09:25,4385.96,1828.97,950.37,1257.31,272.62,37.24,39.44999999999982
09:30,4455.28,1857.26,952.3,1292.25,276.05,37.48,39.94000000000051
09:35,4554.65,1906.69,979.11,1307.84,279.13,37.69,44.1899999999996
09:40,4583.12,1871.73,1005.31,1346.2,282.01,37.37,40.5
09:45,4645.79,1907.07,998.5,1373.88,283.96,37.63,44.75
09:50,4641.51,1917.74,984.58,1366.6,291.74,38.32,42.530000000000655
09:55,4712.33,1947.68,998.29,1384.82,286.19,38.33,57.02000000000044
10:00,4757.93,1967.47,1006.38,1413.4,288.46,37.99,44.23000000000047
10:05,4775.12,1977.84,985.71,1417.58,300.09,37.8,56.099999999999454
10:10,4817.81,1973.9,1035.61,1425.24,297.7,37.75,47.61000000000058
10:15,4828.49,1973.65,1022.41,1448.22,297.18,37.62,49.409999999999854
10:20,4845.45,2003.0,1025.49,1437.38,303.71,37.42,38.44999999999982
10:25,4847.23,1977.26,1032.75,1453.77,297.1,37.87,48.479999999998654
10:30,4885.21,2005.14,1049.24,1450.66,297.04,38.11,45.02000000000044
10:35,4833.96,1969.25,1024.03,1457.4,297.66,37.26,48.35999999999967
10:40,4908.85,2018.08,1043.61,1479.06,297.38,37.21,33.51000000000022
10:45,4927.89,2029.04,1064.23,1451.01,297.91,36.49,49.210000000000946
10:50,4901.48,2017.23,1053.37,1461.26,299.1,35.73,34.789999999999964
10:55,4914.15,2025.11,1061.83,1446.44,298.22,35.95,46.600000000000364
11:00,4905.55,2015.99,1066.26,1440.42,303.5,33.92,45.460000000000036
11:05,4881.57,1966.19,1051.85,1475.96,305.72,35.55,46.29999999999927
11:10,4888.16,2004.95,1047.33,1460.93,306.02,35.85,33.07999999999993
11:15,4900.38,2012.05,1051.04,1463.19,304.76,36.33,33.00999999999931
11:20,4644.79,1920.63,998.04,1370.29,295.12,36.68,24.029999999999745
11:25,4951.73,2020.95,1072.38,1478.61,296.49,37.17,46.13000000000011
11:30,4877.08,1987.86,1060.72,1468.38,298.27,37.02,24.829999999999927
11:35,4964.77,1994.55,1068.28,1502.28,297.81,36.81,65.03999999999996
11:40,4949.01,1997.49,1065.78,1504.29,298.39,36.66,46.400000000000546
11:45,4993.2,2022.73,1083.22,1490.81,297.71,36.41,62.31999999999971
11:50,4978.04,2015.17,1074.22,1506.56,298.71,36.97,46.409999999998945
11:55,4982.83,1996.04,1086.56,1513.69,298.88,37.0,50.659999999999854
12:00,4997.2,2020.87,1084.47,1507.25,299.48,37.12,48.01000000000022
12:05,4992.28,2005.45,1082.03,1521.31,298.63,36.87,47.98999999999978
12:10,4945.27,1973.81,1089.6,1499.98,298.22,36.7,46.960000000000946
12:15,4993.16,1976.64,1085.86,1534.87,297.23,36.33,62.22999999999956
12:20,4999.45,1982.54,1109.51,1526.84,296.37,36.49,47.69999999999982
12:25,4968.49,1970.72,1089.56,1529.76,296.43,36.32,45.69999999999982
12:30,5012.5,1990.34,1097.81,1545.92,298.13,35.95,44.350000000000364
12:35,5012.86,2024.92,1075.02,1541.77,298.62,36.37,36.159999999999854
12:40,5029.1,1995.41,1095.04,1555.33,299.11,36.57,47.64000000000124
12:45,5049.83,2017.53,1093.86,1553.44,299.59,36.8,48.60999999999967
12:50,5051.63,2048.85,1074.58,1540.64,300.37,36.97,50.220000000000255
12:55,5058.17,2052.64,1094.47,1528.06,300.48,36.62,45.900000000000546
13:00,4996.02,2013.99,1112.38,1484.33,301.18,36.65,47.49000000000069
13:05,4943.58,2000.05,1107.28,1450.66,302.2,36.76,46.63000000000011
13:10,4917.49,2010.99,1104.93,1412.44,301.94,36.46,50.72999999999956
13:15,4908.16,2018.78,1092.16,1414.69,301.95,36.74,43.840000000000146
13:20,4921.45,2035.95,1094.42,1406.17,302.01,36.38,46.51999999999953
13:25,4901.02,2014.7,1075.27,1425.36,302.16,36.14,47.39000000000033
13:30,4936.61,2014.75,1106.72,1431.78,301.59,36.59,45.17999999999938
13:35,4967.35,2052.56,1094.52,1434.08,301.37,36.32,48.50000000000091
13:40,4992.52,2022.74,1099.89,1473.47,300.92,36.12,59.38000000000011
13:45,5039.16,2062.43,1094.93,1498.39,300.01,35.93,47.469999999999345
13:50,5072.46,2081.78,1105.76,1502.99,300.48,36.09,45.35999999999967
13:55,5068.61,2078.63,1100.91,1504.38,299.8,36.16,48.72999999999956
14:00,5112.62,2092.34,1132.32,1514.41,301.16,36.02,36.36999999999989
14:05,5110.47,2076.79,1119.11,1537.44,302.1,35.84,39.1899999999996
14:10,5173.94,2111.87,1146.2,1538.49,301.63,35.97,39.779999999999745
14:15,5159.15,2092.9,1135.77,1540.36,305.27,35.93,48.92000000000007
14:20,5162.78,2104.76,1149.86,1532.71,299.96,36.21,39.279999999999745
14:25,5209.56,2117.28,1143.51,1563.47,299.42,36.27,49.60999999999967
14:30,5234.05,2138.83,1153.86,1555.46,299.99,36.21,49.70000000000073
14:35,5262.62,2153.28,1141.18,1600.81,300.92,35.98,30.449999999999818
14:40,5282.2,2148.99,1170.63,1571.21,303.24,36.0,52.13000000000011
14:45,5273.72,2148.06,1147.28,1578.53,305.26,35.56,59.029999999999745
14:50,5282.52,2156.24,1164.13,1580.79,304.12,35.7,41.54000000000087
14:55,5334.28,2166.14,1164.34,1606.94,303.54,35.36,57.960000000000036
15:00,5283.55,2164.91,1131.2,1595.14,304.27,35.31,52.719999999999345
15:05,5302.54,2173.12,1143.92,1600.26,304.06,35.17,46.00999999999931
15:10,5276.49,2154.48,1155.79,1589.58,303.8,35.14,37.69999999999891
15:15,5296.57,2136.77,1151.61,1610.45,303.97,35.33,58.4399999999996
15:20,5310.58,2176.12,1154.85,1594.33,303.82,35.18,46.280000000000655
15:25,5304.21,2167.87,1153.74,1593.9,305.75,34.81,48.13999999999942
15:30,5268.18,2136.36,1147.91,1590.2,305.62,35.03,53.0600000000004
15:35,5312.11,2167.0,1156.86,1584.83,306.79,35.32,61.3100000000004
15:40,5311.68,2167.0,1151.61,1597.13,304.82,35.46,55.660000000000764
15:45,5282.48,2153.88,1162.47,1592.56,303.53,35.2,34.840000000000146
15:50,5263.33,2132.55,1164.55,1577.37,302.76,35.18,50.91999999999916
15:55,5287.54,2168.28,1150.98,1580.68,302.5,35.18,49.91999999999916
16:00,5263.77,2146.6,1142.6,1588.45,302.31,35.56,48.25
16:05,5251.07,2138.15,1147.17,1579.47,300.96,35.42,49.899999999999636
16:10,5249.14,2157.35,1148.86,1564.84,299.99,35.24,42.86000000000058
16:15,5260.47,2133.59,1155.08,1592.9,299.1,35.14,44.659999999999854
16:20,5262.31,2161.57,1137.44,1577.28,299.65,35.11,51.26000000000113
16:25,5247.56,2160.21,1128.87,1588.94,299.71,34.71,35.11999999999989
16:30,5249.49,2135.91,1142.89,1586.66,295.94,34.22,53.86999999999989
16:35,5199.85,2129.08,1110.06,1596.19,294.94,34.26,35.32000000000062
16:40,5227.09,2136.59,1145.42,1573.7,292.71,34.62,44.05000000000018
16:45,5219.02,2139.22,1128.54,1586.9,292.52,34.02,37.81999999999971
16:50,5208.19,2141.17,1134.42,1562.68,294.18,33.92,41.8199999999988
16:55,5211.61,2139.07,1127.82,1571.34,289.82,34.32,49.23999999999978
17:00,5177.99,2143.9,1113.44,1555.06,286.73,34.07,44.79000000000087
17:05,5208.75,2145.84,1125.26,1570.33,284.52,34.53,48.26999999999953
17:10,5148.84,2103.89,1149.82,1548.25,282.38,34.4,30.100000000000364
17:15,5133.21,2123.58,1118.92,1542.41,281.22,34.03,33.05000000000018
17:20,5132.63,2110.85,1123.37,1539.59,277.03,34.0,47.79000000000087
17:25,5132.04,2102.7,1125.08,1540.64,277.09,33.98,52.55000000000018
17:30,5127.62,2125.89,1133.8,1509.92,272.36,33.4,52.25000000000091
17:35,5114.85,2102.89,1121.04,1540.9,268.83,32.88,48.3100000000004
17:40,5056.17,2100.33,1106.33,1511.83,255.58,32.7,49.400000000000546
17:45,5047.41,2098.4,1105.53,1508.56,254.68,32.16,48.07999999999993
17:50,5053.42,2090.44,1118.15,1514.25,248.41,31.75,50.42000000000007
17:55,5047.76,2089.47,1117.97,1507.44,247.76,31.65,53.470000000001164
18:00,5021.9,2079.37,1138.91,1507.25,246.92,31.57,17.88000000000011
18:05,5019.74,2052.89,1144.19,1506.97,245.7,31.31,38.67999999999938
18:10,4963.44,2047.94,1088.52,1505.5,243.19,30.96,47.32999999999993
18:15,4971.68,2025.64,1118.3,1508.56,246.84,30.66,41.68000000000029
18:20,4981.09,2049.53,1118.29,1497.21,243.89,30.46,41.70999999999913
18:25,4973.97,2062.56,1108.4,1485.98,242.44,30.3,44.289999999999964
18:30,4929.76,2026.55,1097.14,1493.48,234.79,30.23,47.57000000000062
18:35,4955.9,2045.1,1097.96,1500.78,233.33,30.32,48.409999999999854
18:40,4986.41,2071.14,1102.39,1492.86,231.38,30.07,58.57000000000062
18:45,5010.85,2082.6,1099.27,1518.62,232.8,30.0,47.5600000000004
18:50,4968.8,2054.64,1119.85,1491.51,225.49,30.05,47.26000000000022
18:55,5029.71,2088.01,1111.76,1513.09,228.65,29.97,58.22999999999956
19:00,5058.96,2121.67,1110.88,1527.68,226.44,29.99,42.30000000000018
19:05,5039.85,2099.71,1107.34,1525.03,229.02,30.32,48.43000000000029
19:10,5048.29,2109.18,1125.05,1513.33,219.22,30.21,51.30000000000018
19:15,5070.23,2129.72,1124.5,1518.67,219.72,30.44,47.18000000000029
19:20,5056.36,2120.24,1117.07,1533.17,220.34,30.73,34.8100000000004
19:25,5108.52,2142.17,1131.38,1538.62,217.73,30.65,47.970000000001164
19:30,5100.61,2150.28,1117.51,1532.33,215.66,30.84,53.98999999999978
19:35,5043.18,2112.55,1116.0,1527.83,207.63,30.97,48.19999999999982
19:40,5040.2,2139.3,1105.08,1510.96,205.56,31.42,47.8799999999992
19:45,5109.36,2154.46,1138.08,1524.09,212.12,31.69,48.92000000000007
19:50,5099.14,2161.69,1126.83,1523.8,205.79,31.63,49.400000000000546
19:55,5098.3,2179.29,1104.8,1523.67,210.72,31.5,48.31999999999971
20:00,5054.05,2143.23,1114.11,1513.12,205.36,31.38,46.850000000000364
20:05,5045.82,2157.52,1105.52,1495.66,203.6,31.71,51.80999999999949
20:10,5013.74,2124.97,1117.71,1499.37,201.59,31.77,38.32999999999993
20:15,5033.82,2150.22,1101.58,1498.84,199.84,31.62,51.720000000000255
20:20,5090.43,2177.49,1124.85,1503.14,202.79,31.81,50.350000000000364
20:25,5062.04,2170.91,1116.85,1493.38,196.6,31.68,52.61999999999989
20:30,5037.37,2189.48,1102.88,1465.14,200.01,31.7,48.159999999999854
20:35,5051.18,2185.99,1120.68,1465.46,199.54,31.51,48.0
20:40,5091.67,2212.29,1127.07,1471.64,198.59,31.44,50.64000000000033
20:45,5126.87,2219.96,1138.83,1491.54,196.09,31.58,48.86999999999989
20:50,5055.99,2197.62,1127.09,1457.02,196.03,31.57,46.660000000000764
20:55,5098.82,2227.24,1125.06,1455.0,195.66,31.6,64.26000000000022
21:00,5045.17,2205.42,1117.85,1450.09,191.85,31.63,48.32999999999993
21:05,5064.83,2227.35,1125.79,1439.71,191.71,31.3,48.969999999999345
21:10,5067.82,2233.98,1130.9,1432.58,195.63,31.31,43.41999999999916
21:15,5100.14,2205.62,1151.08,1473.49,190.32,31.21,48.42000000000098
21:20,5099.94,2240.42,1124.51,1466.11,194.69,31.25,42.960000000000036
21:25,5164.42,2277.88,1139.67,1474.66,191.88,31.13,49.19999999999982
21:30,5161.27,2256.48,1152.19,1475.93,194.26,31.16,51.25
21:35,5210.05,2276.39,1154.69,1508.68,189.13,31.14,50.01999999999953
21:40,5213.88,2273.76,1157.61,1503.85,193.34,31.05,54.27000000000044
21:45,5221.53,2265.12,1182.61,1518.64,191.24,30.91,33.01000000000022
21:50,5298.75,2310.41,1207.14,1510.49,188.18,30.8,51.72999999999956
21:55,5265.51,2312.85,1176.52,1526.28,182.67,30.86,36.33000000000084
22:00,5333.31,2331.16,1194.46,1539.88,186.58,30.62,50.61000000000058
22:05,5362.36,2329.7,1199.78,1547.43,183.92,30.54,70.98999999999978
22:10,5355.25,2327.08,1199.49,1565.71,182.29,30.42,50.26000000000022
22:15,5385.29,2368.5,1205.36,1553.73,180.46,30.44,46.80000000000018
22:20,5394.41,2347.03,1227.25,1559.15,179.88,30.59,50.50999999999931
22:25,5397.16,2348.88,1202.54,1580.34,184.01,30.59,50.79999999999927
22:30,5439.05,2372.92,1228.28,1565.29,184.94,30.4,57.220000000001164
22:35,5450.71,2377.6,1217.26,1580.58,183.57,30.31,61.39000000000033
22:40,5474.3,2374.48,1233.65,1595.69,184.83,30.25,55.400000000000546
22:45,5477.1,2386.95,1229.46,1594.59,177.27,29.98,58.850000000000364
22:50,5494.58,2391.16,1241.9,1600.14,178.65,29.93,52.80000000000018
22:55,5501.63,2410.83,1234.79,1593.87,179.85,29.8,52.48999999999978
23:00,5496.15,2398.22,1235.76,1601.9,178.05,29.64,52.57999999999993
23:05,5473.19,2381.87,1250.22,1582.18,176.67,29.31,52.93999999999869
23:10,5388.8,2299.22,1237.3,1592.93,178.85,29.33,51.17000000000007
23:15,5406.1,2304.85,1244.21,1584.03,175.58,28.96,68.47000000000025
23:20,5436.57,2352.23,1240.38,1587.22,173.87,28.89,53.97999999999956
23:25,5447.36,2360.95,1251.94,1581.99,173.22,28.93,50.32999999999902
23:30,5423.2,2359.69,1246.1,1562.06,175.06,28.8,51.48999999999887
23:35,5350.79,2296.59,1233.58,1566.12,176.57,28.57,49.36000000000058
23:40,5369.82,2312.35,1240.12,1565.6,174.7,28.55,48.5
23:45,5343.21,2297.71,1237.17,1555.91,173.27,28.59,50.55999999999949
