TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,4164.72,1738.02,931.64,1249.42,168.19,24.62,52.82999999999993
02:55,4140.77,1727.25,927.56,1254.18,167.91,24.49,39.38000000000102
03:00,4139.86,1731.75,925.75,1240.01,168.27,24.49,49.58999999999969
03:05,4108.08,1718.87,921.39,1238.22,167.08,24.51,38.01000000000022
03:10,4072.83,1700.92,913.21,1219.78,166.51,24.51,47.899999999999636
03:15,4059.24,1699.27,909.91,1221.47,165.63,24.4,38.559999999999945
03:20,4048.3,1695.31,909.46,1216.77,162.72,24.53,39.51000000000022
03:25,4030.95,1689.17,904.66,1211.17,162.87,24.46,38.61999999999989
03:30,4021.21,1683.05,901.13,1210.95,162.64,24.42,39.01999999999998
03:35,4005.52,1682.86,898.1,1198.89,162.32,24.47,38.879999999999654
03:40,3968.92,1664.27,889.96,1192.94,162.27,24.41,35.070000000000164
03:45,3960.65,1659.67,889.37,1200.34,161.64,24.36,25.269999999999982
03:50,3955.86,1659.72,888.07,1198.83,160.74,24.38,24.120000000000346
03:55,3942.79,1650.42,881.71,1197.42,161.16,24.47,27.610000000000127
04:00,3938.57,1647.18,879.78,1178.7,160.7,24.45,47.76000000000067
04:05,3927.5,1646.49,875.73,1184.19,160.96,24.36,35.76999999999953
04:10,3923.77,1642.03,874.45,1184.53,160.99,24.34,37.429999999999836
04:15,3901.92,1629.47,871.12,1179.62,160.38,24.23,37.09999999999991
04:20,3896.71,1632.23,867.05,1179.66,155.75,24.17,37.850000000000364
04:25,3892.86,1632.07,864.05,1169.87,155.98,24.18,46.71000000000049
04:30,3878.01,1628.28,862.02,1168.67,157.06,24.28,37.69999999999982
04:35,3883.28,1624.76,864.74,1173.69,158.63,24.3,37.159999999999854
04:40,3869.89,1628.5,858.83,1165.64,155.81,24.34,36.76999999999953
04:45,3857.25,1620.27,854.59,1158.59,152.69,24.25,46.86000000000013
04:50,3855.87,1624.72,855.65,1162.54,152.03,24.28,36.649999999999636
04:55,3832.43,1602.21,850.49,1152.42,153.88,24.48,48.94999999999982
05:00,3843.88,1616.15,851.85,1147.73,154.58,24.79,48.7800000000002
05:05,3839.14,1623.56,856.35,1147.98,153.18,25.08,32.99000000000024
05:10,3836.4,1618.9,856.85,1138.72,153.9,25.2,42.82999999999993
05:15,3837.35,1614.63,853.01,1142.48,154.6,25.2,47.429999999999836
05:20,3844.31,1619.97,850.13,1145.58,154.65,25.12,48.86000000000013
05:25,3850.29,1620.34,859.89,1151.49,154.92,25.2,38.44999999999982
05:30,3839.73,1616.53,856.1,1138.5,156.58,25.26,46.75999999999976
05:35,3845.69,1616.76,858.78,1151.1,156.69,25.44,36.92000000000007
05:40,3840.88,1606.0,855.57,1146.35,157.96,25.48,49.51999999999998
05:45,3855.25,1624.42,861.29,1149.84,157.5,25.29,36.909999999999854
05:50,3820.17,1602.96,857.11,1140.74,157.7,25.35,36.309999999999945
05:55,3829.6,1611.22,848.31,1140.52,157.33,25.28,46.940000000000055
06:00,3814.65,1606.64,850.19,1138.24,157.19,25.38,37.01000000000022
06:05,3827.77,1603.67,861.7,1141.35,158.35,25.77,36.93000000000029
06:10,3815.12,1609.33,850.15,1136.91,158.7,25.62,34.409999999999854
06:15,3850.97,1609.93,872.24,1141.14,155.85,25.79,46.01999999999953
06:20,3869.61,1643.63,871.81,1140.32,159.5,26.07,28.279999999999745
06:25,3868.53,1624.17,869.28,1151.16,159.61,26.26,38.05000000000018
06:30,3867.91,1619.35,869.6,1152.12,160.02,26.46,40.36000000000013
06:35,3886.91,1638.8,882.5,1155.28,160.69,26.6,23.039999999999964
06:40,3847.44,1613.43,864.5,1146.02,161.61,26.98,34.899999999999636
06:45,3867.03,1621.1,886.89,1146.49,158.42,27.44,26.69000000000051
06:50,3874.14,1619.47,876.55,1153.67,161.12,27.78,35.54999999999973
06:55,3858.01,1596.63,887.12,1131.48,162.28,27.76,52.73999999999978
07:00,3897.88,1616.02,904.07,1148.87,164.95,28.16,35.8100000000004
07:05,3876.2,1633.95,872.23,1138.97,166.11,28.53,36.409999999998945
07:10,3911.49,1612.64,903.66,1156.58,168.68,28.78,41.149999999999636
07:15,3926.86,1625.56,895.03,1144.56,170.22,29.37,62.120000000000346
07:20,3914.68,1639.56,897.14,1140.07,171.22,29.63,37.0600000000004
07:25,3892.45,1616.84,874.22,1157.11,175.44,29.84,38.999999999999545
07:30,3917.19,1640.17,879.99,1151.6,176.9,30.0,38.5300000000002
07:35,3926.57,1629.35,900.47,1148.85,180.56,30.46,36.880000000000564
07:40,3956.46,1656.7,891.02,1158.82,182.22,30.75,36.95000000000027
07:45,3935.72,1622.65,896.07,1161.43,186.97,30.77,37.82999999999947
07:50,3964.13,1639.92,898.15,1163.29,193.94,30.97,37.86000000000013
07:55,3983.66,1646.18,897.14,1166.04,196.19,31.33,46.779999999999745
08:00,3928.93,1604.71,897.8,1157.63,197.58,31.74,39.4699999999998
08:05,3968.03,1648.35,887.51,1158.53,200.75,32.03,40.86000000000058
08:10,3949.98,1650.09,872.78,1154.0,203.2,32.33,37.58000000000038
08:15,3959.8,1636.51,873.95,1178.49,205.77,32.64,32.44000000000051
08:20,3970.32,1633.87,885.28,1162.27,208.87,32.83,47.20000000000073
08:25,4033.62,1688.7,888.16,1181.24,212.23,33.25,30.03999999999951
08:30,4045.3,1692.23,876.54,1189.55,214.67,33.52,38.79000000000042
08:35,4080.38,1710.49,896.22,1181.93,216.06,33.86,41.81999999999971
08:40,4065.78,1676.9,888.62,1203.03,224.32,34.3,38.60999999999967
08:45,4075.19,1699.91,851.99,1193.46,231.35,35.21,63.26999999999998
08:50,4136.58,1713.76,904.97,1210.23,234.46,35.62,37.539999999999964
08:55,4144.46,1722.57,881.88,1227.36,237.99,35.83,38.83000000000084
09:00,4190.56,1753.45,907.16,1213.22,241.16,36.09,39.48000000000047
09:05,4186.14,1744.14,891.14,1225.19,242.44,36.3,46.93000000000029
09:10,4250.02,1769.62,901.4,1239.13,251.61,36.4,51.86000000000058
09:15,4274.49,1771.78,892.84,1276.25,254.92,36.79,41.909999999999854
09:20,4356.49,1815.18,893.19,1313.42,256.69,36.72,41.289999999999964
09:25,4423.86,1799.71,933.35,1351.49,259.81,37.21,42.289999999999054
09:30,4456.94,1857.74,918.57,1336.13,261.86,37.06,45.57999999999902
09:35,4478.4,1804.12,915.23,1397.26,264.6,37.71,59.47999999999956
09:40,4516.26,1834.89,940.6,1405.47,265.9,38.15,31.25000000000091
09:45,4594.51,1843.62,953.19,1429.01,268.8,38.43,61.460000000000036
09:50,4583.77,1867.47,953.96,1418.45,277.69,38.42,27.780000000000655
09:55,4656.84,1883.12,965.64,1450.01,280.21,37.38,40.48000000000047
10:00,4704.01,1914.61,958.69,1450.55,275.96,37.6,66.59999999999945
10:05,4696.5,1889.4,974.77,1471.21,279.62,37.82,43.68000000000029
10:10,4735.6,1933.82,960.49,1469.32,283.99,37.86,50.1200000000008
10:15,4777.96,1926.89,990.7,1490.1,284.43,37.45,48.38999999999942
10:20,4818.95,1960.89,987.6,1502.17,285.08,38.05,45.159999999999854
10:25,4835.58,1941.98,1006.22,1518.92,285.08,37.74,45.64000000000033
10:30,4846.84,1957.03,995.66,1521.66,287.95,37.91,46.63000000000011
10:35,4895.43,1981.54,1020.48,1525.11,289.5,37.36,41.44000000000051
10:40,4900.7,1975.45,1027.57,1512.73,289.02,37.59,58.339999999999236
10:45,4938.9,1992.43,1039.2,1537.72,292.74,37.48,39.32999999999993
10:50,4946.01,1997.6,1020.38,1532.76,296.48,37.8,60.99000000000069
10:55,4931.02,1976.89,1036.54,1535.99,296.77,37.69,47.14000000000033
11:00,4969.94,1987.2,1059.06,1541.52,297.4,37.76,46.99999999999909
11:05,4992.13,2015.66,1050.59,1546.08,295.99,36.93,46.88000000000011
11:10,4985.44,1971.0,1075.53,1552.22,300.65,36.99,49.05000000000018
11:15,4962.79,1994.71,1017.76,1556.37,304.22,37.38,52.349999999999454
11:20,4985.73,1978.9,1067.62,1545.72,302.86,37.3,53.32999999999993
11:25,5007.5,2012.27,1037.15,1569.23,303.94,37.3,47.61000000000058
11:30,5012.03,1983.02,1073.8,1567.53,303.21,37.2,47.27000000000044
11:35,5011.28,1996.22,1047.24,1563.91,304.16,37.7,62.05000000000018
11:40,5019.39,2014.15,1056.27,1555.82,302.52,37.73,52.900000000000546
11:45,5021.38,1997.47,1073.26,1562.54,303.26,37.73,47.11999999999989
11:50,5014.15,2002.64,1067.28,1561.2,302.97,37.39,42.66999999999916
11:55,5058.14,2029.78,1054.79,1571.26,304.37,37.54,60.400000000000546
12:00,5010.08,1988.38,1047.83,1570.81,305.01,37.82,60.22999999999956
12:05,5036.05,1993.97,1068.69,1583.08,305.18,38.03,47.100000000000364
12:10,5043.39,2009.39,1061.65,1579.96,306.34,38.14,47.909999999999854
12:15,5098.46,2053.62,1079.45,1573.37,305.97,37.64,48.409999999999854
12:20,5090.29,2038.71,1086.22,1573.25,305.81,37.83,48.469999999999345
12:25,5059.32,2021.32,1068.92,1578.93,305.8,38.69,45.659999999999854
12:30,5063.69,2003.49,1068.09,1592.36,307.41,38.77,53.56999999999971
12:35,5019.27,1970.52,1084.61,1574.6,306.31,38.17,45.0600000000004
12:40,5049.4,2022.23,1080.82,1570.33,306.83,37.74,31.449999999999818
12:45,5054.28,2012.74,1100.68,1561.94,307.09,38.01,33.8199999999988
12:50,5108.13,2043.45,1099.25,1573.75,304.63,38.37,48.68000000000029
12:55,5088.73,2051.27,1085.11,1540.4,305.4,37.97,68.57999999999902
13:00,5011.49,2033.28,1078.54,1508.99,306.08,37.45,47.150000000000546
13:05,4947.86,2014.23,1088.04,1461.55,305.88,37.9,40.26000000000022
13:10,4894.43,1998.77,1069.88,1435.73,306.72,37.77,45.55999999999949
13:15,4917.62,2002.29,1073.92,1450.73,304.98,37.67,48.029999999999745
13:20,4901.48,2008.34,1052.57,1439.73,303.56,37.74,59.539999999999964
13:25,4919.32,2008.8,1056.31,1459.87,305.05,36.92,52.36999999999989
13:30,4922.87,2022.27,1060.72,1452.6,305.53,37.22,44.529999999999745
13:35,4995.63,2048.6,1093.08,1469.98,305.9,36.64,41.43000000000029
13:40,5064.38,2075.87,1071.25,1526.19,304.59,36.6,49.88000000000011
13:45,5064.13,2055.21,1089.19,1528.78,306.71,37.19,47.05000000000018
13:50,5094.21,2058.96,1092.62,1551.39,306.07,36.63,48.539999999999964
13:55,5113.29,2037.73,1087.87,1560.47,305.14,36.62,85.46000000000004
14:00,5128.17,2066.16,1095.5,1562.82,300.93,37.0,65.76000000000022
14:05,5081.98,2035.87,1089.86,1570.46,300.65,36.79,48.350000000000364
14:10,5125.04,2088.64,1097.72,1560.65,301.9,36.29,39.840000000000146
14:15,5162.08,2070.28,1093.56,1599.74,302.02,37.34,59.13999999999942
14:20,5193.21,2115.1,1095.69,1594.86,300.38,37.37,49.8100000000004
14:25,5195.65,2114.86,1085.58,1608.93,300.96,36.84,48.47999999999956
14:30,5213.46,2120.19,1094.96,1598.14,304.65,36.99,58.530000000000655
14:35,5225.28,2106.97,1093.53,1641.04,305.92,37.49,40.32999999999993
14:40,5247.34,2123.81,1110.85,1620.64,304.64,37.58,49.81999999999971
14:45,5261.11,2132.36,1113.5,1611.97,305.07,37.65,60.5600000000004
14:50,5247.29,2137.23,1110.1,1606.79,304.7,36.98,51.49000000000069
14:55,5213.92,2112.88,1110.7,1601.68,306.63,36.83,45.19999999999982
15:00,5223.3,2115.13,1116.02,1598.16,307.25,36.4,50.340000000000146
15:05,5213.71,2117.15,1089.14,1617.89,306.09,36.29,47.149999999999636
15:10,5188.43,2116.49,1088.72,1591.9,305.54,36.18,49.599999999999454
15:15,5191.82,2105.76,1104.73,1592.39,303.42,35.86,49.659999999999854
15:20,5214.1,2113.77,1108.01,1595.43,303.98,35.52,57.38999999999942
15:25,5176.9,2103.14,1099.15,1574.64,304.3,35.44,60.22999999999956
15:30,5163.06,2107.52,1083.39,1583.13,302.18,35.43,51.409999999999854
15:35,5130.44,2103.93,1094.79,1560.5,300.65,36.36,34.210000000000946
15:40,5081.29,2060.26,1074.74,1554.76,293.56,36.15,61.81999999999971
15:45,5128.18,2097.44,1074.35,1576.11,292.92,35.9,51.460000000000946
15:50,5078.36,2068.2,1066.27,1569.18,288.24,36.1,50.36999999999989
15:55,4986.99,2017.14,1047.66,1547.04,287.9,35.87,51.38000000000011
16:00,4982.63,2042.14,1041.92,1527.36,285.62,36.01,49.57999999999993
16:05,4930.56,2047.27,1015.9,1497.17,285.77,35.64,48.80999999999949
16:10,4861.93,2004.08,1013.41,1480.55,283.54,35.63,44.720000000000255
16:15,4887.15,2021.53,1028.97,1467.0,284.4,35.03,50.220000000000255
16:20,4826.74,1989.98,1014.13,1460.09,283.65,34.73,44.160000000000764
16:25,4815.9,1989.92,1006.06,1455.78,283.92,34.4,45.81999999999971
16:30,4774.46,1986.03,978.67,1440.91,283.63,34.13,51.090000000000146
16:35,4767.39,1952.04,1000.52,1465.35,282.6,33.73,33.150000000000546
16:40,4758.67,1964.96,1007.64,1416.32,280.99,33.7,55.0600000000004
16:45,4787.61,1968.36,1006.8,1453.87,280.39,33.39,44.79999999999927
16:50,4727.65,1930.01,1003.01,1439.41,277.47,33.2,44.54999999999927
16:55,4778.86,1946.76,1016.21,1468.44,274.11,32.81,40.529999999999745
17:00,4697.89,1905.93,995.29,1440.28,273.4,32.6,50.39000000000033
17:05,4730.02,1934.37,1008.88,1439.43,270.48,31.99,44.8700000000008
17:10,4717.56,1941.87,999.71,1429.2,268.34,32.02,46.42000000000007
17:15,4733.31,1922.83,1024.45,1449.71,259.23,31.82,45.270000000001346
17:20,4727.38,1940.09,1011.38,1437.83,257.94,31.83,48.31000000000131
17:25,4713.14,1914.57,1011.74,1442.65,255.41,32.11,56.660000000000764
17:30,4680.29,1904.45,1006.61,1432.58,252.25,31.84,52.5600000000004
17:35,4660.35,1927.46,991.44,1415.69,250.62,31.37,43.77000000000044
17:40,4661.73,1930.87,1000.17,1406.76,248.78,31.1,44.04999999999927
17:45,4647.74,1881.49,1019.58,1416.66,247.74,30.76,51.50999999999931
17:50,4607.09,1887.47,966.23,1420.93,245.27,30.69,56.5
17:55,4640.02,1903.82,1004.85,1405.17,243.65,30.22,52.3100000000004
18:00,4673.8,1876.77,1039.03,1438.44,242.94,30.04,46.58000000000084
18:05,4651.07,1897.79,1010.09,1425.48,241.86,29.71,46.13999999999942
18:10,4679.97,1918.28,1030.51,1417.99,241.31,29.6,42.279999999999745
18:15,4628.41,1886.62,1008.2,1418.81,241.25,29.53,44.00000000000091
18:20,4666.25,1880.72,1032.1,1441.63,237.92,29.71,44.17000000000007
18:25,4705.14,1931.59,1037.86,1431.98,234.13,29.99,39.590000000000146
18:30,4682.1,1945.53,1011.34,1426.56,234.57,30.02,34.07999999999993
18:35,4713.17,1944.56,1017.94,1443.64,233.78,30.12,43.13000000000011
18:40,4716.04,1933.16,1035.18,1440.09,232.16,30.21,45.23999999999978
18:45,4695.94,1923.45,1021.63,1438.74,231.52,30.41,50.1899999999996
18:50,4706.46,1925.31,1027.58,1445.86,231.05,30.47,46.1899999999996
18:55,4705.24,1942.69,1017.98,1441.53,229.79,30.16,43.090000000000146
19:00,4680.19,1912.65,1029.62,1434.28,228.94,30.11,44.590000000000146
19:05,4704.09,1957.36,1021.23,1425.28,227.95,30.45,41.82000000000062
19:10,4639.7,1911.68,1001.78,1431.46,225.56,30.34,38.8799999999992
19:15,4700.84,1946.98,1025.25,1435.35,224.05,29.93,39.279999999999745
19:20,4664.14,1930.04,998.37,1436.75,220.84,30.2,47.94000000000051
19:25,4698.84,1955.36,1028.95,1421.69,219.42,30.25,43.17000000000007
19:30,4619.34,1917.72,997.06,1409.32,215.1,30.45,49.69000000000051
19:35,4637.73,1954.41,979.69,1403.7,213.7,30.28,55.94999999999982
19:40,4599.92,1955.48,963.76,1393.53,213.29,30.52,43.340000000000146
19:45,4629.75,1945.49,993.45,1404.85,213.31,30.31,42.339999999999236
19:50,4588.4,1936.32,984.27,1385.38,209.67,29.96,42.79999999999927
19:55,4593.1,1927.77,988.05,1380.52,208.59,29.99,58.18000000000029
20:00,4568.61,1928.52,971.45,1383.94,208.93,29.94,45.82999999999993
20:05,4513.11,1924.66,963.06,1342.87,209.55,29.86,43.10999999999967
20:10,4530.64,1932.34,973.6,1339.94,208.2,30.01,46.55000000000018
20:15,4480.38,1885.47,973.09,1342.6,206.95,29.71,42.5600000000004
20:20,4536.37,1939.68,963.92,1350.52,208.82,29.75,43.68000000000029
20:25,4510.23,1930.51,947.29,1351.74,208.42,29.23,43.039999999999964
20:30,4480.9,1917.57,953.11,1333.8,204.8,29.6,42.01999999999953
20:35,4451.58,1903.61,948.34,1332.19,203.96,29.87,33.61000000000058
20:40,4513.06,1959.45,954.72,1327.63,199.4,29.71,42.150000000000546
20:45,4431.49,1908.65,946.41,1305.7,198.74,29.78,42.210000000000036
20:50,4474.21,1935.24,956.47,1317.46,197.86,29.65,37.530000000000655
20:55,4445.79,1925.39,948.06,1297.15,196.07,29.66,49.460000000000036
21:00,4440.51,1941.47,959.03,1272.54,194.85,29.46,43.159999999999854
21:05,4408.16,1911.08,966.9,1269.2,192.87,29.29,38.81999999999971
21:10,4398.61,1932.31,947.67,1265.06,193.54,29.18,30.849999999999454
21:15,4443.75,1958.2,942.26,1267.23,192.45,29.08,54.529999999999745
21:20,4472.09,1950.27,965.31,1286.95,191.83,29.02,48.710000000000036
21:25,4463.28,1944.7,965.33,1287.74,191.75,29.1,44.659999999998945
21:30,4486.0,1969.9,967.04,1281.81,191.42,29.09,46.73999999999978
21:35,4484.91,1960.77,948.53,1312.36,191.74,28.98,42.530000000000655
21:40,4498.45,1975.53,943.05,1306.94,191.26,29.01,52.659999999998945
21:45,4540.15,1981.21,979.14,1319.9,191.04,28.99,39.86999999999989
21:50,4543.13,1998.83,969.92,1311.78,190.54,28.81,43.25
21:55,4521.0,1954.88,950.2,1339.06,191.15,28.92,56.79000000000087
22:00,4553.22,1993.29,948.62,1342.17,190.47,28.78,49.89000000000033
22:05,4579.31,2000.83,971.9,1335.11,190.57,28.72,52.18000000000029
22:10,4586.01,1989.5,976.11,1353.33,190.48,28.59,48.0
22:15,4601.69,2020.78,979.1,1338.35,190.88,28.58,44.0
22:20,4620.43,2030.6,976.5,1337.05,189.22,28.46,58.600000000000364
22:25,4611.59,2015.91,992.17,1348.69,187.95,28.42,38.44999999999982
22:30,4660.09,2041.5,991.5,1367.18,187.42,28.36,44.13000000000011
22:35,4627.27,2010.93,993.96,1362.99,187.3,27.99,44.100000000000364
22:40,4647.35,2014.72,999.39,1362.47,187.19,27.87,55.710000000000946
22:45,4659.55,2029.28,993.9,1378.24,185.92,27.73,44.48000000000047
