TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5292.09,2298.0,1210.86,1534.48,170.31,28.41,50.029999999999745
00:05,5242.69,2261.85,1208.66,1524.87,168.96,28.21,50.13999999999942
00:10,5222.69,2255.16,1199.78,1520.18,169.2,28.14,50.22999999999956
00:15,5190.91,2244.83,1194.87,1508.88,167.39,28.13,46.80999999999949
00:20,5165.25,2235.73,1191.73,1500.35,166.71,27.94,42.79000000000087
00:25,5150.18,2220.93,1187.55,1498.3,166.6,27.86,48.94000000000051
00:30,5114.56,2205.5,1179.77,1491.26,165.28,28.04,44.710000000000946
00:35,5096.36,2194.86,1169.04,1491.27,164.78,27.86,48.55000000000018
00:40,4999.45,2131.07,1162.98,1475.15,166.65,27.73,35.86999999999989
00:45,5009.07,2139.57,1157.47,1470.1,166.78,27.61,47.54000000000087
00:50,5006.83,2150.12,1151.59,1464.53,165.57,27.53,47.49000000000069
00:55,4982.37,2141.56,1147.89,1452.22,165.66,27.71,47.32999999999993
01:00,4947.98,2129.0,1138.88,1440.83,164.62,27.65,47.0
01:05,4901.0,2101.57,1129.9,1431.08,163.81,27.47,47.16999999999916
01:10,4857.52,2064.89,1129.36,1426.29,163.44,27.51,46.030000000000655
01:15,4870.4,2094.33,1123.4,1416.23,163.23,27.11,46.100000000000364
01:20,4848.52,2080.86,1120.03,1411.79,162.86,27.28,45.70000000000073
01:25,4808.89,2063.22,1110.87,1398.13,163.83,27.11,45.73000000000138
01:30,4790.72,2056.06,1104.63,1394.84,162.73,27.0,45.460000000000946
01:35,4769.01,2045.7,1100.03,1388.6,162.4,26.95,45.33000000000084
01:40,4746.91,2038.6,1089.04,1385.18,162.28,26.72,45.090000000000146
01:45,4729.82,2028.59,1085.0,1382.44,162.03,26.82,44.9399999999996
01:50,4692.4,2014.3,1072.08,1373.6,161.07,26.81,44.539999999999964
01:55,4666.73,2002.68,1065.76,1366.91,160.49,26.54,44.349999999999454
02:00,4644.3,1994.76,1063.09,1356.35,159.37,26.57,44.160000000000764
02:05,4626.76,1983.9,1060.75,1351.53,160.32,26.47,43.789999999999964
02:10,4583.35,1963.0,1048.07,1341.96,160.28,26.56,43.48000000000047
02:15,4570.29,1959.01,1044.33,1337.39,160.16,26.49,42.909999999999854
02:20,4555.25,1952.84,1042.46,1331.98,159.96,26.3,41.70999999999913
02:25,4539.49,1943.87,1039.47,1327.36,159.3,26.33,43.159999999999854
02:30,4520.41,1933.9,1034.9,1323.67,158.24,26.3,43.399999999999636
02:35,4495.28,1923.4,1028.07,1316.77,158.15,26.25,42.64000000000033
02:40,4471.98,1917.73,1023.34,1303.99,158.06,26.2,42.659999999998945
02:45,4454.42,1905.36,1019.14,1303.41,157.39,26.24,42.88000000000011
02:50,4443.17,1900.13,1016.22,1300.28,157.44,26.07,43.030000000000655
02:55,4407.87,1885.68,1012.89,1285.8,155.69,26.11,41.70000000000073
