TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4492.23,1935.12,976.15,1332.13,179.43,25.68,43.719999999999345
00:05,4475.34,1930.35,977.29,1318.41,178.8,25.59,44.899999999999636
00:10,4475.94,1924.41,978.45,1315.93,177.36,25.5,54.289999999999964
00:15,4443.87,1909.95,970.54,1318.23,177.32,25.48,42.35000000000127
00:20,4440.21,1909.54,975.71,1312.14,176.52,25.31,40.98999999999887
00:25,4395.56,1884.9,959.52,1309.12,176.01,25.3,40.710000000000036
00:30,4337.15,1855.23,944.62,1291.38,175.49,25.24,45.1899999999996
00:35,4350.41,1859.77,958.16,1291.01,174.64,25.07,41.76000000000022
00:40,4320.08,1852.08,940.14,1287.07,173.92,25.18,41.6899999999996
00:45,4297.3,1834.1,944.12,1279.97,173.07,25.14,40.900000000000546
00:50,4287.2,1833.68,935.18,1279.39,172.91,25.24,40.80000000000018
00:55,4261.45,1815.97,924.29,1271.98,172.94,25.25,51.01999999999953
01:00,4233.13,1802.7,923.57,1255.51,172.1,25.17,54.07999999999993
01:05,4209.06,1794.89,919.35,1246.35,171.51,25.02,51.9399999999996
01:10,4184.49,1783.28,918.84,1245.38,172.06,24.9,40.029999999999745
01:15,4153.38,1775.63,908.23,1234.23,170.49,24.92,39.88000000000011
01:20,4128.67,1763.41,905.68,1227.41,170.7,24.77,36.70000000000027
01:25,4111.55,1753.73,896.56,1218.47,169.62,24.8,48.36999999999989
01:30,4083.24,1745.1,890.99,1206.87,169.57,24.85,45.85999999999967
01:35,4061.94,1733.66,888.21,1208.21,169.08,24.32,38.460000000000036
01:40,4059.37,1732.36,886.97,1207.47,169.44,24.48,38.649999999999636
01:45,4046.9,1724.99,881.7,1208.17,169.14,24.36,38.539999999999964
01:50,4013.05,1710.37,875.08,1196.13,169.03,24.22,38.220000000000255
01:55,4004.8,1709.87,870.02,1194.17,168.55,24.08,38.11000000000013
02:00,3976.39,1685.92,866.26,1194.05,168.55,24.17,37.439999999999145
02:05,3946.95,1676.49,861.53,1179.67,167.77,24.06,37.429999999999836
02:10,3936.81,1673.25,859.26,1174.92,167.92,24.04,37.41999999999962
02:15,3922.91,1667.13,855.45,1171.7,167.92,23.77,36.940000000000055
02:20,3904.14,1657.09,854.75,1164.37,167.05,23.84,37.03999999999951
02:25,3890.73,1652.02,846.62,1164.27,166.93,23.85,37.04000000000042
02:30,3880.63,1650.36,844.67,1159.54,165.79,23.74,36.530000000000655
02:35,3868.69,1645.03,842.67,1154.73,166.07,23.97,36.220000000000255
02:40,3836.84,1628.31,834.39,1148.99,164.84,23.97,36.3400000000006
02:45,3822.14,1622.76,830.81,1145.4,165.28,22.21,35.679999999999836
02:50,3810.91,1618.75,828.28,1138.99,164.93,23.76,36.20000000000027
02:55,3794.74,1617.58,828.5,1135.87,163.91,23.52,25.360000000000127
03:00,3773.25,1602.28,820.7,1126.56,164.15,23.68,35.88000000000011
03:05,3769.81,1606.42,818.25,1118.68,164.16,23.66,38.63999999999987
03:10,3761.88,1598.97,815.65,1124.53,163.93,23.64,35.160000000000764
03:15,3757.23,1592.88,816.09,1125.27,163.7,23.61,35.679999999999836
03:20,3738.35,1588.08,809.8,1117.51,163.86,23.54,35.55999999999949
03:25,3724.09,1582.65,806.44,1112.26,164.03,23.57,35.13999999999942
03:30,3710.74,1575.92,804.08,1106.9,163.91,23.45,36.48000000000002
03:35,3700.25,1573.71,802.04,1103.05,163.42,23.58,34.44999999999982
03:40,3700.2,1576.26,799.0,1102.87,163.54,23.66,34.86999999999989
03:45,3682.46,1568.94,794.45,1097.26,163.47,23.4,34.9399999999996
03:50,3666.95,1559.93,790.62,1094.24,163.27,23.44,35.44999999999982
03:55,3658.1,1554.96,785.18,1084.28,163.63,23.35,46.69999999999982
04:00,3647.84,1552.48,784.73,1089.33,163.96,23.38,33.960000000000036
04:05,3633.39,1545.08,780.29,1077.21,163.08,23.26,44.4699999999998
04:10,3632.27,1549.22,783.07,1083.23,159.09,23.5,34.159999999999854
04:15,3620.57,1545.28,777.3,1080.76,159.74,23.34,34.15000000000009
04:20,3627.16,1548.52,778.47,1083.33,159.54,23.39,33.91000000000031
04:25,3605.0,1532.03,770.13,1074.96,159.41,23.42,45.05000000000018
04:30,3604.21,1538.72,769.65,1073.34,158.45,23.37,40.68000000000029
04:35,3601.81,1541.75,770.07,1074.47,157.49,23.45,34.58000000000038
04:40,3574.09,1527.25,764.62,1069.84,154.99,23.53,33.86000000000013
04:45,3561.89,1520.02,760.09,1060.0,155.07,23.55,43.1599999999994
04:50,3565.98,1532.35,758.95,1060.8,155.4,23.54,34.9399999999996
04:55,3566.9,1527.88,761.59,1065.58,155.17,23.61,33.06999999999971
05:00,3563.89,1518.81,764.79,1067.65,155.43,23.89,33.320000000000164
05:05,3558.59,1527.34,761.85,1055.68,155.74,24.26,33.720000000000255
05:10,3583.02,1535.88,770.45,1062.43,156.37,24.51,33.379999999999654
05:15,3589.33,1527.91,769.2,1076.64,158.31,24.67,32.59999999999991
05:20,3606.76,1544.87,772.35,1071.06,158.83,24.77,34.880000000000564
05:25,3590.19,1539.25,770.77,1065.4,158.88,24.88,31.009999999999764
05:30,3578.94,1526.16,767.17,1067.84,158.78,24.9,34.08999999999969
05:35,3588.33,1539.35,765.03,1072.99,159.22,24.84,26.90000000000009
05:40,3576.87,1525.84,762.22,1070.29,168.39,24.94,25.190000000000055
05:45,3589.76,1532.47,771.25,1068.85,168.54,25.01,23.639999999999873
05:50,3592.42,1542.74,773.48,1064.58,168.72,25.22,17.68000000000029
05:55,3581.81,1514.84,772.07,1067.4,168.41,25.08,34.01000000000022
06:00,3582.63,1511.73,768.13,1064.88,168.52,25.17,44.19999999999982
06:05,3616.03,1532.28,779.39,1073.12,169.17,25.55,36.51999999999998
06:10,3615.64,1530.07,783.76,1075.91,169.33,25.43,31.140000000000327
06:15,3628.89,1530.55,783.83,1066.49,170.84,25.63,51.54999999999973
06:20,3643.03,1539.12,795.46,1076.13,170.34,26.08,35.90000000000009
06:25,3662.25,1545.34,795.27,1091.89,170.62,26.52,32.61000000000013
06:30,3683.52,1557.69,801.14,1098.03,158.54,26.7,41.42000000000053
06:35,3692.66,1555.26,818.93,1102.59,159.12,27.45,29.3100000000004
06:40,3660.23,1545.74,800.79,1092.73,159.51,28.03,33.43000000000029
06:45,3671.31,1529.22,810.25,1109.63,160.36,28.08,33.76999999999953
06:50,3712.86,1549.86,828.96,1107.98,162.55,28.3,35.210000000000036
06:55,3711.99,1568.69,820.54,1097.08,162.3,28.09,35.28999999999951
07:00,3674.57,1548.51,810.66,1089.5,164.64,28.45,32.8100000000004
07:05,3712.45,1547.88,826.39,1104.81,163.1,28.89,41.38000000000011
07:10,3720.88,1566.6,824.1,1092.96,166.38,28.93,41.91000000000031
07:15,3717.18,1560.63,831.39,1081.33,170.14,28.85,44.840000000000146
07:20,3762.13,1567.33,839.29,1110.66,172.61,29.28,42.960000000000036
07:25,3738.55,1570.44,821.04,1108.37,174.88,29.65,34.17000000000007
07:30,3732.27,1564.38,824.22,1098.03,176.48,29.78,39.379999999999654
07:35,3758.12,1586.2,820.23,1102.09,177.31,30.34,41.94999999999936
07:40,3771.59,1592.29,817.36,1108.31,179.99,30.48,43.16000000000031
07:45,3742.64,1550.19,823.84,1116.12,185.6,30.78,36.10999999999967
07:50,3781.07,1574.98,834.99,1118.64,186.18,30.43,35.84999999999991
