TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:30,3784.35,1543.01,815.86,1152.82,204.55,31.74,36.370000000000346
08:35,3816.85,1561.39,818.69,1148.07,214.05,31.9,42.75
08:40,3806.69,1568.68,820.57,1133.57,215.18,32.25,36.44000000000051
08:45,3839.49,1563.39,829.07,1164.13,214.31,31.96,36.629999999999654
08:50,3792.83,1546.1,807.62,1152.8,218.76,31.88,35.67000000000007
08:55,3829.87,1588.09,811.42,1125.65,222.43,32.25,50.0300000000002
09:00,3811.2,1538.86,825.69,1153.6,224.07,32.23,36.749999999999545
09:05,3908.74,1582.13,848.28,1177.34,233.56,32.31,35.11999999999989
09:10,3970.83,1599.78,857.53,1212.58,233.11,32.1,35.73000000000002
09:15,3959.97,1581.12,866.43,1209.64,232.78,32.07,37.929999999999836
09:20,4037.12,1613.25,861.79,1238.92,250.2,32.63,40.32999999999993
09:25,4076.87,1620.68,878.66,1261.28,245.88,32.51,37.85999999999967
09:30,4154.94,1663.74,892.92,1285.06,244.12,32.82,36.279999999999745
09:35,4206.17,1648.09,916.03,1328.98,246.17,33.13,33.77000000000044
09:40,4215.06,1659.54,910.13,1320.03,249.54,32.95,42.8700000000008
09:45,4261.17,1659.27,922.58,1355.66,252.13,33.0,38.529999999999745
09:50,4265.88,1666.5,920.12,1355.13,250.7,32.88,40.55000000000018
09:55,4294.23,1682.81,935.81,1349.95,252.16,32.75,40.75
10:00,4425.92,1751.11,957.37,1387.04,254.81,33.63,41.960000000000036
10:05,4339.05,1732.76,923.55,1354.3,254.23,33.62,40.590000000001055
10:10,4476.27,1755.62,983.85,1388.86,268.45,33.72,45.77000000000044
10:15,4513.74,1759.22,1002.68,1391.65,265.95,33.84,60.399999999999636
10:20,4492.02,1750.29,979.62,1410.93,272.19,33.89,45.100000000000364
10:25,4535.06,1766.59,976.92,1446.92,267.36,33.95,43.32000000000062
10:30,4540.13,1771.91,996.06,1429.59,266.5,33.88,42.1899999999996
10:35,4519.29,1753.42,990.81,1440.05,266.54,33.78,34.69000000000051
10:40,4538.59,1766.56,996.09,1452.29,267.13,34.22,22.299999999999272
10:45,4521.73,1765.2,971.59,1446.41,262.91,33.87,41.75
10:50,4527.93,1797.71,974.78,1431.8,259.36,33.55,30.730000000000473
10:55,4508.57,1751.99,982.19,1435.29,262.54,32.91,43.649999999999636
11:00,4479.74,1756.51,962.13,1427.96,258.19,32.76,42.1899999999996
11:05,4471.23,1714.19,982.38,1438.65,259.01,32.12,44.8799999999992
11:10,4416.65,1711.93,969.92,1404.87,255.99,32.11,41.82999999999993
11:15,4424.43,1718.01,966.61,1409.3,258.59,32.12,39.80000000000018
11:20,4432.35,1709.62,967.75,1408.64,258.58,31.8,55.960000000000036
11:25,4417.88,1704.36,977.29,1401.41,258.25,31.8,44.77000000000044
11:30,4413.8,1717.56,981.21,1384.88,259.97,31.91,38.27000000000044
11:35,4428.15,1709.64,971.64,1395.26,263.35,32.13,56.1299999999992
11:40,4372.5,1687.64,972.23,1381.17,259.53,32.05,39.88000000000011
11:45,4419.7,1702.5,992.49,1390.02,258.52,31.84,44.32999999999993
11:50,4446.13,1712.83,1009.59,1392.07,257.82,31.67,42.150000000000546
11:55,4424.51,1712.25,987.8,1394.5,257.34,31.76,40.85999999999967
12:00,4427.46,1712.42,1006.97,1380.84,255.51,31.92,39.79999999999927
12:05,4409.22,1704.29,983.47,1401.02,263.36,32.03,25.050000000000182
12:10,4404.54,1695.81,984.64,1391.03,264.68,31.88,36.5
12:15,4436.65,1702.84,995.94,1404.36,258.95,31.73,42.83000000000084
12:20,4442.19,1720.43,998.78,1396.46,253.63,31.74,41.149999999999636
12:25,4442.47,1708.26,996.97,1409.16,255.82,31.51,40.75
12:30,4381.48,1687.3,982.2,1376.82,258.27,31.52,45.36999999999898
12:35,4421.2,1693.33,984.56,1410.36,260.13,31.36,41.460000000000036
12:40,4413.16,1694.79,999.32,1389.61,258.27,30.97,40.19999999999982
12:45,4327.66,1662.89,971.58,1357.87,258.95,30.69,45.68000000000029
12:50,4322.67,1681.97,961.32,1350.67,252.8,30.52,45.38999999999942
12:55,4294.87,1674.96,973.72,1319.81,254.17,30.55,41.659999999999854
13:00,4216.02,1622.46,964.92,1297.22,260.87,30.89,39.659999999999854
13:05,4154.0,1616.53,956.45,1248.75,259.63,30.43,42.210000000000036
13:10,4103.64,1606.53,946.18,1224.09,256.74,30.17,39.93000000000029
13:15,4124.43,1648.53,947.43,1226.56,250.78,30.1,21.029999999999745
13:20,4088.95,1622.59,944.79,1212.61,252.55,29.76,26.649999999999636
13:25,4099.85,1611.31,951.47,1215.99,264.78,30.65,25.650000000001
13:30,4109.64,1612.04,957.45,1219.89,263.38,31.09,25.789999999999964
13:35,4195.24,1654.71,953.67,1259.07,259.02,30.85,37.92000000000007
13:40,4233.84,1656.46,953.92,1291.16,258.8,30.82,42.68000000000029
13:45,4231.6,1654.55,958.79,1289.31,257.69,30.91,40.350000000000364
13:50,4253.09,1659.21,958.52,1307.33,260.16,31.0,36.86999999999989
13:55,4261.39,1654.83,958.16,1321.55,256.94,30.76,39.150000000000546
14:00,4271.41,1655.28,958.06,1331.39,256.95,30.4,39.32999999999993
14:05,4273.44,1672.52,979.28,1301.11,256.2,30.09,34.23999999999978
14:10,4226.15,1640.2,951.93,1316.85,253.27,30.06,33.839999999999236
14:15,4266.0,1652.69,956.21,1331.01,256.07,29.81,40.210000000000036
14:20,4241.86,1632.88,953.94,1325.76,259.36,29.89,40.029999999999745
14:25,4273.51,1656.08,975.01,1324.68,252.69,29.67,35.38000000000011
14:30,4266.33,1646.66,957.09,1341.7,247.69,29.31,43.88000000000011
14:35,4268.3,1632.55,967.96,1342.85,252.03,29.4,43.51000000000022
14:40,4258.33,1617.98,973.29,1347.65,251.46,29.08,38.86999999999989
14:45,4270.13,1636.22,960.75,1353.75,251.03,28.74,39.64000000000033
14:50,4239.37,1633.45,949.72,1343.24,250.33,28.28,34.350000000000364
14:55,4281.54,1649.08,957.41,1354.7,246.43,28.16,45.76000000000022
15:00,4289.88,1651.83,963.18,1349.64,253.69,28.37,43.17000000000098
15:05,4250.74,1633.15,954.9,1331.61,259.78,28.14,43.159999999999854
15:10,4269.65,1629.06,968.77,1351.31,251.55,28.11,40.850000000000364
15:15,4231.13,1641.08,939.95,1329.38,251.23,27.97,41.52000000000044
15:20,4221.48,1611.76,959.23,1333.18,252.2,27.85,37.25999999999931
15:25,4221.18,1595.64,975.65,1329.06,250.82,27.89,42.11999999999989
15:30,4204.63,1605.78,958.18,1322.86,250.58,27.74,39.49000000000069
15:35,4220.73,1599.01,947.24,1360.08,247.54,27.79,39.06999999999971
15:40,4255.48,1610.38,958.46,1368.29,250.25,27.66,40.4399999999996
15:45,4176.17,1608.39,925.16,1328.52,247.35,27.82,38.93000000000029
15:50,4194.0,1610.61,917.94,1351.45,243.63,27.89,42.47999999999956
15:55,4191.9,1630.74,939.99,1316.81,250.26,27.44,26.659999999999854
16:00,4170.6,1582.95,949.04,1326.76,248.12,27.65,36.08000000000084
16:05,4222.93,1636.66,943.95,1336.08,249.34,27.56,29.340000000000146
16:10,4176.72,1625.99,946.6,1309.23,242.22,27.36,25.32000000000062
16:15,4202.08,1618.84,955.74,1308.53,247.37,27.19,44.410000000000764
16:20,4190.39,1632.26,949.76,1316.95,242.92,27.33,21.170000000000073
16:25,4180.64,1625.24,938.7,1310.52,239.15,27.26,39.77000000000044
16:30,4252.71,1653.51,942.7,1344.2,244.69,27.49,40.1200000000008
16:35,4287.49,1678.95,955.32,1342.14,242.45,26.75,41.88000000000011
16:40,4259.23,1646.72,951.32,1351.96,239.56,26.77,42.89999999999873
16:45,4262.23,1646.77,945.03,1360.66,243.48,26.82,39.470000000000255
16:50,4269.89,1650.37,949.21,1365.57,241.05,26.74,36.95000000000073
16:55,4274.34,1657.49,952.24,1348.79,243.43,26.97,45.42000000000007
17:00,4235.93,1654.1,946.42,1334.56,233.28,26.98,40.590000000001055
17:05,4257.05,1642.36,962.61,1355.16,223.03,27.02,46.86999999999989
17:10,4290.72,1661.34,984.79,1353.75,223.93,27.34,39.56999999999971
17:15,4264.73,1668.27,966.48,1339.6,225.28,27.33,37.76999999999953
17:20,4236.24,1656.75,969.04,1327.83,222.12,27.43,33.06999999999971
17:25,4262.02,1676.04,965.53,1332.27,218.7,27.04,42.44000000000051
17:30,4255.68,1667.36,969.09,1331.15,216.94,26.82,44.32000000000062
17:35,4218.93,1641.8,961.8,1331.78,214.87,25.88,42.80000000000018
17:40,4255.02,1680.72,972.41,1328.71,213.14,25.43,34.60999999999967
17:45,4198.13,1641.45,952.17,1327.85,209.86,25.36,41.44000000000051
17:50,4253.64,1656.21,1002.75,1320.08,212.05,25.15,37.400000000000546
17:55,4253.75,1660.06,983.45,1325.57,217.42,25.12,42.13000000000011
18:00,4263.63,1663.13,992.16,1329.93,212.02,25.27,41.11999999999898
18:05,4228.62,1624.0,986.57,1338.71,214.34,25.18,39.81999999999971
18:10,4196.07,1610.22,1000.89,1316.69,209.09,24.95,34.22999999999956
18:15,4262.69,1652.75,1008.48,1333.9,210.22,25.07,32.26999999999953
18:20,4258.07,1655.64,996.92,1334.74,204.51,24.76,41.49999999999909
18:25,4193.09,1649.82,960.37,1305.31,211.35,25.18,41.05999999999949
18:30,4223.05,1634.61,981.22,1335.23,207.62,25.38,38.98999999999978
18:35,4239.03,1655.03,981.15,1329.95,207.24,25.68,39.97999999999956
18:40,4281.6,1680.8,983.28,1346.68,207.61,25.75,37.48000000000047
18:45,4249.35,1674.9,964.89,1341.09,207.28,25.64,35.55000000000018
18:50,4292.8,1665.78,977.31,1384.25,200.23,25.72,39.51000000000022
18:55,4292.65,1677.14,990.16,1368.53,198.78,25.98,32.0600000000004
19:00,4296.02,1682.24,1000.39,1357.39,199.61,26.28,30.110000000000582
19:05,4315.12,1703.16,994.13,1333.68,199.07,26.2,58.88000000000011
19:10,4280.51,1688.52,969.99,1355.57,198.17,26.14,42.11999999999989
19:15,4267.6,1674.08,983.98,1345.19,197.53,26.28,40.54000000000087
19:20,4253.44,1686.26,959.5,1336.74,196.24,26.15,48.55000000000018
19:25,4282.64,1681.24,982.19,1355.7,198.49,26.13,38.89000000000033
19:30,4204.06,1673.35,946.31,1321.24,195.75,26.13,41.280000000000655
19:35,4197.25,1663.12,953.52,1328.15,192.12,26.13,34.210000000000036
19:40,4184.68,1657.68,949.02,1324.47,191.77,26.15,35.590000000000146
19:45,4182.05,1682.98,935.16,1306.5,191.54,26.11,39.76000000000022
19:50,4156.05,1656.66,934.01,1304.01,192.44,25.88,43.05000000000018
19:55,4142.68,1666.45,934.21,1286.79,190.8,26.08,38.350000000000364
20:00,4128.5,1653.68,933.29,1282.09,190.09,25.86,43.48999999999933
20:05,4083.09,1638.69,918.13,1274.1,187.75,25.85,38.570000000000164
20:10,4102.01,1644.7,934.97,1272.98,185.44,25.91,38.01000000000022
20:15,4059.26,1655.34,893.39,1257.49,185.64,25.67,41.73000000000002
20:20,3965.89,1611.55,890.37,1218.0,179.98,25.59,40.399999999999636
20:25,3966.43,1621.98,885.49,1216.44,186.39,25.68,30.449999999999818
20:30,3928.13,1589.73,902.86,1204.64,184.16,25.57,21.169999999999618
20:35,3968.8,1602.17,895.46,1210.88,176.32,25.51,58.45999999999958
20:40,3920.13,1611.07,879.75,1193.42,179.13,25.41,31.350000000000364
20:45,3891.37,1578.94,868.23,1190.93,174.9,25.24,53.129999999999654
20:50,3853.61,1602.26,853.31,1156.21,174.52,25.18,42.130000000000564
20:55,3811.08,1568.05,855.54,1150.79,169.3,25.09,42.30999999999949
21:00,3839.14,1599.39,858.87,1149.21,172.5,24.88,34.28999999999951
21:05,3756.2,1545.65,841.42,1133.48,171.89,24.74,39.01999999999998
21:10,3800.49,1594.08,838.89,1119.5,170.63,24.68,52.710000000000036
21:15,3772.86,1579.55,860.82,1108.48,169.77,24.59,29.65000000000009
21:20,3760.56,1571.93,823.85,1136.24,169.7,24.36,34.47999999999956
21:25,3770.7,1563.62,845.97,1126.46,166.33,24.42,43.899999999999636
21:30,3780.79,1578.21,842.75,1130.77,167.46,24.31,37.289999999999964
21:35,3774.91,1578.62,830.29,1153.45,170.55,24.08,17.920000000000073
21:40,3761.67,1559.92,841.19,1148.7,167.25,23.94,20.669999999999618
21:45,3774.19,1549.65,845.71,1162.48,167.92,23.81,24.61999999999989
21:50,3762.95,1548.1,829.85,1146.54,163.94,23.56,50.960000000000036
21:55,3749.22,1534.07,834.77,1149.71,165.36,23.33,41.97999999999956
22:00,3761.6,1541.81,834.76,1158.79,167.81,23.06,35.370000000000346
22:05,3757.48,1534.66,833.84,1166.86,164.88,23.1,34.14000000000033
22:10,3742.1,1527.6,832.83,1160.59,163.91,22.92,34.250000000000455
22:15,3730.58,1527.83,832.72,1147.94,162.94,22.59,36.55999999999949
22:20,3754.99,1526.28,855.86,1151.63,165.88,22.67,32.66999999999962
22:25,3745.55,1529.71,839.6,1156.7,162.65,20.91,35.98000000000002
22:30,3771.84,1542.63,845.36,1169.1,162.85,21.86,30.039999999999964
22:35,3758.54,1537.3,831.22,1173.14,163.65,21.99,31.240000000000236
22:40,3749.0,1524.73,831.8,1171.14,163.12,22.03,36.179999999999836
22:45,3756.91,1529.23,847.64,1159.61,162.96,21.8,35.67000000000007
22:50,3781.46,1549.46,853.45,1158.16,161.84,21.72,36.83000000000038
22:55,3762.86,1538.21,843.24,1161.68,162.01,21.66,36.059999999999945
23:00,3796.93,1557.84,854.33,1166.97,161.51,21.37,34.9099999999994
23:05,3790.42,1546.21,851.85,1176.77,160.51,21.3,33.779999999999745
23:10,3776.61,1540.23,844.26,1176.28,159.23,21.21,35.400000000000546
23:15,3764.99,1524.36,854.7,1173.39,160.97,21.13,30.440000000000055
23:20,3783.09,1525.05,855.46,1187.24,156.64,21.26,37.440000000000055
23:25,3735.48,1495.46,854.61,1165.49,158.52,21.2,40.19999999999982
23:30,3751.92,1519.49,863.47,1154.96,158.89,21.04,34.070000000000164
23:35,3729.4,1508.92,850.86,1156.88,157.15,21.02,34.56999999999971
23:40,3711.31,1488.29,839.0,1157.54,161.29,20.97,44.220000000000255
23:45,3732.49,1495.36,853.04,1169.34,157.89,20.8,36.059999999999945
23:50,3692.29,1485.87,838.38,1156.91,156.41,20.82,33.90000000000009
