TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4033.1,1697.74,883.99,1220.1,172.72,23.14,35.41000000000031
00:05,4008.1,1683.01,879.3,1211.13,174.09,23.07,37.499999999999545
00:10,3983.73,1679.25,867.08,1202.82,172.68,22.88,39.02000000000044
00:15,3990.38,1676.9,868.89,1202.58,172.89,22.84,46.2800000000002
00:20,3956.87,1664.99,864.48,1192.9,172.83,22.79,38.879999999999654
00:25,3933.19,1652.4,857.95,1188.9,171.77,22.77,39.399999999999636
00:30,3918.41,1650.28,852.32,1187.29,170.45,22.61,35.460000000000036
00:35,3879.7,1626.4,843.18,1181.21,170.21,22.46,36.23999999999978
00:40,3868.51,1614.79,845.87,1179.9,168.65,22.75,36.55000000000018
00:45,3851.41,1609.89,836.87,1168.17,169.32,22.51,44.64999999999918
00:50,3838.94,1605.83,838.8,1165.97,169.33,22.54,36.4699999999998
00:55,3798.69,1598.7,827.45,1147.01,167.45,22.36,35.720000000000255
01:00,3793.17,1589.96,830.0,1148.23,168.15,22.39,34.440000000000055
01:05,3765.44,1576.71,816.05,1135.93,168.66,22.34,45.749999999999545
01:10,3753.23,1575.64,814.09,1132.76,166.64,22.23,41.870000000000346
01:15,3724.45,1560.32,814.33,1127.88,164.61,22.23,35.07999999999947
01:20,3708.1,1554.04,806.39,1124.6,165.78,22.07,35.2199999999998
01:25,3677.0,1542.0,797.93,1114.81,165.16,22.2,34.900000000000546
01:30,3669.11,1532.0,800.79,1122.6,165.28,22.11,26.329999999999927
01:35,3658.28,1524.36,799.81,1117.56,165.53,21.98,29.039999999999964
01:40,3641.25,1515.37,796.11,1108.63,165.35,21.96,33.82999999999993
01:45,3638.96,1508.76,791.58,1107.62,165.19,21.88,43.929999999999836
01:50,3622.28,1507.41,791.35,1102.45,164.93,21.76,34.38000000000011
01:55,3609.52,1500.11,787.97,1100.49,165.01,21.75,34.190000000000055
02:00,3593.54,1491.25,786.68,1095.09,165.35,21.83,33.3400000000006
02:05,3586.8,1484.93,782.75,1092.11,164.21,21.76,41.039999999999964
02:10,3562.4,1475.5,776.12,1081.68,163.58,21.7,43.820000000000164
02:15,3554.25,1474.89,778.91,1081.71,163.46,21.6,33.679999999999836
02:20,3525.73,1462.0,757.66,1083.82,162.63,21.64,37.98000000000047
02:25,3504.87,1458.84,757.4,1071.84,161.79,21.54,33.460000000000036
02:30,3491.01,1449.23,756.97,1061.22,162.12,21.63,39.840000000000146
02:35,3489.65,1450.08,760.28,1067.24,157.61,21.44,33.000000000000455
02:40,3482.05,1438.91,756.8,1063.62,158.15,21.55,43.01999999999998
02:45,3452.34,1429.28,750.55,1048.15,158.24,21.33,44.789999999999964
02:50,3456.98,1431.56,749.72,1055.96,157.83,21.41,40.500000000000455
02:55,3442.02,1425.26,747.14,1047.59,157.26,21.41,43.36000000000013
03:00,3432.9,1423.86,741.95,1044.4,157.67,21.24,43.7800000000002
03:05,3411.92,1417.1,740.35,1043.45,157.59,21.17,32.26000000000022
03:10,3378.33,1404.11,731.76,1031.67,157.65,21.14,32.0
03:15,3407.45,1412.35,735.0,1039.24,157.45,21.13,42.279999999999745
03:20,3378.7,1405.53,733.37,1029.2,157.53,21.0,32.069999999999254
03:25,3366.6,1399.14,727.81,1028.71,157.37,21.08,32.49000000000024
03:30,3354.89,1395.67,724.18,1024.48,157.2,21.06,32.30000000000018
03:35,3344.52,1391.58,721.93,1021.21,157.39,21.06,31.350000000000364
03:40,3335.58,1387.51,716.11,1013.26,157.16,21.09,40.44999999999982
03:45,3332.61,1384.24,718.2,1020.44,156.51,21.04,32.179999999999836
03:50,3317.09,1384.05,714.77,1009.9,155.97,20.92,31.480000000000473
03:55,3309.19,1380.22,709.97,1010.53,156.38,20.9,31.1899999999996
04:00,3305.58,1376.42,711.03,1010.3,156.33,20.74,30.76000000000022
04:05,3286.26,1368.51,706.52,1000.9,156.83,20.82,32.68000000000029
04:10,3285.68,1376.66,704.68,1006.14,156.75,20.72,20.730000000000018
04:15,3270.78,1369.22,699.26,995.85,155.73,20.61,30.110000000000127
04:20,3269.28,1368.53,699.05,995.82,154.98,20.82,30.079999999999927
04:25,3264.62,1369.58,696.5,997.87,156.66,20.44,23.570000000000164
04:30,3265.02,1368.0,696.53,993.72,155.1,20.65,31.019999999999982
04:35,3257.99,1358.88,695.43,999.04,154.45,20.59,29.59999999999991
04:40,3254.34,1364.43,694.23,989.55,153.36,20.44,32.32999999999993
04:45,3254.46,1360.88,693.11,988.94,153.97,20.59,36.9699999999998
04:50,3234.05,1353.04,691.37,984.06,154.19,20.5,30.890000000000327
04:55,3238.68,1363.52,686.82,984.03,154.62,19.27,30.420000000000073
05:00,3234.56,1356.75,686.95,984.68,154.62,20.71,30.84999999999991
05:05,3262.95,1372.06,692.12,991.64,155.02,21.07,31.039999999999964
05:10,3252.21,1367.66,691.2,985.41,155.67,21.2,31.070000000000164
