TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3874.13,1599.7,908.63,1155.01,154.37,21.25,35.17000000000007
00:05,3849.13,1600.35,896.92,1147.18,146.34,21.42,36.92000000000007
00:10,3822.75,1589.1,890.48,1141.58,146.61,21.25,33.73000000000002
00:15,3782.32,1562.02,886.87,1132.32,144.58,21.41,35.120000000000346
00:20,3778.28,1556.0,891.65,1136.51,144.76,21.21,28.15000000000009
00:25,3768.42,1556.79,881.14,1128.11,145.71,21.26,35.409999999999854
00:30,3751.95,1551.29,878.25,1131.49,145.64,21.4,23.88000000000011
00:35,3753.73,1548.56,874.38,1131.72,142.67,21.23,35.17000000000007
00:40,3733.4,1535.7,869.89,1128.72,142.3,21.3,35.48999999999933
00:45,3713.22,1528.18,863.9,1122.17,142.49,21.16,35.320000000000164
00:50,3708.79,1524.6,863.04,1122.57,142.11,21.09,35.379999999999654
00:55,3678.23,1514.86,855.09,1111.39,141.55,20.98,34.35999999999967
01:00,3659.46,1507.53,850.73,1104.83,140.41,20.92,35.039999999999964
01:05,3637.39,1494.35,849.43,1099.19,139.91,20.86,33.65000000000009
01:10,3628.9,1498.46,842.39,1093.9,138.51,21.1,34.539999999999964
01:15,3609.9,1488.97,838.66,1089.31,137.67,21.13,34.159999999999854
01:20,3593.97,1483.99,834.39,1082.71,137.69,20.99,34.19999999999982
01:25,3572.65,1473.14,828.91,1076.5,139.2,20.97,33.93000000000029
01:30,3574.06,1475.93,829.08,1076.52,137.61,20.95,33.9699999999998
01:35,3551.24,1462.52,825.43,1071.04,137.6,20.89,33.76000000000022
01:40,3542.11,1458.96,823.2,1065.01,137.19,20.83,36.92000000000007
01:45,3528.9,1451.15,821.24,1062.51,137.57,20.92,35.50999999999931
01:50,3519.93,1445.88,817.54,1064.93,137.18,20.86,33.53999999999951
01:55,3507.69,1442.61,812.78,1061.9,135.89,20.79,33.720000000000255
02:00,3487.0,1435.96,809.05,1050.96,137.1,20.69,33.23999999999978
02:05,3472.72,1429.83,806.61,1045.86,136.88,20.62,32.91999999999962
02:10,3457.9,1421.75,803.13,1042.96,136.72,20.58,32.76000000000022
02:15,3459.23,1427.82,803.66,1039.52,135.58,20.6,32.05000000000018
02:20,3436.57,1392.76,788.06,1065.15,136.42,20.55,33.63000000000011
02:25,3428.61,1412.46,797.79,1031.84,134.94,20.48,31.09999999999991
02:30,3416.98,1408.29,792.96,1026.74,135.81,20.62,32.5600000000004
02:35,3399.16,1397.76,790.32,1022.39,135.91,20.51,32.26999999999998
02:40,3396.56,1398.32,788.87,1023.16,133.41,20.52,32.2800000000002
02:45,3392.17,1399.81,787.37,1017.37,134.64,20.43,32.55000000000064
02:50,3374.66,1389.15,784.12,1014.9,135.39,20.51,30.58999999999969
02:55,3362.9,1385.44,779.33,1010.3,135.64,20.53,31.66000000000031
03:00,3361.8,1387.82,775.79,1008.95,136.1,20.56,32.58000000000084
03:05,3333.83,1374.7,771.56,1000.53,135.95,20.52,30.570000000000164
03:10,3336.92,1381.17,772.25,997.2,134.7,20.53,31.070000000000164
03:15,3319.43,1371.94,765.52,994.08,135.42,20.5,31.9699999999998
03:20,3285.78,1356.79,760.11,982.13,135.1,20.44,31.210000000000036
03:25,3291.42,1360.52,759.04,985.49,134.63,20.34,31.399999999999636
03:30,3287.34,1361.23,758.72,981.06,134.1,20.4,31.830000000000382
03:35,3277.48,1351.44,755.61,984.27,134.83,20.32,31.009999999999764
03:40,3271.71,1357.73,753.69,983.75,134.19,20.5,21.84999999999991
03:45,3268.95,1356.08,756.68,981.97,133.94,20.33,19.950000000000273
03:50,3253.51,1351.91,751.98,975.08,134.8,20.28,19.45999999999958
03:55,3252.86,1349.99,745.64,973.05,134.26,20.31,29.609999999999673
04:00,3251.36,1344.99,743.17,971.04,135.93,20.39,35.8400000000006
04:05,3234.99,1344.39,737.96,966.66,134.33,20.43,31.2199999999998
04:10,3228.25,1343.31,737.08,964.12,133.04,20.4,30.300000000000182
04:15,3231.31,1347.52,736.06,964.22,132.17,20.34,30.999999999999545
04:20,3229.07,1346.98,735.28,965.88,131.45,20.52,28.960000000000036
04:25,3235.66,1350.54,735.64,968.78,131.45,20.46,28.789999999999964
04:30,3212.09,1342.33,731.15,961.42,126.65,20.48,30.059999999999945
04:35,3223.43,1344.7,732.51,966.12,130.09,20.46,29.549999999999727
04:40,3221.88,1344.48,730.34,964.62,130.76,20.57,31.110000000000127
04:45,3214.82,1343.63,730.47,958.48,130.95,20.71,30.579999999999927
