TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,3534.61,1510.09,808.03,1024.83,136.79,21.79,33.08000000000038
02:45,3533.06,1512.84,806.49,1020.85,137.87,21.66,33.350000000000364
02:50,3513.24,1499.63,801.97,1021.0,135.75,21.6,33.28999999999951
02:55,3516.1,1504.16,799.32,1020.34,136.67,21.56,34.04999999999973
03:00,3495.77,1493.0,795.85,1016.14,137.06,21.46,32.26000000000022
03:05,3448.91,1486.05,785.76,987.94,134.65,21.54,32.9699999999998
03:10,3429.47,1470.25,779.64,989.04,136.37,21.57,32.59999999999991
03:15,3439.02,1478.87,781.9,987.43,136.12,21.55,33.15000000000009
03:20,3431.17,1477.56,775.05,989.26,134.78,21.4,33.11999999999989
03:25,3411.89,1469.79,769.7,982.89,135.85,21.43,32.23000000000047
03:30,3408.24,1462.97,769.15,988.98,133.75,21.3,32.08999999999969
03:35,3395.08,1457.27,764.72,985.95,134.51,21.31,31.320000000000164
03:40,3382.15,1450.8,761.57,981.58,134.25,21.26,32.690000000000055
03:45,3384.67,1451.85,761.3,984.45,133.57,21.25,32.250000000000455
03:50,3363.11,1444.73,755.81,976.97,133.76,21.14,30.699999999999818
03:55,3366.57,1443.2,756.22,980.76,132.84,21.25,32.29999999999973
04:00,3340.79,1429.4,749.7,974.75,134.02,21.27,31.649999999999636
04:05,3331.6,1427.77,746.88,971.36,133.84,21.24,30.509999999999764
04:10,3333.0,1429.85,747.8,971.38,131.55,21.29,31.13000000000011
04:15,3312.82,1418.76,743.32,963.66,134.32,21.29,31.470000000000255
04:20,3298.8,1409.19,737.89,968.53,130.9,21.23,31.0600000000004
04:25,3325.48,1423.87,742.55,975.81,130.59,21.28,31.379999999999654
04:30,3302.67,1418.21,737.8,964.85,130.24,21.18,30.389999999999873
04:35,3302.23,1420.64,739.23,963.71,127.77,21.14,29.740000000000236
04:40,3301.26,1423.57,739.17,959.93,130.28,21.25,27.0600000000004
04:45,3300.05,1416.23,739.8,967.48,129.81,21.2,25.530000000000655
04:50,3310.13,1420.89,738.48,964.98,128.75,21.3,35.73000000000002
04:55,3304.27,1418.62,737.64,967.11,128.47,21.43,31.000000000000455
05:00,3308.74,1421.44,737.83,967.12,129.26,21.5,31.590000000000146
05:05,3309.5,1420.14,741.11,965.36,129.4,21.77,31.7199999999998
05:10,3313.26,1420.17,739.39,968.98,131.13,22.12,31.470000000000255
05:15,3325.32,1423.45,743.55,970.7,131.79,22.22,33.61000000000058
05:20,3320.96,1424.91,740.55,968.15,132.56,22.42,32.36999999999989
05:25,3329.53,1432.29,742.08,972.54,130.97,22.57,29.080000000000382
05:30,3325.99,1431.72,738.63,965.44,131.86,22.55,35.78999999999951
05:35,3325.17,1428.37,743.35,966.96,133.14,22.41,30.94000000000051
05:40,3319.64,1423.32,744.76,966.75,133.8,22.52,28.48999999999978
05:45,3315.29,1422.78,739.3,968.5,130.83,22.67,31.210000000000036
05:50,3316.08,1417.23,738.56,974.15,132.52,22.53,31.08999999999969
05:55,3316.34,1421.17,743.89,964.12,133.01,22.61,31.54000000000042
06:00,3335.63,1436.57,745.87,968.14,132.76,22.87,29.420000000000073
06:05,3342.02,1430.2,739.9,983.36,134.86,23.12,30.579999999999927
06:10,3330.75,1421.22,753.75,967.62,133.23,23.69,31.23999999999978
06:15,3377.24,1442.73,756.09,984.68,135.1,23.78,34.85999999999967
06:20,3411.24,1462.53,769.39,987.7,135.1,23.86,32.659999999999854
06:25,3429.14,1449.8,774.5,1012.87,136.98,24.07,30.919999999999618
06:30,3409.84,1442.38,779.29,990.64,140.74,24.37,32.42000000000007
06:35,3478.46,1477.58,788.24,1015.8,138.49,24.84,33.51000000000022
06:40,3418.08,1440.74,778.62,1005.23,137.69,25.03,30.769999999999527
06:45,3443.51,1471.58,782.31,992.6,138.25,25.22,33.55000000000064
06:50,3478.93,1484.16,792.3,997.5,142.72,25.73,36.51999999999998
06:55,3447.89,1461.41,796.71,993.93,137.96,25.82,32.059999999999945
07:00,3460.18,1457.74,803.16,1001.78,145.89,25.89,25.7199999999998
07:05,3489.74,1466.16,803.48,1018.36,141.94,26.33,33.469999999999345
07:10,3481.18,1467.07,792.35,1017.48,147.92,26.49,29.86999999999989
07:15,3507.56,1459.61,810.0,1028.87,152.44,26.89,29.750000000000455
07:20,3549.48,1488.63,814.48,1038.26,149.1,26.95,32.0600000000004
07:25,3530.02,1488.44,809.67,1017.06,158.25,27.49,29.110000000000127
07:30,3560.85,1511.65,799.73,1031.93,155.41,27.66,34.4699999999998
07:35,3555.85,1473.56,814.08,1047.56,158.76,27.8,34.08999999999969
07:40,3558.73,1482.26,815.26,1039.78,162.08,26.62,32.73000000000002
07:45,3595.86,1509.08,820.68,1044.55,162.32,26.93,32.30000000000064
07:50,3564.92,1469.63,805.86,1057.23,165.03,28.09,39.07999999999947
07:55,3584.8,1505.39,805.02,1046.21,173.34,28.44,26.40000000000009
08:00,3641.22,1548.81,825.67,1054.28,174.57,28.67,9.219999999999345
08:05,3613.32,1497.36,807.2,1067.0,179.77,29.14,32.850000000000364
08:10,3653.3,1544.85,809.93,1049.15,186.09,29.29,33.99000000000024
08:15,3626.66,1513.77,790.82,1056.66,187.58,29.4,48.429999999999836
08:20,3709.75,1577.21,815.4,1066.37,188.62,29.84,32.309999999999945
08:25,3703.63,1583.62,815.48,1040.05,201.96,30.36,32.16000000000031
08:30,3724.93,1566.28,814.73,1079.94,195.38,30.97,37.629999999999654
08:35,3742.7,1549.28,827.79,1084.67,213.96,31.28,35.7199999999998
08:40,3760.29,1562.17,830.43,1091.62,206.86,31.2,38.01000000000022
08:45,3789.53,1594.09,824.54,1099.09,207.63,32.02,32.159999999999854
08:50,3806.09,1604.88,822.24,1084.7,219.74,32.38,42.150000000000546
08:55,3857.69,1621.73,835.15,1107.52,223.77,32.81,36.710000000000036
09:00,3848.42,1595.0,850.19,1107.43,227.72,33.41,34.67000000000053
09:05,3934.34,1660.77,847.13,1124.86,230.63,33.98,36.9699999999998
09:10,3945.06,1629.27,846.11,1162.72,236.39,33.87,36.69999999999982
09:15,4047.74,1667.09,883.41,1187.81,240.28,34.02,35.129999999999654
09:20,4080.58,1692.87,880.05,1197.45,237.43,34.18,38.600000000000364
09:25,4160.77,1707.19,906.07,1230.36,254.04,34.41,28.700000000000728
09:30,4202.11,1730.7,892.29,1254.75,261.57,34.67,28.13000000000011
09:35,4282.73,1734.15,906.45,1309.2,265.58,34.99,32.35999999999967
09:40,4308.91,1763.94,917.26,1298.59,251.91,34.92,42.289999999999964
09:45,4361.6,1774.12,918.42,1333.72,252.3,35.07,47.970000000000255
09:50,4399.71,1798.05,932.86,1324.1,267.83,35.04,41.82999999999993
09:55,4446.57,1790.37,944.92,1366.86,271.43,35.23,37.76000000000022
10:00,4477.07,1827.8,954.46,1347.68,269.65,35.16,42.31999999999971
10:05,4546.88,1838.77,985.98,1371.77,269.47,35.26,45.6299999999992
10:10,4577.41,1866.94,973.12,1384.14,274.28,35.35,43.57999999999993
10:15,4571.02,1856.79,996.94,1419.13,255.82,35.25,7.0900000000001455
10:20,4641.71,1856.95,1000.73,1426.1,265.89,35.43,56.60999999999876
10:25,4680.87,1891.67,1005.03,1420.77,284.03,35.58,43.79000000000087
10:30,4672.27,1849.02,1025.8,1431.24,284.2,35.68,46.33000000000084
10:35,4714.8,1884.13,1010.96,1449.41,290.29,36.11,43.900000000000546
10:40,4716.87,1872.84,1027.9,1460.84,273.36,36.24,45.69000000000051
10:45,4722.02,1871.77,1006.39,1442.46,320.1,36.0,45.30000000000018
10:50,4815.95,1904.39,1093.73,1472.82,269.57,35.77,39.67000000000007
10:55,4800.02,1880.48,1059.33,1491.08,288.29,35.64,45.20000000000073
11:00,4847.66,1924.19,1080.58,1485.76,275.17,35.31,46.649999999999636
11:05,4799.01,1893.93,1063.95,1463.3,297.74,35.43,44.659999999999854
11:10,4808.16,1883.63,1059.39,1499.13,285.49,35.64,44.8799999999992
11:15,4881.01,1927.42,1074.01,1511.67,281.42,36.03,50.460000000000036
11:20,4856.21,1892.5,1091.7,1492.46,298.33,35.86,45.36000000000058
11:25,4847.32,1913.62,1059.31,1495.86,301.69,35.46,41.38000000000011
11:30,4876.45,1924.67,1074.26,1510.84,285.67,35.65,45.35999999999967
11:35,4885.75,1930.86,1083.87,1514.91,288.04,35.5,32.57000000000062
11:40,4845.03,1880.6,1061.56,1520.69,293.38,35.55,53.24999999999909
11:45,4869.14,1921.48,1074.45,1506.86,281.24,35.88,49.23000000000047
11:50,4921.4,1931.41,1066.78,1537.54,303.39,35.76,46.51999999999953
11:55,4913.52,1930.27,1090.34,1514.81,294.82,35.52,47.76000000000022
12:00,4928.32,1917.02,1097.03,1532.46,297.43,35.36,49.01999999999953
12:05,4868.57,1914.95,1097.61,1499.41,274.74,34.8,47.05999999999949
12:10,4877.46,1902.62,1102.98,1514.46,294.38,35.09,27.93000000000029
12:15,4928.25,1935.09,1101.2,1510.13,300.92,34.7,46.210000000000036
12:20,4896.64,1904.03,1085.96,1537.68,303.45,34.84,30.68000000000029
12:25,4895.85,1918.67,1092.44,1517.02,306.84,35.3,25.579999999999927
12:30,4903.8,1910.32,1105.43,1518.78,284.64,35.05,49.57999999999993
12:35,4883.38,1918.12,1087.5,1498.83,292.09,35.38,51.460000000000036
12:40,4927.91,1926.73,1105.15,1514.85,294.81,35.87,50.5
12:45,4936.67,1947.4,1106.14,1505.98,297.8,35.51,43.839999999999236
12:50,4903.35,1923.93,1103.69,1519.53,298.73,35.93,21.540000000000873
12:55,4856.89,1909.13,1094.03,1478.3,297.8,35.77,41.85999999999967
13:00,4837.45,1927.72,1098.79,1438.07,297.54,35.18,40.149999999999636
13:05,4693.14,1873.9,1065.37,1375.68,299.06,35.06,44.06999999999971
13:10,4732.83,1913.7,1084.96,1358.57,297.17,35.92,42.51000000000022
13:15,4652.0,1854.65,1053.51,1367.46,294.63,34.52,47.22999999999956
13:20,4633.25,1836.81,1070.4,1342.83,297.85,34.71,50.649999999999636
13:25,4655.09,1868.04,1057.73,1350.37,295.64,35.42,47.89000000000033
13:30,4659.77,1884.93,1057.04,1367.11,291.75,35.25,23.69000000000051
13:35,4659.77,1884.93,1057.04,1367.11,291.75,35.25,23.69000000000051
13:40,4707.11,1884.93,1057.04,1401.13,293.5,35.25,35.25999999999931
13:45,4707.11,1884.93,1057.04,1401.13,293.5,35.25,35.25999999999931
13:50,4707.11,1884.93,1057.04,1401.13,293.5,35.25,35.25999999999931
13:55,4707.11,1884.93,1057.04,1401.13,293.5,35.25,35.25999999999931
14:00,4707.11,1884.93,1057.04,1401.13,293.5,35.25,35.25999999999931
14:05,4707.11,1884.93,1057.04,1401.13,293.5,35.25,35.25999999999931
14:10,4809.43,1918.25,998.99,1494.73,320.23,34.55,42.6800000000012
14:15,4802.72,1923.03,987.68,1488.29,322.48,34.35,46.89000000000033
14:20,4904.28,1924.15,1112.64,1484.57,298.75,34.23,49.94000000000051
14:25,4960.39,1952.15,1120.59,1508.36,299.66,34.2,45.4300000000012
14:30,4980.55,1951.7,1120.3,1527.02,299.92,34.04,47.56999999999971
14:35,4967.72,1958.66,1113.64,1510.56,304.38,34.24,46.23999999999978
14:40,4998.87,1973.58,1146.15,1502.39,295.39,33.71,47.649999999999636
14:45,5020.59,1939.28,1138.04,1566.3,295.52,33.59,47.86000000000058
14:50,5014.42,1935.26,1173.86,1526.81,296.54,33.63,48.31999999999971
14:55,5019.25,1933.8,1154.06,1557.17,295.93,33.49,44.80000000000018
15:00,5028.22,1939.75,1156.47,1554.69,295.59,33.31,48.409999999999854
15:05,5053.43,1950.55,1169.26,1556.29,296.02,33.23,48.07999999999993
15:10,5047.85,1951.96,1163.47,1555.9,297.35,33.41,45.76000000000022
15:15,5026.63,1957.08,1146.6,1543.67,297.93,33.23,48.11999999999989
15:20,5002.87,1928.15,1155.3,1553.01,297.95,33.04,35.42000000000007
15:25,4998.83,1912.3,1153.79,1558.55,299.38,33.15,41.659999999999854
15:30,5052.44,1943.29,1171.9,1544.99,311.48,33.67,47.10999999999967
15:35,5044.77,1935.45,1136.2,1570.51,310.37,33.62,58.6200000000008
15:40,5002.25,1925.65,1157.85,1550.59,298.13,33.81,36.219999999999345
15:45,5054.93,1928.48,1176.25,1572.5,298.33,33.6,45.77000000000044
15:50,5032.41,1946.3,1172.15,1535.26,297.44,33.44,47.82000000000062
15:55,5029.65,1935.66,1181.42,1533.61,297.37,33.29,48.30000000000018
16:00,5129.86,1974.23,1190.57,1592.86,295.75,33.58,42.86999999999989
16:05,5008.35,1939.58,1154.2,1541.7,291.04,33.65,48.1800000000012
16:10,5020.55,1937.03,1156.21,1553.18,294.36,33.98,45.79000000000087
16:15,4996.73,1979.11,1136.99,1495.67,293.35,33.22,58.38999999999851
16:20,5084.48,2013.78,1170.92,1523.03,296.89,33.17,46.6899999999996
16:25,4984.62,1986.06,1123.36,1500.77,289.47,33.08,51.8799999999992
16:30,4981.33,1980.77,1128.85,1498.03,292.7,33.38,47.600000000000364
16:35,4978.47,1966.3,1149.2,1491.22,289.27,33.21,49.27000000000044
16:40,4939.64,1956.57,1118.7,1497.93,284.88,33.47,48.090000000000146
16:45,4955.44,1978.04,1142.95,1471.93,281.91,33.54,47.06999999999971
16:50,4935.87,1956.86,1130.03,1481.79,287.08,33.26,46.849999999999454
16:55,4936.23,1939.38,1134.74,1492.46,280.17,32.95,56.529999999999745
17:00,4871.67,1936.65,1126.44,1456.88,275.07,32.46,44.17000000000007
17:05,4879.2,1941.62,1114.85,1471.92,271.12,32.58,47.11000000000058
17:10,4871.67,1936.64,1103.6,1479.3,271.5,32.5,48.13000000000011
17:15,4879.81,1952.99,1140.1,1437.08,271.82,32.34,45.48000000000047
17:20,4834.29,1924.37,1125.21,1443.44,268.98,31.77,40.51999999999953
17:25,4797.72,1907.79,1113.48,1434.5,265.61,31.92,44.42000000000007
17:30,4817.23,1948.98,1102.45,1427.58,264.82,31.9,41.5
17:35,4794.28,1903.79,1115.24,1437.72,262.35,31.37,43.80999999999949
17:40,4793.14,1897.86,1130.19,1431.4,259.49,30.81,43.38999999999942
17:45,4731.9,1884.31,1114.14,1414.55,247.0,30.71,41.1899999999996
17:50,4729.81,1871.62,1128.26,1411.99,244.19,29.98,43.770000000001346
17:55,4736.43,1902.02,1102.47,1428.98,246.8,29.88,26.280000000000655
18:00,4709.15,1877.01,1107.7,1404.37,246.41,29.73,43.93000000000029
18:05,4698.59,1860.31,1128.36,1418.16,232.14,29.4,30.220000000000255
18:10,4676.5,1884.15,1097.71,1399.41,233.41,28.89,32.92999999999938
18:15,4674.68,1872.89,1106.64,1388.92,233.82,28.59,43.81999999999971
18:20,4686.31,1858.17,1094.44,1429.69,231.1,28.49,44.42000000000007
18:25,4660.09,1866.57,1094.05,1401.32,225.43,28.56,44.159999999999854
18:30,4724.59,1881.85,1123.58,1405.93,228.12,28.65,56.460000000000946
18:35,4718.62,1870.98,1118.92,1418.86,233.61,28.66,47.590000000000146
18:40,4704.46,1879.07,1105.26,1418.93,228.4,28.09,44.710000000000036
18:45,4735.31,1909.06,1098.67,1426.5,228.24,28.7,44.14000000000124
18:50,4763.25,1918.98,1108.22,1419.33,225.46,29.07,62.19000000000051
18:55,4743.31,1921.95,1098.37,1412.76,232.68,29.36,48.19000000000051
19:00,4768.31,1938.7,1099.62,1429.63,221.65,29.22,49.49000000000069
19:05,4745.91,1932.97,1083.81,1434.85,229.62,29.03,35.63000000000102
19:10,4726.96,1925.03,1101.84,1410.29,219.84,29.39,40.56999999999971
19:15,4786.64,1956.6,1114.24,1425.03,214.41,29.17,47.19000000000051
19:20,4757.08,1937.97,1110.6,1421.02,211.89,29.31,46.289999999999054
19:25,4752.94,1959.43,1085.69,1414.01,209.28,29.61,54.92000000000007
19:30,4721.42,1929.28,1099.04,1412.6,205.67,29.61,45.220000000000255
19:35,4713.99,1931.38,1098.07,1402.53,208.76,29.7,43.55000000000018
19:40,4655.88,1905.74,1066.44,1398.63,212.53,29.68,42.85999999999967
19:45,4673.73,1920.94,1073.53,1396.22,210.34,29.62,43.07999999999902
19:50,4633.97,1908.51,1066.81,1376.28,208.05,29.79,44.530000000000655
19:55,4616.92,1919.6,1062.14,1361.95,203.69,29.47,40.07000000000062
20:00,4623.19,1939.22,1068.95,1346.81,195.92,29.54,42.75
20:05,4536.61,1904.02,1034.65,1316.74,207.9,29.46,43.840000000000146
20:10,4532.89,1924.36,1013.36,1317.8,207.68,29.2,40.49000000000069
20:15,4540.36,1910.85,1031.69,1326.96,194.34,29.4,47.11999999999989
20:20,4518.86,1872.04,1035.03,1343.73,197.1,29.21,41.75
20:25,4567.27,1948.4,1038.61,1314.58,195.79,29.25,40.64000000000033
20:30,4496.45,1874.69,1029.79,1312.33,192.51,29.06,58.06999999999971
20:35,4495.72,1918.49,1028.41,1278.44,192.79,29.3,48.289999999999964
20:40,4454.27,1878.44,1017.42,1301.8,190.78,29.12,36.710000000000946
20:45,4442.82,1907.17,1012.26,1280.99,185.17,29.1,28.1299999999992
20:50,4488.45,1910.72,1018.08,1298.19,182.69,29.02,49.75
20:55,4430.26,1889.6,1016.62,1270.83,182.64,28.7,41.8700000000008
21:00,4372.83,1875.35,1018.39,1224.34,182.62,28.59,43.539999999999964
21:05,4400.55,1887.32,1012.04,1251.66,177.16,28.55,43.82000000000062
21:10,4339.77,1867.49,996.99,1225.65,181.31,28.14,40.1899999999996
21:15,4409.78,1912.72,1007.62,1238.4,177.57,27.95,45.52000000000044
21:20,4361.23,1833.99,1009.48,1271.61,176.42,27.82,41.909999999999854
21:25,4400.26,1871.43,1016.64,1266.87,175.9,27.61,41.8100000000004
21:30,4390.43,1897.12,988.47,1256.25,179.27,27.49,41.82999999999993
21:35,4417.49,1878.31,1029.68,1265.54,174.84,27.16,41.960000000000036
21:40,4396.98,1867.42,1008.44,1277.08,174.47,27.19,42.3799999999992
21:45,4423.04,1867.41,1024.9,1282.14,174.86,27.23,46.5
21:50,4413.17,1863.67,1015.2,1292.82,173.51,27.0,40.970000000000255
21:55,4434.42,1861.26,1041.39,1286.25,178.55,26.8,40.17000000000007
22:00,4449.54,1867.33,1029.06,1310.43,170.25,26.83,45.64000000000033
22:05,4449.87,1881.38,1036.45,1290.85,172.45,26.63,42.10999999999967
22:10,4451.62,1868.66,1041.26,1293.54,167.79,26.49,53.88000000000011
22:15,4427.65,1851.61,1053.0,1277.1,173.02,26.57,46.350000000000364
22:20,4464.89,1879.46,1038.64,1301.87,176.74,26.27,41.909999999999854
22:25,4441.88,1865.34,1034.33,1302.42,170.03,26.32,43.44000000000051
22:30,4476.86,1871.32,1055.5,1312.4,169.02,26.2,42.42000000000007
22:35,4475.64,1853.61,1047.98,1336.15,167.95,25.91,44.04000000000087
22:40,4513.39,1890.8,1049.45,1336.05,168.71,25.98,42.400000000000546
22:45,4498.68,1883.24,1050.73,1330.07,166.43,25.76,42.44999999999982
22:50,4536.13,1905.16,1059.73,1345.59,166.47,25.71,33.469999999999345
22:55,4525.13,1877.84,1055.56,1356.13,163.55,25.51,46.539999999999964
23:00,4505.56,1874.18,1058.19,1345.89,164.05,25.36,37.89000000000033
23:05,4487.35,1877.95,1057.79,1333.94,168.22,25.27,24.17999999999938
23:10,4506.8,1883.71,1074.87,1320.14,165.22,25.09,37.76999999999953
23:15,4511.21,1881.13,1056.68,1339.9,167.12,25.02,41.35999999999876
23:20,4494.77,1889.54,1055.36,1329.77,165.71,24.87,29.520000000000437
23:25,4466.64,1866.27,1056.79,1326.73,165.75,24.85,26.25
23:30,4464.92,1868.0,1060.16,1315.47,167.84,24.73,28.720000000000255
23:35,4442.31,1842.16,1060.59,1312.21,160.94,24.4,42.01000000000113
23:40,4412.43,1832.16,1044.54,1306.58,160.4,24.51,44.24000000000069
