TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3992.59,1720.03,891.25,1145.82,173.78,23.17,38.54000000000042
00:05,3971.84,1703.84,893.0,1139.66,172.89,23.13,39.320000000000164
00:10,3952.99,1703.54,883.12,1133.04,172.7,23.03,37.559999999999945
00:15,3926.2,1693.91,881.01,1118.51,172.4,22.97,37.399999999999636
00:20,3912.19,1677.38,887.24,1117.35,170.45,22.84,36.93000000000029
00:25,3911.81,1682.91,880.3,1116.73,170.62,22.81,38.440000000000055
00:30,3903.0,1677.81,873.1,1120.16,170.82,22.73,38.38000000000011
00:35,3865.23,1660.27,864.94,1109.69,170.64,22.7,36.99000000000024
00:40,3856.86,1656.99,867.29,1106.8,170.27,22.65,32.86000000000013
00:45,3831.55,1638.18,858.37,1102.61,166.12,22.57,43.70000000000027
00:50,3817.46,1638.11,857.96,1097.47,165.3,22.39,36.23000000000002
00:55,3800.72,1631.81,852.73,1094.09,165.14,22.59,34.35999999999967
01:00,3773.97,1620.75,844.78,1085.76,164.81,22.29,35.57999999999993
01:05,3754.25,1608.7,836.23,1078.44,164.28,22.45,44.149999999999636
01:10,3731.93,1603.87,834.56,1075.35,160.23,22.21,35.710000000000036
01:15,3708.38,1601.12,827.1,1064.63,159.44,22.24,33.850000000000364
01:20,3699.43,1595.8,828.35,1058.52,159.19,22.17,35.399999999999636
01:25,3682.4,1577.69,826.09,1063.76,159.22,22.15,33.49000000000024
01:30,3667.48,1572.83,822.06,1057.02,159.42,22.14,34.01000000000022
01:35,3643.21,1565.93,816.5,1045.17,158.55,22.11,34.94999999999936
01:40,3641.57,1566.98,814.8,1044.8,158.18,21.84,34.970000000000255
01:45,3614.12,1548.1,806.15,1036.55,158.05,21.92,43.349999999999454
01:50,3607.97,1551.05,809.24,1035.77,157.93,21.87,32.11000000000013
01:55,3595.92,1541.18,805.96,1034.89,157.66,21.86,34.369999999999436
02:00,3586.95,1538.33,801.78,1033.07,157.89,21.84,34.04000000000042
02:05,3561.85,1520.98,798.08,1029.47,157.64,21.84,33.840000000000146
02:10,3549.68,1509.99,797.62,1030.36,156.15,21.79,33.76999999999953
02:15,3526.54,1500.07,791.26,1027.79,156.18,21.79,29.450000000000273
02:20,3508.41,1493.17,789.84,1022.3,157.01,21.67,24.419999999999163
02:25,3501.13,1486.17,787.61,1016.33,156.83,21.68,32.51000000000022
02:30,3479.89,1476.52,780.04,1012.21,156.18,21.51,33.429999999999836
02:35,3492.85,1482.99,782.96,1017.08,155.07,21.56,33.190000000000055
02:40,3456.56,1459.93,778.94,1007.05,156.34,21.48,32.81999999999971
02:45,3452.19,1458.3,772.26,1000.3,155.62,21.45,44.26000000000067
02:50,3436.35,1455.86,770.61,1001.03,154.85,21.42,32.57999999999993
02:55,3419.01,1448.33,765.09,992.07,154.69,21.34,37.48999999999978
03:00,3411.05,1445.36,766.06,990.37,155.93,21.4,31.93000000000029
03:05,3388.81,1434.18,756.47,980.42,155.58,21.41,40.75
03:10,3373.54,1431.14,754.59,979.21,155.64,21.27,31.690000000000055
03:15,3365.08,1425.64,752.54,977.63,156.31,21.29,31.669999999999618
03:20,3357.5,1421.65,748.1,969.59,155.4,21.38,41.379999999999654
03:25,3348.47,1419.26,747.0,974.35,154.51,21.47,31.88000000000011
03:30,3352.5,1422.7,747.96,975.11,154.42,21.46,30.84999999999991
03:35,3337.72,1415.57,744.18,971.01,153.88,21.36,31.719999999999345
03:40,3319.59,1408.84,739.35,958.59,154.24,21.23,37.33999999999969
03:45,3324.39,1417.18,741.81,958.54,153.84,21.29,31.730000000000018
03:50,3324.24,1412.79,740.46,964.17,154.09,21.35,31.379999999999654
03:55,3293.52,1396.4,733.14,958.06,153.21,21.38,31.329999999999927
04:00,3295.99,1397.3,732.6,959.54,153.66,21.35,31.539999999999964
04:05,3274.85,1394.33,724.99,949.05,154.29,21.05,31.139999999999873
04:10,3282.39,1398.42,726.22,951.73,154.09,20.83,31.099999999999454
04:15,3265.16,1382.57,722.1,954.77,153.81,20.83,31.079999999999927
04:20,3269.34,1394.76,719.98,948.96,153.67,20.93,31.04000000000042
04:25,3263.08,1385.83,719.49,951.57,153.57,20.99,31.63000000000011
04:30,3262.52,1397.68,716.24,944.01,152.46,21.1,31.029999999999745
04:35,3254.83,1391.12,715.29,942.7,154.03,21.11,30.579999999999927
04:40,3252.7,1388.73,714.35,944.06,153.82,21.18,30.559999999999945
04:45,3245.01,1389.25,712.01,938.67,153.48,21.34,30.259999999999764
04:50,3247.07,1385.62,713.19,940.75,154.2,21.21,32.100000000000364
04:55,3227.41,1382.43,710.3,937.9,153.53,21.03,22.219999999999345
05:00,3234.98,1384.21,712.5,934.34,153.46,21.31,29.159999999999854
05:05,3236.45,1389.17,714.2,935.53,153.99,21.24,22.32000000000062
05:10,3236.8,1382.23,712.76,933.81,154.17,21.35,32.48000000000047
05:15,3255.35,1394.38,717.41,936.83,154.79,21.48,30.460000000000036
05:20,3256.39,1395.98,718.03,936.73,153.78,21.65,30.219999999999345
05:25,3249.14,1386.16,713.67,942.48,154.02,21.87,30.940000000000055
05:30,3236.42,1379.68,718.88,936.46,149.11,21.65,30.639999999999873
05:35,3248.03,1389.43,718.57,939.71,147.23,21.76,31.329999999999927
05:40,3258.24,1390.06,717.39,944.91,147.48,21.97,36.43000000000029
05:45,3232.96,1386.81,710.51,937.47,146.26,22.0,29.909999999999854
05:50,3216.06,1373.54,711.97,928.78,147.93,22.23,31.610000000000127
05:55,3216.16,1377.85,710.66,930.38,146.95,22.27,28.050000000000182
06:00,3241.65,1391.54,710.48,938.09,148.64,22.21,30.690000000000055
06:05,3236.34,1377.79,717.6,941.22,147.18,22.47,30.080000000000837
06:10,3261.17,1383.2,718.32,956.12,150.16,22.4,30.970000000000255
06:15,3268.33,1380.83,726.96,952.6,147.25,22.23,38.460000000000036
06:20,3265.17,1387.92,728.79,947.71,146.15,22.24,32.36000000000013
06:25,3275.63,1388.79,734.27,950.16,148.5,22.1,31.8100000000004
06:30,3293.77,1385.81,738.18,960.12,149.04,22.59,38.0300000000002
06:35,3276.08,1371.59,745.75,955.93,147.95,22.68,32.18000000000029
06:40,3290.74,1375.91,750.66,963.61,147.2,22.79,30.56999999999971
06:45,3276.69,1374.33,754.76,947.99,146.97,22.96,29.68000000000029
06:50,3285.71,1361.31,756.74,959.76,147.07,22.88,37.94999999999936
06:55,3279.43,1350.58,762.59,956.81,149.54,22.87,37.039999999999964
07:00,3283.54,1362.57,753.65,965.2,148.47,22.76,30.889999999999873
07:05,3278.31,1355.57,752.76,963.2,148.38,22.97,35.43000000000029
07:10,3330.47,1369.4,772.58,980.7,146.57,22.94,38.27999999999929
07:15,3288.53,1363.84,753.68,964.15,148.66,23.11,35.090000000000146
07:20,3316.64,1372.13,761.87,981.26,149.47,22.99,28.920000000000073
07:25,3295.87,1363.02,772.88,954.62,150.51,22.26,32.57999999999993
07:30,3318.42,1377.57,761.16,975.28,150.15,22.79,31.4699999999998
07:35,3271.1,1357.67,745.32,963.36,152.56,22.63,29.55999999999949
07:40,3321.58,1377.77,758.75,974.41,154.85,22.62,33.18000000000029
07:45,3310.63,1345.6,773.96,984.34,155.15,22.88,28.699999999999818
07:50,3279.46,1348.64,758.41,973.87,151.88,22.7,23.960000000000036
07:55,3280.82,1333.6,758.66,986.98,153.21,22.71,25.66000000000031
08:00,3321.43,1355.72,773.99,988.52,154.07,22.71,26.419999999999618
08:05,3301.83,1337.71,762.6,988.94,156.25,22.53,33.79999999999973
08:10,3329.94,1357.56,770.85,992.02,155.35,22.45,31.71000000000049
08:15,3327.2,1347.18,770.01,989.03,155.88,22.39,42.70999999999958
08:20,3363.04,1375.57,759.51,1009.82,153.93,21.39,42.820000000000164
08:25,3331.56,1356.21,759.42,1007.4,156.35,21.55,30.629999999999654
08:30,3349.38,1362.42,752.37,1022.05,158.6,21.74,32.20000000000027
08:35,3372.59,1370.49,766.54,1024.79,156.76,22.12,31.890000000000327
08:40,3409.59,1391.01,766.31,1038.97,158.73,22.18,32.39000000000033
08:45,3360.57,1377.04,766.92,1003.51,157.24,22.32,33.539999999999964
08:50,3371.15,1381.4,757.45,1019.95,156.79,22.65,32.909999999999854
