TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:30,5090.15,2219.38,1181.78,1402.17,204.87,33.59,48.36,2018-05-27,Spring,Sunday,False
21:35,5118.38,2235.66,1186.68,1414.52,199.26,33.62,48.64,2018-05-27,Spring,Sunday,False
21:40,5175.16,2254.12,1199.46,1436.4,202.42,33.59,49.17,2018-05-27,Spring,Sunday,False
21:45,5184.79,2262.94,1187.44,1449.35,202.05,33.75,49.26,2018-05-27,Spring,Sunday,False
21:50,5214.63,2267.43,1202.8,1458.77,202.38,33.72,49.53,2018-05-27,Spring,Sunday,False
21:55,5290.13,2308.1,1214.87,1478.23,205.34,33.77,49.82,2018-05-27,Spring,Sunday,False
22:00,5289.67,2274.1,1234.35,1497.17,199.86,33.95,50.24,2018-05-27,Spring,Sunday,False
22:05,5340.38,2305.29,1246.83,1502.02,201.53,33.98,50.73,2018-05-27,Spring,Sunday,False
22:10,5375.94,2322.37,1254.71,1509.03,204.79,33.98,51.06,2018-05-27,Spring,Sunday,False
22:15,5406.44,2350.63,1249.08,1516.45,204.87,34.05,51.36,2018-05-27,Spring,Sunday,False
22:20,5482.3,2387.33,1274.52,1524.6,209.53,34.23,52.09,2018-05-27,Spring,Sunday,False
22:25,5547.67,2422.26,1277.98,1557.98,202.52,34.21,52.72,2018-05-27,Spring,Sunday,False
22:30,5579.5,2435.9,1284.92,1568.91,202.59,34.18,53.0,2018-05-27,Spring,Sunday,False
22:35,5606.5,2442.68,1309.17,1563.46,203.65,34.28,53.26,2018-05-27,Spring,Sunday,False
22:40,5659.23,2474.13,1314.29,1576.8,205.88,34.36,53.77,2018-05-27,Spring,Sunday,False
22:45,5676.14,2472.53,1317.95,1586.32,211.15,34.28,53.91,2018-05-27,Spring,Sunday,False
22:50,5724.01,2510.02,1337.32,1581.0,206.88,34.41,54.38,2018-05-27,Spring,Sunday,False
22:55,5728.71,2488.88,1342.51,1601.83,206.5,34.56,54.43,2018-05-27,Spring,Sunday,False
23:00,5834.79,2535.57,1365.73,1632.88,210.69,34.49,55.43,2018-05-27,Spring,Sunday,False
23:05,5844.52,2542.62,1370.83,1633.87,207.02,34.66,55.52,2018-05-27,Spring,Sunday,False
23:10,5896.36,2565.65,1384.06,1649.03,207.06,34.54,56.02,2018-05-27,Spring,Sunday,False
23:15,5884.89,2578.57,1380.09,1627.43,208.36,34.54,55.9,2018-05-27,Spring,Sunday,False
23:20,5901.53,2581.02,1391.25,1626.03,212.83,34.33,56.07,2018-05-27,Spring,Sunday,False
23:25,5886.62,2544.7,1400.32,1641.28,210.12,34.28,55.92,2018-05-27,Spring,Sunday,False
23:30,5921.56,2590.25,1388.09,1646.54,206.04,34.38,56.26,2018-05-27,Spring,Sunday,False
23:35,5927.57,2583.93,1394.16,1649.65,209.19,34.33,56.31,2018-05-27,Spring,Sunday,False
23:40,5921.85,2584.73,1391.52,1645.18,209.9,34.26,56.26,2018-05-27,Spring,Sunday,False
23:45,5943.15,2591.09,1397.69,1659.86,203.94,34.1,56.47,2018-05-27,Spring,Sunday,False
23:50,5918.63,2583.76,1388.72,1647.88,208.5,34.13,55.64,2018-05-27,Spring,Sunday,False
23:55,5930.28,2591.19,1394.79,1646.26,207.67,34.03,56.34,2018-05-27,Spring,Sunday,False
